   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03  0.677092      0.435944      0.706646      0.423886      0.704504      0.120572E-01  0.214120E-02   1.12839      0.423886      0.422703      0.281802       0.00000       0.00000       0.00000      0.281802    
  0.524798E-03  0.763680      0.431977      0.698538      0.418989      0.696173      0.129884E-01  0.236470E-02   1.11516      0.418989      0.417704      0.278469       0.00000       0.00000       0.00000      0.278469    
  0.575429E-03  0.847422      0.428094      0.690490      0.414124      0.687886      0.139702E-01  0.260468E-02   1.10201      0.414124      0.412731      0.275154       0.00000       0.00000       0.00000      0.275154    
  0.630945E-03  0.927572      0.424315      0.682518      0.409299      0.679653      0.150159E-01  0.286548E-02   1.08895      0.409299      0.407792      0.271861       0.00000       0.00000       0.00000      0.271861    
  0.691816E-03   1.00262      0.420703      0.674659      0.404532      0.671496      0.161703E-01  0.316302E-02   1.07603      0.404532      0.402897      0.268598       0.00000       0.00000       0.00000      0.268598    
  0.758561E-03   1.07534      0.417174      0.666852      0.399793      0.663372      0.173804E-01  0.347987E-02   1.06317      0.399793      0.398023      0.265349       0.00000       0.00000       0.00000      0.265349    
  0.831745E-03   1.14380      0.413802      0.659144      0.395103      0.655309      0.186989E-01  0.383483E-02   1.05041      0.395103      0.393185      0.262124       0.00000       0.00000       0.00000      0.262124    
  0.911989E-03   1.20881      0.410576      0.651519      0.390453      0.647291      0.201227E-01  0.422825E-02   1.03774      0.390453      0.388374      0.258916       0.00000       0.00000       0.00000      0.258916    
  0.999975E-03   1.27171      0.407441      0.643946      0.385828      0.639300      0.216126E-01  0.464600E-02   1.02513      0.385828      0.383580      0.255720       0.00000       0.00000       0.00000      0.255720    
  0.109645E-02   1.32990      0.404531      0.636493      0.381257      0.631364      0.232737E-01  0.512879E-02   1.01262      0.381257      0.378818      0.252546       0.00000       0.00000       0.00000      0.252546    
  0.120223E-02   1.38597      0.401738      0.629097      0.376710      0.623449      0.250276E-01  0.564822E-02   1.00016      0.376710      0.374069      0.249380       0.00000       0.00000       0.00000      0.249380    
  0.131822E-02   1.43950      0.399084      0.621770      0.372192      0.615559      0.268914E-01  0.621110E-02  0.987751      0.372192      0.369335      0.246223       0.00000       0.00000       0.00000      0.246223    
  0.144540E-02   1.48928      0.396666      0.614550      0.367716      0.607696      0.289505E-01  0.685416E-02  0.975411      0.367716      0.364617      0.243078       0.00000       0.00000       0.00000      0.243078    
  0.158485E-02   1.53736      0.394365      0.607380      0.363257      0.599842      0.311080E-01  0.753880E-02  0.963098      0.363257      0.359905      0.239937       0.00000       0.00000       0.00000      0.239937    
  0.173775E-02   1.58241      0.392282      0.600303      0.358829      0.592000      0.334524E-01  0.830326E-02  0.950829      0.358829      0.355200      0.236800       0.00000       0.00000       0.00000      0.236800    
  0.190540E-02   1.62489      0.390412      0.593309      0.354426      0.584158      0.359856E-01  0.915170E-02  0.938584      0.354426      0.350495      0.233663       0.00000       0.00000       0.00000      0.233663    
  0.208923E-02   1.66582      0.388673      0.586367      0.350037      0.576314      0.386354E-01  0.100523E-01  0.926352      0.350037      0.345789      0.230526       0.00000       0.00000       0.00000      0.230526    
  0.229079E-02   1.70337      0.387256      0.579543      0.345676      0.568454      0.415796E-01  0.110891E-01  0.914130      0.345676      0.341072      0.227382       0.00000       0.00000       0.00000      0.227382    
  0.251180E-02   1.73929      0.386017      0.572782      0.341326      0.560575      0.446904E-01  0.122061E-01  0.901902      0.341326      0.336345      0.224230       0.00000       0.00000       0.00000      0.224230    
  0.275413E-02   1.77339      0.384976      0.566089      0.336989      0.552676      0.479872E-01  0.134127E-01  0.889665      0.336989      0.331606      0.221071       0.00000       0.00000       0.00000      0.221071    
  0.301984E-02   1.80463      0.384292      0.559515      0.332664      0.544724      0.516280E-01  0.147916E-01  0.877388      0.332664      0.326834      0.217890       0.00000       0.00000       0.00000      0.217890    
  0.331118E-02   1.83461      0.383783      0.552998      0.328343      0.536740      0.554393E-01  0.162584E-01  0.865083      0.328343      0.322044      0.214696       0.00000       0.00000       0.00000      0.214696    
  0.363064E-02   1.86234      0.383593      0.546584      0.324027      0.528694      0.595655E-01  0.178896E-01  0.852722      0.324027      0.317217      0.211478       0.00000       0.00000       0.00000      0.211478    
  0.398091E-02   1.88804      0.383731      0.540273      0.319709      0.520572      0.640221E-01  0.197005E-01  0.840281      0.319709      0.312343      0.208229       0.00000       0.00000       0.00000      0.208229    
  0.436498E-02   1.91256      0.384067      0.534023      0.315389      0.512402      0.686785E-01  0.216209E-01  0.827791      0.315389      0.307441      0.204961       0.00000       0.00000       0.00000      0.204961    
  0.478610E-02   1.93444      0.384882      0.527922      0.311056      0.504103      0.738258E-01  0.238196E-01  0.815159      0.311056      0.302462      0.201641       0.00000       0.00000       0.00000      0.201641    
  0.524785E-02   1.95497      0.385973      0.521908      0.306711      0.495719      0.792626E-01  0.261892E-01  0.802429      0.306711      0.297431      0.198287       0.00000       0.00000       0.00000      0.198287    
  0.575415E-02   1.97407      0.387356      0.515984      0.302353      0.487246      0.850029E-01  0.287381E-01  0.789598      0.302353      0.292347      0.194898       0.00000       0.00000       0.00000      0.194898    
  0.630929E-02   1.99073      0.389286      0.510233      0.297960      0.478587      0.913254E-01  0.316457E-01  0.776548      0.297960      0.287152      0.191435       0.00000       0.00000       0.00000      0.191435    
  0.691799E-02   2.00628      0.391478      0.504567      0.293548      0.469834      0.979300E-01  0.347329E-01  0.763383      0.293548      0.281900      0.187934       0.00000       0.00000       0.00000      0.187934    
  0.758542E-02   2.01992      0.394140      0.499054      0.289099      0.460908      0.105041      0.381457E-01  0.750008      0.289099      0.276545      0.184363       0.00000       0.00000       0.00000      0.184363    
  0.831724E-02   2.03164      0.397302      0.493711      0.284603      0.451785      0.112699      0.419261E-01  0.736387      0.284603      0.271071      0.180714       0.00000       0.00000       0.00000      0.180714    
  0.911966E-02   2.04226      0.400757      0.488468      0.280077      0.442542      0.120680      0.459263E-01  0.722619      0.280077      0.265525      0.177017       0.00000       0.00000       0.00000      0.177017    
  0.999950E-02   2.05035      0.404904      0.483474      0.275474      0.433008      0.129430      0.504662E-01  0.708481      0.275474      0.259805      0.173203       0.00000       0.00000       0.00000      0.173203    
  0.109642E-01   2.05737      0.409358      0.478594      0.270833      0.423337      0.138525      0.552575E-01  0.694170      0.270833      0.254002      0.169335       0.00000       0.00000       0.00000      0.169335    
  0.120220E-01   2.06226      0.414413      0.473947      0.266113      0.413395      0.148300      0.605512E-01  0.679509      0.266113      0.248037      0.165358       0.00000       0.00000       0.00000      0.165358    
  0.131819E-01   2.06517      0.420036      0.469530      0.261313      0.403188      0.158723      0.663423E-01  0.664501      0.261313      0.241913      0.161275       0.00000       0.00000       0.00000      0.161275    
  0.144536E-01   2.06605      0.426241      0.465362      0.256423      0.392699      0.169818      0.726635E-01  0.649122      0.256423      0.235619      0.157079       0.00000       0.00000       0.00000      0.157079    
  0.158481E-01   2.06495      0.433003      0.461446      0.251442      0.381934      0.181561      0.795119E-01  0.633376      0.251442      0.229160      0.152773       0.00000       0.00000       0.00000      0.152773    
  0.173770E-01   2.06178      0.440335      0.457800      0.246361      0.370879      0.193974      0.869207E-01  0.617240      0.246361      0.222527      0.148352       0.00000       0.00000       0.00000      0.148352    
  0.190535E-01   2.05624      0.448306      0.454476      0.241159      0.359492      0.207147      0.949842E-01  0.600651      0.241159      0.215695      0.143797       0.00000       0.00000       0.00000      0.143797    
  0.208917E-01   2.04824      0.456913      0.451494      0.235829      0.347767      0.221083      0.103727      0.583596      0.235829      0.208660      0.139107       0.00000       0.00000       0.00000      0.139107    
  0.229073E-01   2.03782      0.466119      0.448855      0.230370      0.335716      0.235749      0.113139      0.566086      0.230370      0.201430      0.134286       0.00000       0.00000       0.00000      0.134286    
  0.251174E-01   2.02484      0.475927      0.446582      0.224771      0.323333      0.251157      0.123249      0.548104      0.224771      0.194000      0.129333       0.00000       0.00000       0.00000      0.129333    
  0.275406E-01   2.00887      0.486397      0.444742      0.219006      0.310580      0.267391      0.134162      0.529586      0.219006      0.186348      0.124232       0.00000       0.00000       0.00000      0.124232    
  0.301976E-01   1.98982      0.497496      0.443345      0.213071      0.297468      0.284425      0.145877      0.510539      0.213071      0.178481      0.118987       0.00000       0.00000       0.00000      0.118987    
  0.331110E-01   1.96771      0.509173      0.442388      0.206964      0.284024      0.302209      0.158364      0.490988      0.206964      0.170415      0.113610       0.00000       0.00000       0.00000      0.113610    
  0.363055E-01   1.94239      0.521409      0.441888      0.200677      0.270258      0.320731      0.171630      0.470936      0.200677      0.162155      0.108103       0.00000       0.00000       0.00000      0.108103    
  0.398081E-01   1.91329      0.534232      0.441912      0.194180      0.256153      0.340052      0.185758      0.450333      0.194180      0.153692      0.102461       0.00000       0.00000       0.00000      0.102461    
  0.436487E-01   1.88039      0.547576      0.442444      0.187472      0.241752      0.360103      0.200692      0.429224      0.187472      0.145051      0.967007E-01   0.00000       0.00000       0.00000      0.967007E-01
  0.478598E-01   1.84374      0.561367      0.443456      0.180558      0.227102      0.380809      0.216354      0.407660      0.180558      0.136261      0.908408E-01   0.00000       0.00000       0.00000      0.908408E-01
  0.524772E-01   1.80320      0.575557      0.444936      0.173432      0.212242      0.402125      0.232694      0.385674      0.173432      0.127345      0.848968E-01   0.00000       0.00000       0.00000      0.848968E-01
  0.575400E-01   1.75816      0.590118      0.446907      0.166064      0.197207      0.424054      0.249700      0.363271      0.166064      0.118324      0.788827E-01   0.00000       0.00000       0.00000      0.788827E-01
  0.630913E-01   1.70876      0.604951      0.449289      0.158468      0.182075      0.446483      0.267214      0.340542      0.158468      0.109245      0.728298E-01   0.00000       0.00000       0.00000      0.728298E-01
  0.691782E-01   1.65514      0.619961      0.451993      0.150655      0.166922      0.469307      0.285071      0.317577      0.150655      0.100153      0.667688E-01   0.00000       0.00000       0.00000      0.667688E-01
  0.758523E-01   1.59728      0.635065      0.454927      0.142630      0.151827      0.492436      0.303100      0.294457      0.142630      0.910964E-01  0.607310E-01   0.00000       0.00000       0.00000      0.607310E-01
  0.831703E-01   1.53469      0.650158      0.457967      0.134378      0.136908      0.515780      0.321059      0.271286      0.134378      0.821447E-01  0.547631E-01   0.00000       0.00000       0.00000      0.547631E-01
  0.911943E-01   1.46777      0.665119      0.460917      0.125931      0.122266      0.539188      0.338651      0.248198      0.125931      0.733598E-01  0.489065E-01   0.00000       0.00000       0.00000      0.489065E-01
  0.999925E-01   1.39686      0.679834      0.463569      0.117319      0.108001      0.562515      0.355568      0.225321      0.117319      0.648007E-01  0.432005E-01   0.00000       0.00000       0.00000      0.432005E-01
  0.109639       1.32220      0.694179      0.465684      0.108569      0.942174E-01  0.585610      0.371467      0.202786      0.108569      0.565305E-01  0.376870E-01   0.00000       0.00000       0.00000      0.376870E-01
  0.120217       1.24366      0.707927      0.466838      0.997022E-01  0.811127E-01  0.608225      0.385725      0.180815      0.997022E-01  0.486676E-01  0.324451E-01   0.00000       0.00000       0.00000      0.324451E-01
  0.131815       1.16195      0.720927      0.466719      0.907767E-01  0.687571E-01  0.630151      0.397962      0.159534      0.907767E-01  0.412542E-01  0.275028E-01   0.00000       0.00000       0.00000      0.275028E-01
  0.144533       1.07745      0.732890      0.464809      0.818478E-01  0.573067E-01  0.651043      0.407502      0.139154      0.818478E-01  0.343840E-01  0.229227E-01   0.00000       0.00000       0.00000      0.229227E-01
  0.158477      0.990842      0.743554      0.460709      0.729804E-01  0.468245E-01  0.670573      0.413885      0.119805      0.729804E-01  0.280947E-01  0.187298E-01   0.00000       0.00000       0.00000      0.187298E-01
  0.173766      0.902699      0.752421      0.453765      0.642565E-01  0.374480E-01  0.688165      0.416317      0.101705      0.642565E-01  0.224688E-01  0.149792E-01   0.00000       0.00000       0.00000      0.149792E-01
  0.190530      0.813828      0.759040      0.443583      0.557529E-01  0.291858E-01  0.703287      0.414398      0.849386E-01  0.557529E-01  0.175115E-01  0.116743E-01   0.00000       0.00000       0.00000      0.116743E-01
  0.208912      0.725052      0.762532      0.429452      0.475781E-01  0.221284E-01  0.714954      0.407323      0.697065E-01  0.475781E-01  0.132770E-01  0.885134E-02   0.00000       0.00000       0.00000      0.885134E-02
  0.229067      0.637254      0.762122      0.411117      0.398121E-01  0.162123E-01  0.722310      0.394905      0.560244E-01  0.398121E-01  0.972737E-02  0.648491E-02   0.00000       0.00000       0.00000      0.648491E-02
  0.251167      0.551510      0.756321      0.387987      0.325821E-01  0.114581E-01  0.723739      0.376529      0.440402E-01  0.325821E-01  0.687487E-02  0.458325E-02   0.00000       0.00000       0.00000      0.458325E-02
  0.275399      0.468722      0.743957      0.360159      0.259547E-01  0.772875E-02  0.718003      0.352430      0.336834E-01  0.259547E-01  0.463725E-02  0.309150E-02   0.00000       0.00000       0.00000      0.309150E-02
  0.301969      0.390190      0.722819      0.327462      0.200563E-01  0.496870E-02  0.702763      0.322493      0.250250E-01  0.200563E-01  0.298122E-02  0.198748E-02   0.00000       0.00000       0.00000      0.198748E-02
  0.331102      0.316735      0.691554      0.290588      0.149152E-01  0.299083E-02  0.676639      0.287597      0.179060E-01  0.149152E-01  0.179450E-02  0.119633E-02   0.00000       0.00000       0.00000      0.119633E-02
  0.363046      0.249777      0.647642      0.250157      0.106256E-01  0.168512E-02  0.637016      0.248472      0.123107E-01  0.106256E-01  0.101107E-02  0.674048E-03   0.00000       0.00000       0.00000      0.674048E-03
  0.398071      0.189877      0.590490      0.207617      0.715056E-02  0.861435E-03  0.583340      0.206755      0.801199E-02  0.715056E-02  0.516861E-03  0.344574E-03   0.00000       0.00000       0.00000      0.344574E-03
  0.436476      0.138181      0.519086      0.164583      0.450252E-02  0.396427E-03  0.514583      0.164187      0.489895E-02  0.450252E-02  0.237856E-03  0.158571E-03   0.00000       0.00000       0.00000      0.158571E-03
  0.478586      0.951803E-01  0.434865      0.123154      0.260494E-02  0.159386E-03  0.432260      0.122994      0.276432E-02  0.260494E-02  0.956318E-04  0.637546E-04   0.00000       0.00000       0.00000      0.637546E-04
  0.524759      0.610898E-01  0.341497      0.855483E-01  0.135080E-02  0.538285E-04  0.340146      0.854944E-01  0.140463E-02  0.135080E-02  0.322971E-04  0.215314E-04   0.00000       0.00000       0.00000      0.215314E-04
  0.575386      0.357111E-01  0.245411      0.538414E-01  0.605617E-03  0.144342E-04  0.244806      0.538269E-01  0.620051E-03  0.605617E-03  0.866054E-05  0.577369E-05   0.00000       0.00000       0.00000      0.577369E-05
  0.630897      0.183520E-01  0.155535      0.295689E-01  0.221998E-03  0.281635E-05  0.155313      0.295661E-01  0.224815E-03  0.221998E-03  0.168981E-05  0.112654E-05   0.00000       0.00000       0.00000      0.112654E-05
  0.691764      0.781382E-02  0.817519E-01  0.133064E-01  0.605895E-04  0.345467E-06  0.816913E-01  0.133061E-01  0.609350E-04  0.605895E-04  0.207280E-06  0.138187E-06   0.00000       0.00000       0.00000      0.138187E-06
  0.758504      0.246537E-02  0.317714E-01  0.435984E-02  0.103172E-04  0.201734E-07  0.317611E-01  0.435982E-02  0.103374E-04  0.103172E-04  0.121040E-07  0.806936E-08   0.00000       0.00000       0.00000      0.806936E-08
  0.831682      0.449480E-03  0.706776E-02  0.799029E-03  0.740686E-06  0.304999E-09  0.706702E-02  0.799029E-03  0.740991E-06  0.740686E-06  0.182999E-09  0.122000E-09   0.00000       0.00000       0.00000      0.122000E-09
  0.911920      0.213772E-04  0.398164E-03  0.352806E-04  0.638908E-08  0.168534E-12  0.398157E-03  0.352806E-04  0.638925E-08  0.638908E-08  0.101105E-12  0.674292E-13   0.00000       0.00000       0.00000      0.674288E-13
  0.999900      0.559666E-11  0.100111E-09  0.541245E-11  0.368716E-17  0.166874E-22  0.100111E-09  0.541245E-11  0.368718E-17  0.368716E-17  0.835743E-23  0.833643E-23   0.00000       0.00000       0.00000      0.832997E-23
