   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.16039      0.458209      0.761064      0.451262      0.753095      0.694669E-02  0.796887E-02   1.20436      0.451262      0.451857      0.301238       0.00000       0.00000       0.00000      0.301238    
  0.331127E-03   1.18018      0.453418      0.752769      0.445907      0.744254      0.751108E-02  0.851568E-02   1.19016      0.445907      0.446552      0.297701       0.00000       0.00000       0.00000      0.297701    
  0.363073E-03   1.20017      0.448692      0.744562      0.440587      0.735476      0.810426E-02  0.908611E-02   1.17606      0.440587      0.441285      0.294190       0.00000       0.00000       0.00000      0.294190    
  0.398101E-03   1.22054      0.444088      0.736519      0.435333      0.726816      0.875501E-02  0.970343E-02   1.16215      0.435333      0.436090      0.290726       0.00000       0.00000       0.00000      0.290726    
  0.436509E-03   1.24122      0.439591      0.728616      0.430131      0.718252      0.945966E-02  0.103638E-01   1.14838      0.430131      0.430951      0.287301       0.00000       0.00000       0.00000      0.287301    
  0.478622E-03   1.26210      0.435161      0.720800      0.424962      0.709748      0.101989E-01  0.110519E-01   1.13471      0.424962      0.425849      0.283899       0.00000       0.00000       0.00000      0.283899    
  0.524798E-03   1.28345      0.430898      0.713197      0.419868      0.701385      0.110301E-01  0.118121E-01   1.12125      0.419868      0.420831      0.280554       0.00000       0.00000       0.00000      0.280554    
  0.575429E-03   1.30502      0.426717      0.705693      0.414808      0.693084      0.119091E-01  0.126092E-01   1.10789      0.414808      0.415850      0.277234       0.00000       0.00000       0.00000      0.277234    
  0.630945E-03   1.32686      0.422637      0.698315      0.409789      0.684862      0.128484E-01  0.134527E-01   1.09465      0.409789      0.410917      0.273945       0.00000       0.00000       0.00000      0.273945    
  0.691816E-03   1.34911      0.418720      0.691130      0.404829      0.676756      0.138907E-01  0.143742E-01   1.08159      0.404829      0.406054      0.270702       0.00000       0.00000       0.00000      0.270702    
  0.758561E-03   1.37156      0.414883      0.684040      0.399897      0.668704      0.149861E-01  0.153354E-01   1.06860      0.399897      0.401222      0.267482       0.00000       0.00000       0.00000      0.267482    
  0.831745E-03   1.39436      0.411200      0.677125      0.395015      0.660752      0.161849E-01  0.163734E-01   1.05577      0.395015      0.396451      0.264301       0.00000       0.00000       0.00000      0.264301    
  0.911989E-03   1.41746      0.407658      0.670367      0.390173      0.652882      0.174848E-01  0.174851E-01   1.04306      0.390173      0.391729      0.261153       0.00000       0.00000       0.00000      0.261153    
  0.999975E-03   1.44075      0.404204      0.663707      0.385355      0.645064      0.188483E-01  0.186430E-01   1.03042      0.385355      0.387039      0.258026       0.00000       0.00000       0.00000      0.258026    
  0.109645E-02   1.46445      0.400968      0.657281      0.380591      0.637362      0.203772E-01  0.199194E-01   1.01795      0.380591      0.382417      0.254945       0.00000       0.00000       0.00000      0.254945    
  0.120223E-02   1.48834      0.397847      0.650972      0.375850      0.629713      0.219963E-01  0.212591E-01   1.00556      0.375850      0.377828      0.251885       0.00000       0.00000       0.00000      0.251885    
  0.131822E-02   1.51246      0.394859      0.644801      0.371137      0.622127      0.237224E-01  0.226739E-01  0.993264      0.371137      0.373276      0.248851       0.00000       0.00000       0.00000      0.248851    
  0.144540E-02   1.53691      0.392102      0.638858      0.366462      0.614637      0.256394E-01  0.242204E-01  0.981099      0.366462      0.368782      0.245855       0.00000       0.00000       0.00000      0.245855    
  0.158485E-02   1.56150      0.389457      0.633023      0.361804      0.607191      0.276532E-01  0.258328E-01  0.968994      0.361804      0.364314      0.242876       0.00000       0.00000       0.00000      0.242876    
  0.173775E-02   1.58634      0.387025      0.627391      0.357174      0.599821      0.298510E-01  0.275696E-01  0.956995      0.357174      0.359893      0.239929       0.00000       0.00000       0.00000      0.239929    
  0.190540E-02   1.61138      0.384801      0.621949      0.352565      0.592518      0.322360E-01  0.294308E-01  0.945082      0.352565      0.355511      0.237007       0.00000       0.00000       0.00000      0.237007    
  0.208923E-02   1.63652      0.382704      0.616622      0.347967      0.585253      0.347366E-01  0.313684E-01  0.933221      0.347967      0.351152      0.234101       0.00000       0.00000       0.00000      0.234101    
  0.229079E-02   1.66186      0.380923      0.611572      0.343392      0.578074      0.375307E-01  0.334972E-01  0.921466      0.343392      0.346845      0.231230       0.00000       0.00000       0.00000      0.231230    
  0.251180E-02   1.68727      0.379316      0.606668      0.338824      0.570935      0.404922E-01  0.357329E-01  0.909759      0.338824      0.342561      0.228374       0.00000       0.00000       0.00000      0.228374    
  0.275413E-02   1.71275      0.377903      0.601928      0.334263      0.563840      0.436402E-01  0.380879E-01  0.898103      0.334263      0.338304      0.225536       0.00000       0.00000       0.00000      0.225536    
  0.301984E-02   1.73827      0.376843      0.597472      0.329707      0.556811      0.471357E-01  0.406606E-01  0.886518      0.329707      0.334087      0.222724       0.00000       0.00000       0.00000      0.222724    
  0.331118E-02   1.76376      0.375955      0.593150      0.325151      0.549810      0.508043E-01  0.433403E-01  0.874961      0.325151      0.329886      0.219924       0.00000       0.00000       0.00000      0.219924    
  0.363064E-02   1.78919      0.375383      0.589074      0.320590      0.542858      0.547930E-01  0.462167E-01  0.863448      0.320590      0.325715      0.217143       0.00000       0.00000       0.00000      0.217143    
  0.398091E-02   1.81446      0.375139      0.585240      0.316019      0.535944      0.591199E-01  0.492967E-01  0.851962      0.316019      0.321566      0.214377       0.00000       0.00000       0.00000      0.214377    
  0.436498E-02   1.83963      0.375091      0.581552      0.311439      0.529052      0.636515E-01  0.524996E-01  0.840491      0.311439      0.317431      0.211621       0.00000       0.00000       0.00000      0.211621    
  0.478610E-02   1.86442      0.375523      0.578203      0.306834      0.522202      0.686890E-01  0.560010E-01  0.829036      0.306834      0.313321      0.208881       0.00000       0.00000       0.00000      0.208881    
  0.524785E-02   1.88891      0.376233      0.575046      0.302207      0.515370      0.740266E-01  0.596758E-01  0.817577      0.302207      0.309222      0.206148       0.00000       0.00000       0.00000      0.206148    
  0.575415E-02   1.91308      0.377237      0.572088      0.297558      0.508555      0.796789E-01  0.635327E-01  0.806113      0.297558      0.305133      0.203422       0.00000       0.00000       0.00000      0.203422    
  0.630929E-02   1.93649      0.378796      0.569492      0.292857      0.501759      0.859392E-01  0.677334E-01  0.794616      0.292857      0.301055      0.200704       0.00000       0.00000       0.00000      0.200704    
  0.691799E-02   1.95946      0.380624      0.567066      0.288128      0.494968      0.924955E-01  0.720988E-01  0.783096      0.288128      0.296981      0.197987       0.00000       0.00000       0.00000      0.197987    
  0.758542E-02   1.98161      0.382931      0.564940      0.283347      0.488181      0.995841E-01  0.767587E-01  0.771528      0.283347      0.292909      0.195273       0.00000       0.00000       0.00000      0.195273    
  0.831724E-02   2.00272      0.385753      0.563121      0.278501      0.481389      0.107252      0.817316E-01  0.759890      0.278501      0.288833      0.192556       0.00000       0.00000       0.00000      0.192556    
  0.911966E-02   2.02319      0.388878      0.561480      0.273615      0.474591      0.115263      0.868886E-01  0.748207      0.273615      0.284755      0.189837       0.00000       0.00000       0.00000      0.189837    
  0.999950E-02   2.04195      0.392722      0.560248      0.268629      0.467771      0.124093      0.924775E-01  0.736400      0.268629      0.280662      0.187108       0.00000       0.00000       0.00000      0.187108    
  0.109642E-01   2.05985      0.396888      0.559191      0.263594      0.460934      0.133294      0.982572E-01  0.724528      0.263594      0.276560      0.184374       0.00000       0.00000       0.00000      0.184374    
  0.120220E-01   2.07599      0.401685      0.558472      0.258460      0.454062      0.143224      0.104410      0.712522      0.258460      0.272437      0.181625       0.00000       0.00000       0.00000      0.181625    
  0.131819E-01   2.09027      0.407083      0.558060      0.253226      0.447148      0.153857      0.110913      0.700374      0.253226      0.268289      0.178859       0.00000       0.00000       0.00000      0.178859    
  0.144536E-01   2.10246      0.413102      0.557953      0.247883      0.440182      0.165219      0.117772      0.688065      0.247883      0.264109      0.176073       0.00000       0.00000       0.00000      0.176073    
  0.158481E-01   2.11247      0.419717      0.558127      0.242429      0.433158      0.177288      0.124969      0.675588      0.242429      0.259895      0.173263       0.00000       0.00000       0.00000      0.173263    
  0.173770E-01   2.12007      0.426949      0.558579      0.236857      0.426069      0.190092      0.132509      0.662927      0.236857      0.255642      0.170428       0.00000       0.00000       0.00000      0.170428    
  0.190535E-01   2.12472      0.434877      0.559325      0.231145      0.418896      0.203732      0.140429      0.650041      0.231145      0.251338      0.167558       0.00000       0.00000       0.00000      0.167558    
  0.208917E-01   2.12616      0.443503      0.560349      0.225285      0.411629      0.218218      0.148721      0.636914      0.225285      0.246977      0.164651       0.00000       0.00000       0.00000      0.164651    
  0.229073E-01   2.12430      0.452794      0.561617      0.219279      0.404262      0.233515      0.157355      0.623541      0.219279      0.242557      0.161705       0.00000       0.00000       0.00000      0.161705    
  0.251174E-01   2.11883      0.462757      0.563111      0.213117      0.396785      0.249640      0.166327      0.609902      0.213117      0.238071      0.158714       0.00000       0.00000       0.00000      0.158714    
  0.275406E-01   2.10901      0.473467      0.564826      0.206776      0.389171      0.266691      0.175655      0.595947      0.206776      0.233502      0.155668       0.00000       0.00000       0.00000      0.155668    
  0.301976E-01   2.09460      0.484896      0.566718      0.200252      0.381410      0.284644      0.185308      0.581663      0.200252      0.228846      0.152564       0.00000       0.00000       0.00000      0.152564    
  0.331110E-01   2.07553      0.496994      0.568738      0.193550      0.373499      0.303444      0.195240      0.567049      0.193550      0.224099      0.149399       0.00000       0.00000       0.00000      0.149399    
  0.363055E-01   2.05146      0.509744      0.570841      0.186664      0.365422      0.323080      0.205420      0.552086      0.186664      0.219253      0.146169       0.00000       0.00000       0.00000      0.146169    
  0.398081E-01   2.02146      0.523193      0.572971      0.179570      0.357145      0.343623      0.215826      0.536715      0.179570      0.214287      0.142858       0.00000       0.00000       0.00000      0.142858    
  0.436487E-01   1.98543      0.537271      0.575048      0.172274      0.348660      0.364998      0.226389      0.520933      0.172274      0.209196      0.139464       0.00000       0.00000       0.00000      0.139464    
  0.478598E-01   1.94339      0.551901      0.576996      0.164787      0.339962      0.387114      0.237034      0.504749      0.164787      0.203977      0.135985       0.00000       0.00000       0.00000      0.135985    
  0.524772E-01   1.89509      0.567030      0.578725      0.157112      0.331037      0.409918      0.247688      0.488149      0.157112      0.198622      0.132415       0.00000       0.00000       0.00000      0.132415    
  0.575400E-01   1.83955      0.582640      0.580083      0.149233      0.321839      0.433408      0.258243      0.471072      0.149233      0.193104      0.128736       0.00000       0.00000       0.00000      0.128736    
  0.630913E-01   1.77701      0.598616      0.580949      0.141172      0.312367      0.457444      0.268582      0.453539      0.141172      0.187420      0.124947       0.00000       0.00000       0.00000      0.124947    
  0.691782E-01   1.70774      0.614847      0.581205      0.132953      0.302618      0.481894      0.278587      0.435571      0.132953      0.181571      0.121047       0.00000       0.00000       0.00000      0.121047    
  0.758523E-01   1.63178      0.631233      0.580699      0.124592      0.292578      0.506641      0.288120      0.417170      0.124592      0.175547      0.117031       0.00000       0.00000       0.00000      0.117031    
  0.831703E-01   1.54847      0.647648      0.579124      0.116100      0.282196      0.531548      0.296928      0.398296      0.116100      0.169318      0.112878       0.00000       0.00000       0.00000      0.112878    
  0.911943E-01   1.45867      0.663936      0.576329      0.107519      0.271480      0.556417      0.304849      0.378999      0.107519      0.162888      0.108592       0.00000       0.00000       0.00000      0.108592    
  0.999925E-01   1.36310      0.679947      0.572153      0.988891E-01  0.260435      0.581057      0.311719      0.359324      0.988891E-01  0.156261      0.104174       0.00000       0.00000       0.00000      0.104174    
  0.109639       1.26244      0.695515      0.566392      0.902499E-01  0.249056      0.605265      0.317336      0.339306      0.902499E-01  0.149434      0.996225E-01   0.00000       0.00000       0.00000      0.996225E-01
  0.120217       1.15697      0.710349      0.558562      0.816562E-01  0.237296      0.628692      0.321266      0.318953      0.816562E-01  0.142378      0.949185E-01   0.00000       0.00000       0.00000      0.949185E-01
  0.131815       1.04823      0.724247      0.548567      0.731645E-01  0.225187      0.651082      0.323380      0.298352      0.731645E-01  0.135112      0.900749E-01   0.00000       0.00000       0.00000      0.900749E-01
  0.144533      0.937452      0.736844      0.536029      0.648471E-01  0.212719      0.671997      0.323310      0.277566      0.648471E-01  0.127631      0.850874E-01   0.00000       0.00000       0.00000      0.850874E-01
  0.158477      0.826196      0.747823      0.520807      0.567657E-01  0.199918      0.691057      0.320889      0.256683      0.567657E-01  0.119951      0.799671E-01   0.00000       0.00000       0.00000      0.799671E-01
  0.173766      0.716196      0.756605      0.502523      0.490096E-01  0.186789      0.707595      0.315734      0.235799      0.490096E-01  0.112073      0.747156E-01   0.00000       0.00000       0.00000      0.747156E-01
  0.190530      0.609163      0.762698      0.481130      0.416386E-01  0.173377      0.721059      0.307753      0.215015      0.416386E-01  0.104026      0.693507E-01   0.00000       0.00000       0.00000      0.693507E-01
  0.208912      0.507190      0.765155      0.456320      0.347523E-01  0.159708      0.730402      0.296611      0.194461      0.347523E-01  0.958250E-01  0.638833E-01   0.00000       0.00000       0.00000      0.638833E-01
  0.229067      0.411809      0.763206      0.428210      0.283969E-01  0.145849      0.734809      0.282361      0.174246      0.283969E-01  0.875094E-01  0.583396E-01   0.00000       0.00000       0.00000      0.583396E-01
  0.251167      0.325136      0.755348      0.396677      0.226689E-01  0.131860      0.732679      0.264817      0.154529      0.226689E-01  0.791158E-01  0.527439E-01   0.00000       0.00000       0.00000      0.527439E-01
  0.275399      0.248099      0.740492      0.362093      0.175861E-01  0.117830      0.722906      0.244263      0.135416      0.175861E-01  0.706981E-01  0.471321E-01   0.00000       0.00000       0.00000      0.471321E-01
  0.301969      0.182333      0.716523      0.324663      0.132228E-01  0.103867      0.703300      0.220797      0.117089      0.132228E-01  0.623200E-01  0.415466E-01   0.00000       0.00000       0.00000      0.415466E-01
  0.331102      0.127733      0.682282      0.285096      0.955321E-02  0.900856E-01  0.672729      0.195010      0.996388E-01  0.955321E-02  0.540514E-01  0.360342E-01   0.00000       0.00000       0.00000      0.360342E-01
  0.363046      0.849433E-01  0.635500      0.244076      0.660959E-02  0.766496E-01  0.628890      0.167426      0.832592E-01  0.660959E-02  0.459898E-01  0.306598E-01   0.00000       0.00000       0.00000      0.306598E-01
  0.398071      0.526438E-01  0.575880      0.202664      0.431436E-02  0.636991E-01  0.571565      0.138965      0.680135E-01  0.431436E-02  0.382195E-01  0.254796E-01   0.00000       0.00000       0.00000      0.254796E-01
  0.436476      0.301094E-01  0.502777      0.162057      0.263557E-02  0.514429E-01  0.500141      0.110614      0.540785E-01  0.263557E-02  0.308657E-01  0.205772E-01   0.00000       0.00000       0.00000      0.205772E-01
  0.478586      0.155505E-01  0.417964      0.123640      0.148043E-02  0.400789E-01  0.416483      0.835610E-01  0.415594E-01  0.148043E-02  0.240474E-01  0.160316E-01   0.00000       0.00000       0.00000      0.160316E-01
  0.524759      0.704259E-02  0.325360      0.888464E-01  0.746775E-03  0.298182E-01  0.324613      0.590283E-01  0.305649E-01  0.746775E-03  0.178909E-01  0.119273E-01   0.00000       0.00000       0.00000      0.119273E-01
  0.575386      0.268062E-02  0.231452      0.590277E-01  0.326965E-03  0.208713E-01  0.231125      0.381564E-01  0.211983E-01  0.326965E-03  0.125228E-01  0.834853E-02   0.00000       0.00000       0.00000      0.834853E-02
  0.630897      0.802944E-03  0.144919      0.352542E-01  0.117909E-03  0.134305E-01  0.144801      0.218238E-01  0.135484E-01  0.117909E-03  0.805828E-02  0.537219E-02   0.00000       0.00000       0.00000      0.537219E-02
  0.691764      0.169521E-03  0.750293E-01  0.180834E-01  0.320933E-04  0.764355E-02  0.749972E-01  0.104399E-01  0.767564E-02  0.320933E-04  0.458613E-02  0.305742E-02   0.00000       0.00000       0.00000      0.305742E-02
  0.758504      0.204770E-04  0.285793E-01  0.733483E-02  0.559734E-05  0.357753E-02  0.285737E-01  0.375730E-02  0.358312E-02  0.559734E-05  0.214652E-02  0.143101E-02   0.00000       0.00000       0.00000      0.143101E-02
  0.831682      0.892779E-06  0.617333E-02  0.197351E-02  0.436369E-06  0.117037E-02  0.617289E-02  0.803136E-03  0.117081E-02  0.436369E-06  0.702225E-03  0.468150E-03   0.00000       0.00000       0.00000      0.468150E-03
  0.911920      0.320618E-08  0.329876E-03  0.207118E-03  0.483495E-08  0.159212E-03  0.329871E-03  0.479059E-04  0.159217E-03  0.483495E-08  0.955273E-04  0.636849E-04   0.00000       0.00000       0.00000      0.636849E-04
  0.999900      0.354550E-19  0.687788E-10  0.168980E-08  0.108651E-16  0.166693E-08  0.687788E-10  0.228753E-10  0.166693E-08  0.108651E-16  0.100016E-08  0.666771E-09   0.00000       0.00000       0.00000      0.666771E-09
