   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.188435      0.716875      0.319133      0.159392E-01  0.967315E-01  0.700936      0.222402      0.112671      0.159392E-01  0.580389E-01  0.386926E-01   0.00000       0.00000       0.00000      0.386926E-01
  0.331102      0.132683      0.682864      0.280410      0.117875E-01  0.832735E-01  0.671076      0.197137      0.950610E-01  0.117875E-01  0.499641E-01  0.333094E-01   0.00000       0.00000       0.00000      0.333094E-01
  0.363046      0.887534E-01  0.636484      0.240226      0.837297E-02  0.702537E-01  0.628111      0.169972      0.786266E-01  0.837297E-02  0.421522E-01  0.281015E-01   0.00000       0.00000       0.00000      0.281015E-01
  0.398071      0.553937E-01  0.577407      0.199605      0.563719E-02  0.578101E-01  0.571769      0.141795      0.634473E-01  0.563719E-02  0.346861E-01  0.231240E-01   0.00000       0.00000       0.00000      0.231240E-01
  0.436476      0.319453E-01  0.504928      0.159706      0.356892E-02  0.461548E-01  0.501359      0.113551      0.497237E-01  0.356892E-02  0.276929E-01  0.184619E-01   0.00000       0.00000       0.00000      0.184619E-01
  0.478586      0.166622E-01  0.420705      0.121883      0.209034E-02  0.354774E-01  0.418614      0.864060E-01  0.375678E-01  0.209034E-02  0.212865E-01  0.141910E-01   0.00000       0.00000       0.00000      0.141910E-01
  0.524759      0.763653E-02  0.328507      0.875545E-01  0.110803E-02  0.259738E-01  0.327399      0.615807E-01  0.270819E-01  0.110803E-02  0.155843E-01  0.103895E-01   0.00000       0.00000       0.00000      0.103895E-01
  0.575386      0.294958E-02  0.234663      0.580735E-01  0.514929E-03  0.178293E-01  0.234148      0.402442E-01  0.183442E-01  0.514929E-03  0.106976E-01  0.713173E-02   0.00000       0.00000       0.00000      0.713173E-02
  0.630897      0.899911E-03  0.147753      0.345365E-01  0.199741E-03  0.111983E-01  0.147553      0.233382E-01  0.113980E-01  0.199741E-03  0.671897E-02  0.447931E-02   0.00000       0.00000       0.00000      0.447931E-02
  0.691764      0.194585E-03  0.770829E-01  0.175451E-01  0.595766E-04  0.617777E-02  0.770234E-01  0.113674E-01  0.623734E-02  0.595766E-04  0.370666E-02  0.247111E-02   0.00000       0.00000       0.00000      0.247111E-02
  0.758504      0.242851E-04  0.296819E-01  0.696568E-02  0.117076E-04  0.277214E-02  0.296702E-01  0.419354E-02  0.278385E-02  0.117076E-04  0.166328E-02  0.110886E-02   0.00000       0.00000       0.00000      0.110886E-02
  0.831682      0.111154E-05  0.651914E-02  0.178230E-02  0.107673E-05  0.852144E-03  0.651806E-02  0.930151E-03  0.853221E-03  0.107673E-05  0.511286E-03  0.340858E-03   0.00000       0.00000       0.00000      0.340858E-03
  0.911920      0.435745E-08  0.359223E-03  0.163008E-03  0.155244E-07  0.103682E-03  0.359207E-03  0.593260E-04  0.103698E-03  0.155244E-07  0.622093E-04  0.414728E-04   0.00000       0.00000       0.00000      0.414728E-04
  0.999900      0.143083E-18  0.836160E-10  0.770641E-09  0.715200E-16  0.734740E-09  0.836159E-10  0.359003E-10  0.734741E-09  0.715200E-16  0.440844E-09  0.293896E-09   0.00000       0.00000       0.00000      0.293896E-09
