   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.33413      0.697044      0.554400      0.111991      0.249586      0.585053      0.304814      0.361578      0.998281E-01  0.148108      0.101388      0.121633E-01   0.00000       0.00000      0.101479    
  0.109639       1.21244      0.706498      0.544574      0.101188      0.235510      0.605310      0.309064      0.336697      0.904974E-01  0.139903      0.955227E-01  0.106902E-01   0.00000       0.00000      0.956065E-01
  0.120217       1.09104      0.714946      0.532955      0.906378E-01  0.221340      0.624308      0.311614      0.311978      0.813527E-01  0.131622      0.896423E-01  0.928516E-02   0.00000       0.00000      0.897185E-01
  0.131815      0.970976      0.722204      0.519478      0.803870E-01  0.207102      0.641817      0.312376      0.287489      0.724333E-01  0.123279      0.837550E-01  0.795369E-02   0.00000       0.00000      0.838236E-01
  0.144533      0.853528      0.727886      0.503838      0.705232E-01  0.192819      0.657363      0.311019      0.263342      0.638121E-01  0.114887      0.778707E-01  0.671118E-02   0.00000       0.00000      0.779317E-01
  0.158477      0.739815      0.731678      0.485933      0.611015E-01  0.178520      0.670576      0.307412      0.239622      0.555375E-01  0.106466      0.720008E-01  0.556398E-02   0.00000       0.00000      0.720544E-01
  0.173766      0.631373      0.732986      0.465464      0.522196E-01  0.164242      0.680767      0.301222      0.216461      0.476935E-01  0.980354E-01  0.661600E-01  0.452608E-02   0.00000       0.00000      0.662065E-01
  0.190530      0.529221      0.731350      0.442418      0.439210E-01  0.150023      0.687429      0.292395      0.193944      0.403219E-01  0.896207E-01  0.603626E-01  0.359905E-02   0.00000       0.00000      0.604022E-01
  0.208912      0.434962      0.725855      0.416573      0.363035E-01  0.135918      0.689552      0.280655      0.172221      0.335103E-01  0.812544E-01  0.546301E-01  0.279314E-02   0.00000       0.00000      0.546633E-01
  0.229067      0.349264      0.715832      0.388063      0.293877E-01  0.121978      0.686445      0.266086      0.151365      0.272841E-01  0.729696E-01  0.489807E-01  0.210360E-02   0.00000       0.00000      0.490080E-01
  0.251167      0.273508      0.699944      0.356842      0.232580E-01  0.108283      0.676686      0.248560      0.131541      0.217232E-01  0.648151E-01  0.434458E-01  0.153477E-02   0.00000       0.00000      0.434677E-01
  0.275399      0.207740      0.677350      0.323270      0.179001E-01  0.948985E-01  0.659450      0.228371      0.112799      0.168251E-01  0.568328E-01  0.380485E-01  0.107500E-02   0.00000       0.00000      0.380657E-01
  0.301969      0.152788      0.646352      0.287597      0.133688E-01  0.819400E-01  0.632984      0.205657      0.953088E-01  0.126472E-01  0.490933E-01  0.328336E-01  0.721575E-03   0.00000       0.00000      0.328467E-01
  0.331102      0.107891      0.606261      0.250470      0.960602E-02  0.694872E-01  0.596654      0.180982      0.790932E-01  0.914878E-02  0.416473E-01  0.278302E-01  0.457244E-03   0.00000       0.00000      0.278398E-01
  0.363046      0.730801E-01  0.555566      0.212559      0.662279E-02  0.576965E-01  0.548943      0.154862      0.643193E-01  0.634971E-02  0.345903E-01  0.230993E-01  0.273082E-03   0.00000       0.00000      0.231062E-01
  0.398071      0.468451E-01  0.494587      0.174796      0.431715E-02  0.466570E-01  0.490270      0.128139      0.509742E-01  0.416745E-02  0.279782E-01  0.186743E-01  0.149704E-03   0.00000       0.00000      0.186788E-01
  0.436476      0.282541E-01  0.423567      0.138247      0.263825E-02  0.365368E-01  0.420928      0.101710      0.391751E-01  0.256414E-02  0.219133E-01  0.146207E-01  0.741149E-04   0.00000       0.00000      0.146236E-01
  0.478586      0.159288E-01  0.344736      0.104149      0.148934E-02  0.274870E-01  0.343247      0.766622E-01  0.289763E-01  0.145675E-02  0.164876E-01  0.109977E-01  0.325894E-04   0.00000       0.00000      0.109994E-01
  0.524759      0.826442E-02  0.262160      0.737047E-01  0.758528E-03  0.196347E-01  0.261402      0.540700E-01  0.203932E-01  0.746344E-03  0.117786E-01  0.785526E-02  0.121841E-04   0.00000       0.00000      0.785616E-02
  0.575386      0.387283E-02  0.181697      0.480251E-01  0.337339E-03  0.130955E-01  0.181360      0.349296E-01  0.134329E-01  0.333675E-03  0.785631E-02  0.523882E-02  0.366356E-05   0.00000       0.00000      0.523924E-02
  0.630897      0.158972E-02  0.110453      0.279387E-01  0.124553E-03  0.794551E-02  0.110329      0.199932E-01  0.807006E-02  0.123735E-03  0.476690E-02  0.317844E-02  0.818024E-06   0.00000       0.00000      0.317860E-02
  0.691764      0.539818E-03  0.552509E-01  0.137903E-01  0.350960E-04  0.419867E-02  0.552158E-01  0.959161E-02  0.423377E-02  0.349696E-04  0.251908E-02  0.167955E-02  0.126382E-06   0.00000       0.00000      0.167960E-02
  0.758504      0.133524E-03  0.201569E-01  0.524877E-02  0.641762E-05  0.177905E-02  0.201505E-01  0.346971E-02  0.178547E-02  0.640098E-05  0.106740E-02  0.711639E-03  0.166480E-07   0.00000       0.00000      0.711648E-03
  0.831682      0.184238E-04  0.411565E-02  0.125472E-02  0.539361E-06  0.504056E-03  0.411511E-02  0.750665E-03  0.504596E-03  0.536499E-06  0.302431E-03  0.201625E-03  0.286213E-08   0.00000       0.00000      0.201625E-03
  0.911920      0.604860E-06  0.201463E-03  0.993815E-04  0.684308E-08  0.532732E-04  0.201456E-03  0.461083E-04  0.532800E-04  0.670869E-08  0.319638E-04  0.213093E-04  0.134389E-09   0.00000       0.00000      0.213093E-04
  0.999900      0.346201E-12  0.371186E-10  0.290359E-09  0.122858E-15  0.261855E-09  0.371185E-10  0.285038E-10  0.261855E-09  0.657656E-16  0.157113E-09  0.104742E-09  0.570928E-16   0.00000       0.00000      0.104742E-09
