   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   3.36902      0.542844      0.660858      0.338354      0.527195      0.204491      0.133663      0.865548      0.287114      0.304926      0.222123      0.512401E-01   0.00000       0.00000      0.222269    
  0.173770E-01   3.28872      0.546097      0.655051      0.328190      0.513943      0.217907      0.141108      0.842133      0.278542      0.297542      0.216250      0.496479E-01   0.00000       0.00000      0.216401    
  0.190535E-01   3.20667      0.549969      0.649527      0.317885      0.500652      0.232084      0.148875      0.818537      0.269871      0.290125      0.210371      0.480132E-01   0.00000       0.00000      0.210527    
  0.208917E-01   3.12274      0.554453      0.644261      0.307434      0.487311      0.247018      0.156950      0.794745      0.261098      0.282671      0.204480      0.463365E-01   0.00000       0.00000      0.204640    
  0.229073E-01   3.03692      0.559508      0.639215      0.296842      0.473914      0.262666      0.165302      0.770756      0.252222      0.275176      0.198575      0.446204E-01   0.00000       0.00000      0.198738    
  0.251174E-01   2.94907      0.565133      0.634369      0.286103      0.460451      0.279029      0.173919      0.746554      0.243238      0.267633      0.192652      0.428651E-01   0.00000       0.00000      0.192818    
  0.275406E-01   2.85883      0.571378      0.629711      0.275200      0.446906      0.296177      0.182806      0.722106      0.234132      0.260031      0.186706      0.410680E-01   0.00000       0.00000      0.186874    
  0.301976E-01   2.76613      0.578207      0.625196      0.264137      0.433271      0.314070      0.191925      0.697408      0.224905      0.252367      0.180735      0.392321E-01   0.00000       0.00000      0.180904    
  0.331110E-01   2.67099      0.585568      0.620777      0.252925      0.419545      0.332643      0.201232      0.672470      0.215563      0.244639      0.174737      0.373622E-01   0.00000       0.00000      0.174906    
  0.363055E-01   2.57332      0.593436      0.616408      0.241567      0.405720      0.351868      0.210688      0.647287      0.206106      0.236841      0.168710      0.354611E-01   0.00000       0.00000      0.168878    
  0.398081E-01   2.47273      0.601828      0.612034      0.230056      0.391779      0.371772      0.220255      0.621835      0.196527      0.228963      0.162649      0.335297E-01   0.00000       0.00000      0.162816    
  0.436487E-01   2.36929      0.610675      0.607583      0.218411      0.377722      0.392264      0.229861      0.596132      0.186836      0.221003      0.156554      0.315746E-01   0.00000       0.00000      0.156719    
  0.478598E-01   2.26313      0.619900      0.602988      0.206651      0.363551      0.413249      0.239437      0.570202      0.177049      0.212963      0.150427      0.296025E-01   0.00000       0.00000      0.150588    
  0.524772E-01   2.15427      0.629448      0.598170      0.194796      0.349265      0.434652      0.248905      0.544061      0.167177      0.204840      0.144268      0.276193E-01   0.00000       0.00000      0.144425    
  0.575400E-01   2.04248      0.639271      0.592993      0.182859      0.334850      0.456412      0.258143      0.517709      0.157227      0.196625      0.138073      0.256321E-01   0.00000       0.00000      0.138225    
  0.630913E-01   1.92807      0.649262      0.587358      0.170876      0.320316      0.478386      0.267042      0.491192      0.147226      0.188321      0.131848      0.236503E-01   0.00000       0.00000      0.131994    
  0.691782E-01   1.81138      0.659317      0.581168      0.158883      0.305671      0.500434      0.275496      0.464555      0.137201      0.179936      0.125596      0.216824E-01   0.00000       0.00000      0.125736    
  0.758523E-01   1.69268      0.669333      0.574298      0.146915      0.290924      0.522418      0.283374      0.437839      0.127178      0.171470      0.119321      0.197375E-01   0.00000       0.00000      0.119453    
  0.831703E-01   1.57217      0.679159      0.566493      0.135027      0.276071      0.544132      0.290423      0.411098      0.117197      0.162921      0.113025      0.178309E-01   0.00000       0.00000      0.113150    
  0.911943E-01   1.45049      0.688651      0.557639      0.123270      0.261133      0.565381      0.296507      0.384403      0.107298      0.154299      0.106717      0.159723E-01   0.00000       0.00000      0.106833    
  0.999925E-01   1.32814      0.697680      0.547636      0.111675      0.246118      0.586004      0.301518      0.357793      0.975100E-01  0.145612      0.100398      0.141653E-01   0.00000       0.00000      0.100506    
  0.109639       1.20595      0.706056      0.536296      0.100321      0.231061      0.605734      0.305234      0.331383      0.878929E-01  0.136876      0.940859E-01  0.124284E-01   0.00000       0.00000      0.941851E-01
  0.120217       1.08485      0.713448      0.523237      0.893112E-01  0.215982      0.624137      0.307256      0.305293      0.785275E-01  0.128101      0.877911E-01  0.107837E-01   0.00000       0.00000      0.878812E-01
  0.131815      0.965663      0.719671      0.508414      0.786830E-01  0.200906      0.640988      0.307508      0.279589      0.694497E-01  0.119303      0.815225E-01  0.923328E-02   0.00000       0.00000      0.816035E-01
  0.144533      0.849561      0.724334      0.491547      0.685309E-01  0.185870      0.655803      0.305677      0.254401      0.607377E-01  0.110503      0.752955E-01  0.779316E-02   0.00000       0.00000      0.753675E-01
  0.158477      0.737485      0.727117      0.472552      0.589063E-01  0.170911      0.668211      0.301642      0.229817      0.524381E-01  0.101724      0.691238E-01  0.646819E-02   0.00000       0.00000      0.691870E-01
  0.173766      0.630819      0.727420      0.451169      0.499101E-01  0.156078      0.677510      0.295091      0.205988      0.446375E-01  0.929945E-01  0.630285E-01  0.527257E-02   0.00000       0.00000      0.630831E-01
  0.190530      0.530419      0.724772      0.427400      0.415786E-01  0.141417      0.683194      0.285983      0.182995      0.373725E-01  0.843445E-01  0.570257E-01  0.420616E-02   0.00000       0.00000      0.570722E-01
  0.208912      0.437736      0.718253      0.401062      0.340084E-01  0.126999      0.684244      0.274063      0.161008      0.307291E-01  0.758163E-01  0.511440E-01  0.327921E-02   0.00000       0.00000      0.511829E-01
  0.229067      0.353323      0.707189      0.372305      0.272083E-01  0.112880      0.679981      0.259426      0.140088      0.247232E-01  0.674453E-01  0.454023E-01  0.248508E-02   0.00000       0.00000      0.454342E-01
  0.251167      0.278451      0.690249      0.341119      0.212557E-01  0.991550E-01  0.668993      0.241964      0.120411      0.194278E-01  0.592905E-01  0.398389E-01  0.182794E-02   0.00000       0.00000      0.398645E-01
  0.275399      0.213135      0.666610      0.307863      0.161207E-01  0.858900E-01  0.650489      0.221973      0.102011      0.148266E-01  0.513939E-01  0.344760E-01  0.129418E-02   0.00000       0.00000      0.344961E-01
  0.301969      0.158178      0.634617      0.272814      0.118453E-01  0.732132E-01  0.622771      0.199601      0.850585E-01  0.109646E-01  0.438343E-01  0.293637E-01  0.880705E-03   0.00000       0.00000      0.293789E-01
  0.331102      0.112890      0.593641      0.236600      0.835379E-02  0.611963E-01  0.585288      0.175403      0.695501E-01  0.778550E-02  0.366579E-01  0.245272E-01  0.568283E-03   0.00000       0.00000      0.245384E-01
  0.363046      0.773736E-01  0.542287      0.199889      0.564067E-02  0.500008E-01  0.536646      0.149888      0.556415E-01  0.529331E-02  0.299638E-01  0.200292E-01  0.347357E-03   0.00000       0.00000      0.200370E-01
  0.398071      0.502565E-01  0.480983      0.163564      0.358866E-02  0.396961E-01  0.477395      0.123868      0.432847E-01  0.339215E-02  0.237964E-01  0.158944E-01  0.196512E-03   0.00000       0.00000      0.158997E-01
  0.436476      0.307138E-01  0.410136      0.128641      0.213195E-02  0.304353E-01  0.408004      0.982057E-01  0.325673E-01  0.203044E-02  0.182496E-01  0.121824E-01  0.101512E-03   0.00000       0.00000      0.121857E-01
  0.478586      0.175382E-01  0.332103      0.962928E-01  0.116540E-02  0.223445E-01  0.330938      0.739483E-01  0.235099E-01  0.111803E-02  0.134008E-01  0.894182E-02  0.473668E-04   0.00000       0.00000      0.894375E-02
  0.524759      0.919127E-02  0.251030      0.676244E-01  0.571630E-03  0.155086E-01  0.250458      0.521159E-01  0.160802E-01  0.552319E-03  0.930230E-02  0.620524E-02  0.193110E-04   0.00000       0.00000      0.620626E-02
  0.575386      0.432546E-02  0.172731      0.436433E-01  0.243173E-03  0.999202E-02  0.172488      0.336513E-01  0.102352E-01  0.236542E-03  0.599399E-02  0.399756E-02  0.663078E-05   0.00000       0.00000      0.399804E-02
  0.630897      0.176576E-02  0.104087      0.250702E-01  0.851323E-04  0.580964E-02  0.104002      0.192606E-01  0.589477E-02  0.833031E-04  0.348532E-02  0.232414E-02  0.182924E-05   0.00000       0.00000      0.232432E-02
  0.691764      0.588092E-03  0.515020E-01  0.121533E-01  0.224800E-04  0.290767E-02  0.514795E-01  0.924563E-02  0.293015E-02  0.220951E-04  0.174446E-02  0.116315E-02  0.384877E-06   0.00000       0.00000      0.116321E-02
  0.758504      0.139948E-03  0.185179E-01  0.449384E-02  0.378297E-05  0.114477E-02  0.185141E-01  0.334907E-02  0.114855E-02  0.372492E-05  0.686832E-03  0.457925E-03  0.580466E-07   0.00000       0.00000      0.457936E-03
  0.831682      0.180968E-04  0.370495E-02  0.101835E-02  0.285390E-06  0.291302E-03  0.370466E-02  0.727050E-03  0.291588E-03  0.279666E-06  0.174778E-03  0.116523E-03  0.572387E-08   0.00000       0.00000      0.116524E-03
  0.911920      0.513694E-06  0.175273E-03  0.704815E-04  0.309357E-08  0.254399E-04  0.175270E-03  0.450416E-04  0.254430E-04  0.294900E-08  0.152639E-04  0.101760E-04  0.144568E-09   0.00000       0.00000      0.101760E-04
  0.999900      0.127197E-12  0.299131E-10  0.966779E-10  0.378285E-16  0.668345E-10  0.299131E-10  0.298433E-10  0.668346E-10  0.163439E-16  0.401007E-10  0.267338E-10  0.214847E-16   0.00000       0.00000      0.267338E-10
