   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   3.39591      0.512465      0.876692      0.497795      0.862086      0.146705E-01  0.146062E-01   1.35988      0.498209      0.499352      0.362784      -.414327E-03   0.00000       0.00000      0.362734    
  0.630945E-03   3.38806      0.507114      0.865073      0.491348      0.849534      0.157657E-01  0.155387E-01   1.34088      0.491009      0.492240      0.357343      0.339169E-03   0.00000       0.00000      0.357294    
  0.691816E-03   3.37982      0.502003      0.853736      0.485028      0.837182      0.169754E-01  0.165535E-01   1.32221      0.483911      0.485240      0.351989      0.111667E-02   0.00000       0.00000      0.351942    
  0.758561E-03   3.37139      0.497009      0.842533      0.478765      0.824923      0.182438E-01  0.176100E-01   1.30369      0.476861      0.478291      0.346677      0.190467E-02   0.00000       0.00000      0.346631    
  0.831745E-03   3.36262      0.492234      0.831582      0.472607      0.812835      0.196265E-01  0.187473E-01   1.28544      0.469896      0.471439      0.341440      0.271117E-02   0.00000       0.00000      0.341396    
  0.911989E-03   3.35355      0.487654      0.820853      0.466534      0.800891      0.211203E-01  0.199615E-01   1.26742      0.463003      0.464666      0.336267      0.353101E-02   0.00000       0.00000      0.336225    
  0.999975E-03   3.34429      0.483195      0.810259      0.460511      0.789035      0.226841E-01  0.212242E-01   1.24955      0.456153      0.457943      0.331132      0.435887E-02   0.00000       0.00000      0.331092    
  0.109645E-02   3.33460      0.479030      0.799990      0.454601      0.777380      0.244288E-01  0.226100E-01   1.23198      0.449399      0.451332      0.326086      0.520189E-02   0.00000       0.00000      0.326048    
  0.120223E-02   3.32470      0.475011      0.789879      0.448740      0.765818      0.262716E-01  0.240614E-01   1.21456      0.442690      0.444773      0.321081      0.605006E-02   0.00000       0.00000      0.321045    
  0.131822E-02   3.31455      0.471167      0.779956      0.442936      0.754366      0.282309E-01  0.255906E-01   1.19730      0.436032      0.438275      0.316124      0.690433E-02   0.00000       0.00000      0.316091    
  0.144540E-02   3.30398      0.467610      0.770336      0.437213      0.743081      0.303968E-01  0.272555E-01   1.18029      0.429450      0.431870      0.311241      0.776386E-02   0.00000       0.00000      0.311211    
  0.158485E-02   3.29322      0.464192      0.760860      0.431525      0.731872      0.326672E-01  0.289880E-01   1.16340      0.422901      0.425507      0.306392      0.862440E-02   0.00000       0.00000      0.306365    
  0.173775E-02   3.28208      0.461032      0.751647      0.425896      0.720799      0.351356E-01  0.308481E-01   1.14669      0.416411      0.419220      0.301603      0.948541E-02   0.00000       0.00000      0.301579    
  0.190540E-02   3.27060      0.458116      0.742677      0.420311      0.709842      0.378045E-01  0.328350E-01   1.13015      0.409968      0.412997      0.296865      0.103429E-01   0.00000       0.00000      0.296844    
  0.208923E-02   3.25890      0.455349      0.733854      0.414752      0.698954      0.405971E-01  0.348997E-01   1.11371      0.403554      0.406813      0.292158      0.111979E-01   0.00000       0.00000      0.292141    
  0.229079E-02   3.24666      0.452942      0.725377      0.409240      0.688219      0.437022E-01  0.371583E-01   1.09746      0.397197      0.400713      0.287519      0.120423E-01   0.00000       0.00000      0.287505    
  0.251180E-02   3.23414      0.450728      0.717079      0.403743      0.677555      0.469846E-01  0.395247E-01   1.08130      0.390865      0.394653      0.282911      0.128781E-01   0.00000       0.00000      0.282902    
  0.275413E-02   3.22128      0.448729      0.708982      0.398265      0.666970      0.504645E-01  0.420114E-01   1.06524      0.384560      0.388637      0.278339      0.137044E-01   0.00000       0.00000      0.278334    
  0.301984E-02   3.20782      0.447111      0.701224      0.392800      0.656508      0.543102E-01  0.447164E-01   1.04931      0.378291      0.382688      0.273822      0.145090E-01   0.00000       0.00000      0.273820    
  0.331118E-02   3.19405      0.445674      0.693626      0.387337      0.646098      0.583374E-01  0.475281E-01   1.03343      0.372035      0.376767      0.269328      0.153015E-01   0.00000       0.00000      0.269330    
  0.363064E-02   3.17972      0.444571      0.686314      0.381871      0.635778      0.626995E-01  0.505359E-01   1.01765      0.365800      0.370897      0.264874      0.160709E-01   0.00000       0.00000      0.264882    
  0.398091E-02   3.16478      0.443803      0.679279      0.376390      0.625534      0.674133E-01  0.537453E-01   1.00192      0.359576      0.365067      0.260455      0.168134E-01   0.00000       0.00000      0.260467    
  0.436498E-02   3.14948      0.443236      0.672410      0.370897      0.615334      0.723397E-01  0.570760E-01  0.986230      0.353357      0.359261      0.256056      0.175392E-01   0.00000       0.00000      0.256072    
  0.478610E-02   3.13324      0.443151      0.665921      0.365362      0.605221      0.777887E-01  0.607003E-01  0.970583      0.347140      0.353503      0.251697      0.182218E-01   0.00000       0.00000      0.251718    
  0.524785E-02   3.11642      0.443341      0.659640      0.359795      0.595146      0.835459E-01  0.644941E-01  0.954941      0.340917      0.347765      0.247355      0.188776E-01   0.00000       0.00000      0.247381    
  0.575415E-02   3.09900      0.443819      0.653577      0.354193      0.585112      0.896261E-01  0.684655E-01  0.939305      0.334688      0.342048      0.243033      0.195051E-01   0.00000       0.00000      0.243064    
  0.630929E-02   3.08035      0.444834      0.647902      0.348508      0.575132      0.963260E-01  0.727702E-01  0.923641      0.328432      0.336360      0.238736      0.200764E-01   0.00000       0.00000      0.238773    
  0.691799E-02   3.06107      0.446106      0.642405      0.342780      0.565172      0.103326      0.772337E-01  0.907951      0.322160      0.330681      0.234450      0.206200E-01   0.00000       0.00000      0.234491    
  0.758542E-02   3.04067      0.447833      0.637221      0.336968      0.555241      0.110865      0.819802E-01  0.892209      0.315854      0.325017      0.230178      0.211135E-01   0.00000       0.00000      0.230224    
  0.831724E-02   3.01895      0.450042      0.632350      0.331056      0.545325      0.118985      0.870251E-01  0.876381      0.309504      0.319358      0.225916      0.215520E-01   0.00000       0.00000      0.225967    
  0.911966E-02   2.99646      0.452532      0.627660      0.325085      0.535415      0.127447      0.922442E-01  0.860500      0.303126      0.313702      0.221657      0.219587E-01   0.00000       0.00000      0.221713    
  0.999950E-02   2.97208      0.455674      0.623366      0.318966      0.525503      0.136707      0.978632E-01  0.844469      0.296672      0.308041      0.217401      0.222941E-01   0.00000       0.00000      0.217462    
  0.109642E-01   2.94671      0.459115      0.619251      0.312772      0.515585      0.146343      0.103665      0.828357      0.290180      0.302375      0.213145      0.225913E-01   0.00000       0.00000      0.213210    
  0.120220E-01   2.91940      0.463136      0.615470      0.306427      0.505650      0.156709      0.109820      0.812077      0.283610      0.296696      0.208884      0.228164E-01   0.00000       0.00000      0.208954    
  0.131819E-01   2.89016      0.467697      0.611984      0.299935      0.495685      0.167762      0.116299      0.795620      0.276959      0.290997      0.204614      0.229760E-01   0.00000       0.00000      0.204688    
  0.144536E-01   2.85882      0.472812      0.608785      0.293286      0.485680      0.179525      0.123105      0.778966      0.270218      0.285271      0.200331      0.230683E-01   0.00000       0.00000      0.200409    
  0.158481E-01   2.82534      0.478455      0.605846      0.286482      0.475627      0.191972      0.130218      0.762110      0.263386      0.279515      0.196031      0.230961E-01   0.00000       0.00000      0.196112    
  0.173770E-01   2.78955      0.484638      0.603160      0.279513      0.465519      0.205125      0.137641      0.745031      0.256455      0.273723      0.191711      0.230576E-01   0.00000       0.00000      0.191796    
  0.190535E-01   2.75097      0.491428      0.600740      0.272352      0.455336      0.219076      0.145403      0.727688      0.249407      0.267885      0.187364      0.229446E-01   0.00000       0.00000      0.187452    
  0.208917E-01   2.70944      0.498819      0.598564      0.264994      0.445071      0.233826      0.153493      0.710064      0.242236      0.261994      0.182986      0.227573E-01   0.00000       0.00000      0.183077    
  0.229073E-01   2.66491      0.506779      0.596598      0.257443      0.434717      0.249336      0.161881      0.692160      0.234943      0.256048      0.178576      0.224999E-01   0.00000       0.00000      0.178669    
  0.251174E-01   2.61717      0.515309      0.594822      0.249693      0.424265      0.265616      0.170557      0.673958      0.227521      0.250041      0.174129      0.221718E-01   0.00000       0.00000      0.174223    
  0.275406E-01   2.56562      0.524463      0.593224      0.241716      0.413692      0.282747      0.179532      0.655408      0.219951      0.243959      0.169637      0.217656E-01   0.00000       0.00000      0.169733    
  0.301976E-01   2.51012      0.534213      0.591763      0.233515      0.402992      0.300697      0.188772      0.636507      0.212231      0.237798      0.165097      0.212844E-01   0.00000       0.00000      0.165194    
  0.331110E-01   2.45067      0.544506      0.590391      0.225101      0.392160      0.319406      0.198230      0.617261      0.204367      0.231554      0.160509      0.207336E-01   0.00000       0.00000      0.160606    
  0.363055E-01   2.38707      0.555324      0.589064      0.216471      0.381189      0.338853      0.207874      0.597661      0.196357      0.225224      0.155869      0.201147E-01   0.00000       0.00000      0.155965    
  0.398081E-01   2.31862      0.566690      0.587723      0.207605      0.370052      0.359085      0.217672      0.577657      0.188182      0.218789      0.151166      0.194225E-01   0.00000       0.00000      0.151262    
  0.436487E-01   2.24533      0.578535      0.586299      0.198517      0.358745      0.380018      0.227554      0.557262      0.179853      0.212249      0.146401      0.186635E-01   0.00000       0.00000      0.146496    
  0.478598E-01   2.16734      0.590785      0.584720      0.189226      0.347271      0.401558      0.237449      0.536497      0.171381      0.205603      0.141574      0.178449E-01   0.00000       0.00000      0.141668    
  0.524772E-01   2.08454      0.603385      0.582906      0.179744      0.335621      0.423642      0.247285      0.515364      0.162773      0.198846      0.136683      0.169706E-01   0.00000       0.00000      0.136774    
  0.575400E-01   1.99632      0.616295      0.580713      0.170063      0.323767      0.446232      0.256946      0.493831      0.154023      0.191961      0.131718      0.160402E-01   0.00000       0.00000      0.131806    
  0.630913E-01   1.90302      0.629405      0.578038      0.160218      0.311716      0.469187      0.266322      0.471934      0.145155      0.184950      0.126681      0.150633E-01   0.00000       0.00000      0.126766    
  0.691782E-01   1.80501      0.642611      0.574779      0.150240      0.299473      0.492371      0.275306      0.449713      0.136191      0.177816      0.121575      0.140490E-01   0.00000       0.00000      0.121657    
  0.758523E-01   1.70249      0.655810      0.570801      0.140156      0.287036      0.515653      0.283765      0.427192      0.127152      0.170557      0.116401      0.130046E-01   0.00000       0.00000      0.116479    
  0.831703E-01   1.59530      0.668855      0.565832      0.129996      0.274381      0.538859      0.291451      0.404377      0.118060      0.163158      0.111149      0.119365E-01   0.00000       0.00000      0.111223    
  0.911943E-01   1.48426      0.681600      0.559747      0.119811      0.261525      0.561789      0.298222      0.381336      0.108954      0.155627      0.105828      0.108567E-01   0.00000       0.00000      0.105897    
  0.999925E-01   1.37012      0.693910      0.552425      0.109643      0.248478      0.584267      0.303947      0.358121      0.998685E-01  0.147972      0.100442      0.977454E-02   0.00000       0.00000      0.100506    
  0.109639       1.25364      0.705605      0.543673      0.995491E-01  0.235254      0.606056      0.308419      0.334804      0.908476E-01  0.140199      0.949961E-01  0.870150E-02   0.00000       0.00000      0.950551E-01
  0.120217       1.13554      0.716364      0.533075      0.896061E-01  0.221844      0.626758      0.311231      0.311450      0.819543E-01  0.132301      0.894895E-01  0.765176E-02   0.00000       0.00000      0.895433E-01
  0.131815       1.01712      0.726003      0.520566      0.798692E-01  0.208278      0.646134      0.312288      0.288147      0.732338E-01  0.124296      0.839338E-01  0.663541E-02   0.00000       0.00000      0.839823E-01
  0.144533      0.899677      0.734140      0.505831      0.704236E-01  0.194572      0.663716      0.311259      0.264996      0.647571E-01  0.116193      0.783360E-01  0.566645E-02   0.00000       0.00000      0.783793E-01
  0.158477      0.784533      0.740462      0.488763      0.613310E-01  0.180759      0.679131      0.308004      0.242090      0.565769E-01  0.108012      0.727087E-01  0.475411E-02   0.00000       0.00000      0.727468E-01
  0.173766      0.673341      0.744381      0.469056      0.526893E-01  0.166869      0.691691      0.302188      0.219558      0.487771E-01  0.997711E-01  0.670645E-01  0.391220E-02   0.00000       0.00000      0.670976E-01
  0.190530      0.567403      0.745422      0.446689      0.445525E-01  0.152946      0.700870      0.293744      0.197498      0.414060E-01  0.914970E-01  0.614203E-01  0.314646E-02   0.00000       0.00000      0.614485E-01
  0.208912      0.468542      0.742658      0.421427      0.370228E-01  0.139041      0.705635      0.282386      0.176063      0.345544E-01  0.832205E-01  0.557964E-01  0.246843E-02   0.00000       0.00000      0.558201E-01
  0.229067      0.377752      0.735382      0.393397      0.301341E-01  0.125213      0.705248      0.268185      0.155347      0.282557E-01  0.749782E-01  0.502148E-01  0.187845E-02   0.00000       0.00000      0.502344E-01
  0.251167      0.296707      0.722193      0.362535      0.239793E-01  0.111542      0.698214      0.250994      0.135521      0.225958E-01  0.668186E-01  0.447072E-01  0.138345E-02   0.00000       0.00000      0.447230E-01
  0.275399      0.225759      0.702162      0.329194      0.185586E-01  0.981028E-01  0.683603      0.231091      0.116661      0.175814E-01  0.587886E-01  0.393017E-01  0.977197E-03   0.00000       0.00000      0.393141E-01
  0.301969      0.166030      0.673436      0.293604      0.139377E-01  0.850140E-01  0.659499      0.208590      0.989517E-01  0.132776E-01  0.509599E-01  0.340445E-01  0.660194E-03   0.00000       0.00000      0.340540E-01
  0.331102      0.116959      0.635161      0.256408      0.100722E-01  0.723672E-01  0.625089      0.184041      0.824393E-01  0.965214E-02  0.433896E-01  0.289706E-01  0.420042E-03   0.00000       0.00000      0.289776E-01
  0.363046      0.787737E-01  0.585559      0.218261      0.698356E-02  0.603248E-01  0.578575      0.157936      0.673083E-01  0.673277E-02  0.361761E-01  0.241437E-01  0.250792E-03   0.00000       0.00000      0.241487E-01
  0.398071      0.499850E-01  0.524740      0.180103      0.457917E-02  0.489896E-01  0.520160      0.131113      0.535688E-01  0.444265E-02  0.293829E-01  0.196033E-01  0.136512E-03   0.00000       0.00000      0.196067E-01
  0.436476      0.296938E-01  0.452649      0.143007      0.281629E-02  0.385426E-01  0.449833      0.104464      0.413588E-01  0.274994E-02  0.231196E-01  0.154209E-01  0.663429E-04   0.00000       0.00000      0.154230E-01
  0.478586      0.163554E-01  0.371367      0.108221      0.159981E-02  0.291434E-01  0.369767      0.790779E-01  0.307433E-01  0.157186E-02  0.174829E-01  0.116593E-01  0.279491E-04   0.00000       0.00000      0.116605E-01
  0.524759      0.821773E-02  0.284940      0.769912E-01  0.820169E-03  0.209375E-01  0.284120      0.560537E-01  0.217577E-01  0.810665E-03  0.125609E-01  0.837588E-02  0.950377E-05   0.00000       0.00000      0.837655E-02
  0.575386      0.369633E-02  0.199478      0.504830E-01  0.367343E-03  0.140570E-01  0.199110      0.364261E-01  0.144243E-01  0.365095E-03  0.843346E-02  0.562317E-02  0.224772E-05   0.00000       0.00000      0.562349E-02
  0.630897      0.144803E-02  0.122666      0.295952E-01  0.136699E-03  0.859583E-02  0.122529      0.209994E-01  0.873253E-02  0.136516E-03  0.515721E-02  0.343849E-02  0.183385E-06   0.00000       0.00000      0.343862E-02
  0.691764      0.470465E-03  0.621977E-01  0.147507E-01  0.388668E-04  0.458616E-02  0.621588E-01  0.101645E-01  0.462503E-02  0.389585E-04  0.275160E-02  0.183452E-02  -.916830E-07   0.00000       0.00000      0.183456E-02
  0.758504      0.113231E-03  0.230846E-01  0.568999E-02  0.719424E-05  0.196817E-02  0.230774E-01  0.372182E-02  0.197536E-02  0.722583E-05  0.118088E-02  0.787280E-03  -.315924E-07   0.00000       0.00000      0.787288E-03
  0.831682      0.156225E-04  0.482201E-02  0.138663E-02  0.613723E-06  0.567634E-03  0.482140E-02  0.818995E-03  0.568248E-03  0.615801E-06  0.340578E-03  0.227055E-03  -.207803E-08   0.00000       0.00000      0.227056E-03
  0.911920      0.532028E-06  0.244727E-03  0.113600E-03  0.794671E-08  0.618258E-04  0.244719E-03  0.517744E-04  0.618338E-04  0.789569E-08  0.370954E-04  0.247304E-04  0.510178E-10   0.00000       0.00000      0.247304E-04
  0.999900      0.328616E-12  0.480167E-10  0.356861E-09  0.119521E-15  0.323201E-09  0.480166E-10  0.336610E-10  0.323201E-09  0.669697E-16  0.193920E-09  0.129280E-09  0.525513E-16   0.00000       0.00000      0.129280E-09
