   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   2.98901      0.457885      0.622419      0.320215      0.527430      0.137670      0.949882E-01  0.847646      0.297785      0.309209      0.218161      0.224303E-01   0.00000       0.00000      0.218222    
  0.109642E-01   2.96167      0.461339      0.618317      0.314004      0.517535      0.147335      0.100781      0.831539      0.291303      0.303559      0.213911      0.227005E-01   0.00000       0.00000      0.213977    
  0.120220E-01   2.93236      0.465369      0.614561      0.307640      0.507621      0.157728      0.106940      0.815262      0.284741      0.297894      0.209657      0.228989E-01   0.00000       0.00000      0.209727    
  0.131819E-01   2.90112      0.469936      0.611112      0.301129      0.497676      0.168807      0.113436      0.798805      0.278097      0.292209      0.205393      0.230322E-01   0.00000       0.00000      0.205467    
  0.144536E-01   2.86776      0.475053      0.607963      0.294460      0.487690      0.180594      0.120274      0.782150      0.271361      0.286496      0.201116      0.230987E-01   0.00000       0.00000      0.201194    
  0.158481E-01   2.83227      0.480695      0.605089      0.287634      0.477655      0.193061      0.127434      0.765289      0.264533      0.280752      0.196821      0.231012E-01   0.00000       0.00000      0.196903    
  0.173770E-01   2.79447      0.486874      0.602483      0.280642      0.467563      0.206232      0.134921      0.748205      0.257604      0.274972      0.192506      0.230382E-01   0.00000       0.00000      0.192591    
  0.190535E-01   2.75390      0.493655      0.600162      0.273458      0.457395      0.220197      0.142766      0.730853      0.250556      0.269144      0.188164      0.229016E-01   0.00000       0.00000      0.188252    
  0.208917E-01   2.71038      0.501032      0.598104      0.266075      0.447144      0.234956      0.150961      0.713219      0.243384      0.263263      0.183790      0.226918E-01   0.00000       0.00000      0.183881    
  0.229073E-01   2.66390      0.508971      0.596278      0.258500      0.436802      0.250471      0.159475      0.695302      0.236087      0.257325      0.179384      0.224130E-01   0.00000       0.00000      0.179477    
  0.251174E-01   2.61425      0.517474      0.594662      0.250725      0.426361      0.266750      0.168301      0.677086      0.228660      0.251326      0.174940      0.220648E-01   0.00000       0.00000      0.175035    
  0.275406E-01   2.56083      0.526595      0.593252      0.242722      0.415798      0.283874      0.177454      0.658520      0.221082      0.245250      0.170452      0.216399E-01   0.00000       0.00000      0.170548    
  0.301976E-01   2.50352      0.536303      0.592005      0.234494      0.405105      0.301809      0.186900      0.639599      0.213352      0.239093      0.165915      0.211417E-01   0.00000       0.00000      0.166012    
  0.331110E-01   2.44233      0.546547      0.590874      0.226052      0.394280      0.320495      0.196594      0.620332      0.205477      0.232854      0.161329      0.205756E-01   0.00000       0.00000      0.161426    
  0.363055E-01   2.37707      0.557305      0.589816      0.217395      0.383313      0.339910      0.206503      0.600708      0.197452      0.226526      0.156690      0.199431E-01   0.00000       0.00000      0.156787    
  0.398081E-01   2.30707      0.568601      0.588778      0.208500      0.372178      0.360100      0.216600      0.580678      0.189261      0.220093      0.151989      0.192394E-01   0.00000       0.00000      0.152085    
  0.436487E-01   2.23235      0.580364      0.587687      0.199383      0.360871      0.380981      0.226816      0.560254      0.180912      0.213552      0.147224      0.184710E-01   0.00000       0.00000      0.147319    
  0.478598E-01   2.15305      0.592521      0.586472      0.190063      0.349393      0.402457      0.237078      0.539457      0.172418      0.206903      0.142396      0.176450E-01   0.00000       0.00000      0.142490    
  0.524772E-01   2.06909      0.605015      0.585052      0.180551      0.337738      0.424464      0.247314      0.518289      0.163785      0.200142      0.137504      0.167655E-01   0.00000       0.00000      0.137595    
  0.575400E-01   1.97988      0.617803      0.583288      0.170840      0.325875      0.446964      0.257412      0.496715      0.155007      0.193251      0.132536      0.158322E-01   0.00000       0.00000      0.132625    
  0.630913E-01   1.88578      0.630777      0.581071      0.160963      0.313812      0.469814      0.267259      0.474775      0.146108      0.186231      0.127495      0.148548E-01   0.00000       0.00000      0.127581    
  0.691782E-01   1.78715      0.643831      0.578296      0.150953      0.301552      0.492878      0.276744      0.452505      0.137110      0.179086      0.122384      0.138421E-01   0.00000       0.00000      0.122466    
  0.758523E-01   1.68421      0.656862      0.574826      0.140836      0.289094      0.516026      0.285731      0.429931      0.128035      0.171813      0.117203      0.128015E-01   0.00000       0.00000      0.117281    
  0.831703E-01   1.57684      0.669721      0.570385      0.130643      0.276413      0.539079      0.293972      0.407056      0.118903      0.164396      0.111943      0.117395E-01   0.00000       0.00000      0.112017    
  0.911943E-01   1.46585      0.682263      0.564843      0.120423      0.263525      0.561840      0.301317      0.383948      0.109755      0.156845      0.106611      0.106678E-01   0.00000       0.00000      0.106680    
  0.999925E-01   1.35197      0.694352      0.558069      0.110219      0.250442      0.584133      0.307627      0.360661      0.100624      0.149166      0.101211      0.959552E-02   0.00000       0.00000      0.101276    
  0.109639       1.23597      0.705809      0.549864      0.100089      0.237175      0.605720      0.312689      0.337264      0.915545E-01  0.141366      0.957502E-01  0.853399E-02   0.00000       0.00000      0.958094E-01
  0.120217       1.11860      0.716312      0.539799      0.901079E-01  0.223715      0.626204      0.316085      0.313823      0.826106E-01  0.133435      0.902253E-01  0.749732E-02   0.00000       0.00000      0.902793E-01
  0.131815       1.00111      0.725678      0.527798      0.803326E-01  0.210091      0.645345      0.317706      0.290424      0.738375E-01  0.125394      0.846484E-01  0.649515E-02   0.00000       0.00000      0.846971E-01
  0.144533      0.884793      0.733527      0.513528      0.708478E-01  0.196320      0.662679      0.317208      0.267168      0.653066E-01  0.117251      0.790262E-01  0.554117E-02   0.00000       0.00000      0.790696E-01
  0.158477      0.770932      0.739548      0.496872      0.617153E-01  0.182434      0.677832      0.314438      0.244150      0.570711E-01  0.109025      0.733713E-01  0.464423E-02   0.00000       0.00000      0.734096E-01
  0.173766      0.661154      0.743154      0.477501      0.530335E-01  0.168463      0.690121      0.309038      0.221496      0.492157E-01  0.100734      0.676962E-01  0.381776E-02   0.00000       0.00000      0.677294E-01
  0.190530      0.556713      0.743878      0.455380      0.448565E-01  0.154451      0.699021      0.300929      0.199307      0.417893E-01  0.924048E-01  0.620177E-01  0.306712E-02   0.00000       0.00000      0.620460E-01
  0.208912      0.459389      0.740795      0.430251      0.372870E-01  0.140449      0.703508      0.289802      0.177736      0.348835E-01  0.840692E-01  0.563562E-01  0.240342E-02   0.00000       0.00000      0.563801E-01
  0.229067      0.370126      0.733208      0.402233      0.303594E-01  0.126518      0.702848      0.275715      0.156877      0.285327E-01  0.757637E-01  0.507342E-01  0.182674E-02   0.00000       0.00000      0.507538E-01
  0.251167      0.290546      0.719725      0.371235      0.241673E-01  0.112736      0.695557      0.258499      0.136903      0.228237E-01  0.675372E-01  0.451832E-01  0.134360E-02   0.00000       0.00000      0.451991E-01
  0.275399      0.220958      0.699428      0.337610      0.187114E-01  0.991819E-01  0.680716      0.238428      0.117893      0.177637E-01  0.594373E-01  0.397321E-01  0.947679E-03   0.00000       0.00000      0.397446E-01
  0.301969      0.162437      0.670485      0.301571      0.140583E-01  0.859735E-01  0.656426      0.215598      0.100032      0.134190E-01  0.515364E-01  0.344276E-01  0.639229E-03   0.00000       0.00000      0.344371E-01
  0.331102      0.114401      0.632055      0.263775      0.101638E-01  0.732050E-01  0.621891      0.190570      0.833687E-01  0.975781E-02  0.438927E-01  0.293053E-01  0.405937E-03   0.00000       0.00000      0.293123E-01
  0.363046      0.770507E-01  0.582387      0.224877      0.705026E-02  0.610406E-01  0.575337      0.163837      0.680909E-01  0.680842E-02  0.366058E-01  0.244298E-01  0.241832E-03   0.00000       0.00000      0.244348E-01
  0.398071      0.489057E-01  0.521606      0.185849      0.462513E-02  0.495855E-01  0.516981      0.136264      0.542107E-01  0.449388E-02  0.297406E-01  0.198416E-01  0.131253E-03   0.00000       0.00000      0.198450E-01
  0.436476      0.290729E-01  0.449680      0.147795      0.284599E-02  0.390232E-01  0.446834      0.108772      0.418692E-01  0.278246E-02  0.234080E-01  0.156131E-01  0.635289E-04   0.00000       0.00000      0.156152E-01
  0.478586      0.160334E-01  0.368699      0.112011      0.161750E-02  0.295162E-01  0.367081      0.824948E-01  0.311337E-01  0.159090E-02  0.177066E-01  0.118083E-01  0.265991E-04   0.00000       0.00000      0.118096E-01
  0.524759      0.807165E-02  0.282698      0.798013E-01  0.829661E-03  0.212124E-01  0.281869      0.585889E-01  0.220421E-01  0.820718E-03  0.127259E-01  0.848584E-02  0.894314E-05   0.00000       0.00000      0.848651E-02
  0.575386      0.364071E-02  0.197757      0.523957E-01  0.371784E-03  0.142467E-01  0.197385      0.381489E-01  0.146185E-01  0.369729E-03  0.854734E-02  0.569909E-02  0.205517E-05   0.00000       0.00000      0.569941E-02
  0.630897      0.143134E-02  0.121502      0.307530E-01  0.138421E-03  0.871548E-02  0.121363      0.220376E-01  0.885390E-02  0.138288E-03  0.522900E-02  0.348635E-02  0.132379E-06   0.00000       0.00000      0.348648E-02
  0.691764      0.466903E-03  0.615438E-01  0.153421E-01  0.393752E-04  0.465223E-02  0.615044E-01  0.106898E-01  0.469161E-02  0.394762E-04  0.279124E-02  0.186095E-02  -.100998E-06   0.00000       0.00000      0.186099E-02
  0.758504      0.112797E-03  0.228124E-01  0.592083E-02  0.729168E-05  0.199770E-02  0.228052E-01  0.392313E-02  0.200499E-02  0.732423E-05  0.119860E-02  0.799093E-03  -.325475E-07   0.00000       0.00000      0.799100E-03
  0.831682      0.156123E-04  0.475676E-02  0.144210E-02  0.622300E-06  0.576605E-03  0.475613E-02  0.865498E-03  0.577228E-03  0.624420E-06  0.345961E-03  0.230644E-03  -.211981E-08   0.00000       0.00000      0.230645E-03
  0.911920      0.534125E-06  0.240710E-03  0.117773E-03  0.806170E-08  0.628832E-04  0.240702E-03  0.548897E-04  0.628913E-04  0.801077E-08  0.377299E-04  0.251533E-04  0.509245E-10   0.00000       0.00000      0.251533E-04
  0.999900      0.335259E-12  0.467845E-10  0.365970E-09  0.122247E-15  0.330043E-09  0.467843E-10  0.359263E-10  0.330044E-09  0.686341E-16  0.198026E-09  0.132017E-09  0.536126E-16   0.00000       0.00000      0.132017E-09
