   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   23.9085       2.17511       2.90309       2.15371       2.88700      0.214014E-01  0.160944E-01   5.04071       1.32742       1.32912       1.19225      0.826294      0.365785       0.00000       1.19209    
  0.398101E-03   23.2147       2.11747       2.82718       2.09468       2.81011      0.227970E-01  0.170689E-01   4.90478       1.29394       1.29576       1.16055      0.800738      0.353960       0.00000       1.16039    
  0.436509E-03   22.5352       2.06123       2.75297       2.03695       2.73487      0.242863E-01  0.181035E-01   4.77181       1.26114       1.26308       1.12952      0.775806      0.342425       0.00000       1.12936    
  0.478622E-03   21.8647       2.00588       2.67985       1.98004       2.66067      0.258354E-01  0.191766E-01   4.64071       1.22877       1.23083       1.09892      0.751270      0.331072       0.00000       1.09876    
  0.524798E-03   21.2153       1.95259       2.60924       1.92505       2.58889      0.275407E-01  0.203491E-01   4.51394       1.19740       1.19960       1.06930      0.727649      0.320144       0.00000       1.06915    
  0.575429E-03   20.5755       1.90023       2.53977       1.87091       2.51820      0.293250E-01  0.215716E-01   4.38911       1.16647       1.16882       1.04012      0.704436      0.309404       0.00000       1.03998    
  0.630945E-03   19.9477       1.84906       2.47173       1.81785       2.44887      0.312092E-01  0.228572E-01   4.26672       1.13611       1.13860       1.01150      0.681739      0.298904       0.00000       1.01136    
  0.691816E-03   19.3377       1.79963       2.40579       1.76637       2.38155      0.332601E-01  0.242470E-01   4.14791       1.10657       1.10923      0.983694      0.659797      0.288752       0.00000      0.983565    
  0.758561E-03   18.7361       1.75102       2.34085       1.71562       2.31516      0.353954E-01  0.256894E-01   4.03079       1.07742       1.08025      0.956274      0.638207      0.278765       0.00000      0.956152    
  0.831745E-03   18.1500       1.70393       2.27774       1.66624       2.25051      0.376939E-01  0.272331E-01   3.91675       1.04897       1.05199      0.929560      0.617268      0.269078       0.00000      0.929446    
  0.911989E-03   17.5771       1.65814       2.21618       1.61799       2.18731      0.401479E-01  0.288723E-01   3.80530       1.02112       1.02433      0.903439      0.596873      0.259644       0.00000      0.903334    
  0.999975E-03   17.0123       1.61315       2.15558       1.57045       2.12500      0.426995E-01  0.305714E-01   3.69545      0.993635      0.997053      0.877683      0.576812      0.250365       0.00000      0.877587    
  0.109645E-02   16.4662       1.56999       2.09716       1.52450       2.06474      0.454992E-01  0.324215E-01   3.58924      0.966982      0.970625      0.852761      0.557513      0.241440       0.00000      0.852675    
  0.120223E-02   15.9289       1.52772       2.03978       1.47929       2.00543      0.484307E-01  0.343510E-01   3.48472      0.940718      0.944596      0.828230      0.538569      0.232680       0.00000      0.828155    
  0.131822E-02   15.4021       1.48648       1.98363       1.43496       1.94725      0.515184E-01  0.363747E-01   3.38221      0.914913      0.919040      0.804162      0.520046      0.224117       0.00000      0.804098    
  0.144540E-02   14.8915       1.44685       1.92937       1.39198       1.89081      0.548779E-01  0.385605E-01   3.28279      0.889811      0.894207      0.780804      0.502165      0.215855       0.00000      0.780751    
  0.158485E-02   14.3885       1.40798       1.87599       1.34961       1.83517      0.583724E-01  0.408264E-01   3.18477      0.865029      0.869706      0.757771      0.484578      0.207730       0.00000      0.757730    
  0.173775E-02   13.8989       1.37047       1.82419       1.30834       1.78095      0.621215E-01  0.432425E-01   3.08930      0.840824      0.845802      0.735325      0.467519      0.199853       0.00000      0.735297    
  0.190540E-02   13.4214       1.33416       1.77379       1.26804       1.72799      0.661223E-01  0.458056E-01   2.99603      0.817120      0.822418      0.713391      0.450919      0.192194       0.00000      0.713376    
  0.208923E-02   12.9511       1.29859       1.72423       1.22831       1.67578      0.702778E-01  0.484589E-01   2.90409      0.793716      0.799348      0.691765      0.434594      0.184665       0.00000      0.691764    
  0.229079E-02   12.4970       1.26468       1.67658       1.18986       1.62524      0.748166E-01  0.513335E-01   2.81511      0.770981      0.776976      0.670827      0.418883      0.177428       0.00000      0.670841    
  0.251180E-02   12.0511       1.23161       1.62986       1.15204       1.57553      0.795674E-01  0.543290E-01   2.72757      0.748569      0.754945      0.650227      0.403470      0.170333       0.00000      0.650255    
  0.275413E-02   11.6141       1.19946       1.58420       1.11491       1.52674      0.845547E-01  0.574594E-01   2.64165      0.726518      0.733294      0.630002      0.388390      0.163399       0.00000      0.630045    
  0.301984E-02   11.1917       1.16884       1.54023       1.07888       1.47940      0.899685E-01  0.608301E-01   2.55828      0.705038      0.712248      0.610377      0.373837      0.156720       0.00000      0.610435    
  0.331118E-02   10.7759       1.13892       1.49704       1.04333       1.43272      0.955899E-01  0.643165E-01   2.47605      0.683812      0.691473      0.591021      0.359519      0.150155       0.00000      0.591094    
  0.363064E-02   10.3716       1.11024       1.45521       1.00865       1.38719      0.101592      0.680143E-01   2.39584      0.663032      0.671174      0.572138      0.345615      0.143794       0.00000      0.572227    
  0.398091E-02   9.97812       1.08272       1.41464      0.974735       1.34271      0.107982      0.719247E-01   2.31745      0.642651      0.651305      0.553684      0.332084      0.137617       0.00000      0.553789    
  0.436498E-02   9.59087       1.05588       1.37480      0.941274       1.29884      0.114605      0.759622E-01   2.24011      0.622503      0.631688      0.535483      0.318771      0.131548       0.00000      0.535604    
  0.478610E-02   9.21754       1.03058       1.33661      0.908795       1.25631      0.121788      0.803017E-01   2.16510      0.602860      0.612621      0.517833      0.305935      0.125718       0.00000      0.517970    
  0.524785E-02   8.85139       1.00610       1.29927      0.876811       1.21446      0.129292      0.848108E-01   2.09127      0.583471      0.593833      0.500465      0.293340      0.120011       0.00000      0.500617    
  0.575415E-02   8.49278      0.982476       1.26283      0.845345       1.17333      0.137131      0.894975E-01   2.01867      0.564347      0.575337      0.483392      0.280998      0.114432       0.00000      0.483560    
  0.630929E-02   8.14686      0.960326       1.22790      0.814733       1.13339      0.145593      0.945077E-01   1.94812      0.545657      0.557325      0.466810      0.269075      0.109070       0.00000      0.466993    
  0.691799E-02   7.80654      0.938839       1.19364      0.784490       1.09397      0.154349      0.996680E-01   1.87846      0.527154      0.539524      0.450442      0.257335      0.103804       0.00000      0.450641    
  0.758542E-02   7.47593      0.918511       1.16054      0.754883       1.05545      0.163628      0.105094       1.81033      0.508972      0.522085      0.434447      0.245911      0.987027E-01   0.00000      0.434660    
  0.831724E-02   7.15456      0.899319       1.12856      0.725870       1.01777      0.173450      0.110788       1.74364      0.491086      0.504985      0.418801      0.234784      0.937599E-01   0.00000      0.419029    
  0.911966E-02   6.83801      0.880744       1.09718      0.697164      0.980543      0.183581      0.116635       1.67771      0.473352      0.488063      0.403340      0.223811      0.888993E-01   0.00000      0.403580    
  0.999950E-02   6.52858      0.863270       1.06679      0.668904      0.943983      0.194366      0.122803       1.61289      0.455834      0.471409      0.388161      0.213070      0.841595E-01   0.00000      0.388415    
  0.109642E-01   6.22636      0.846604       1.03720      0.641093      0.908060      0.205512      0.129136       1.54915      0.438539      0.455005      0.373243      0.202554      0.795453E-01   0.00000      0.373509    
  0.120220E-01   5.93550      0.831296       1.00891      0.613983      0.873143      0.217313      0.135769       1.48713      0.421587      0.438996      0.358741      0.192397      0.751291E-01   0.00000      0.359018    
  0.131819E-01   5.65238      0.817023      0.981571      0.587346      0.838920      0.229677      0.142651       1.42627      0.404860      0.423257      0.344526      0.182485      0.708494E-01   0.00000      0.344814    
  0.144536E-01   5.37673      0.803763      0.955136      0.561160      0.805365      0.242602      0.149772       1.36653      0.388348      0.407776      0.330590      0.172812      0.667028E-01   0.00000      0.330886    
  0.158481E-01   5.10783      0.791431      0.929517      0.535384      0.772413      0.256047      0.157104       1.30780      0.372027      0.392525      0.316906      0.163357      0.626782E-01   0.00000      0.317210    
  0.173770E-01   4.84553      0.780016      0.904688      0.510008      0.740052      0.270008      0.164636       1.25006      0.355892      0.377499      0.303468      0.154116      0.587742E-01   0.00000      0.303779    
  0.190535E-01   4.59029      0.769589      0.880692      0.485063      0.708324      0.284526      0.172368       1.19339      0.339954      0.362711      0.290296      0.145109      0.550015E-01   0.00000      0.290612    
  0.208917E-01   4.34178      0.760106      0.857476      0.460535      0.677204      0.299571      0.180272       1.13774      0.324205      0.348149      0.277379      0.136330      0.513561E-01   0.00000      0.277699    
  0.229073E-01   4.09940      0.751482      0.834952      0.436393      0.646643      0.315088      0.188309       1.08304      0.308630      0.333795      0.264697      0.127764      0.478291E-01   0.00000      0.265019    
  0.251174E-01   3.86306      0.743692      0.813085      0.412639      0.616634      0.331053      0.196452       1.02927      0.293229      0.319643      0.252248      0.119411      0.444203E-01   0.00000      0.252571    
  0.275406E-01   3.63325      0.736788      0.791895      0.389317      0.587229      0.347471      0.204666      0.976546      0.278021      0.305711      0.240054      0.111296      0.411417E-01   0.00000      0.240376    
  0.301976E-01   3.40965      0.730699      0.771306      0.366419      0.558404      0.364280      0.212902      0.924824      0.263003      0.291990      0.228106      0.103416      0.379892E-01   0.00000      0.228426    
  0.331110E-01   3.19182      0.725332      0.751229      0.343930      0.530125      0.381401      0.221104      0.874056      0.248170      0.278464      0.216390      0.957600E-01  0.349557E-01   0.00000      0.216705    
  0.363055E-01   2.97971      0.720641      0.731611      0.321863      0.502394      0.398778      0.229217      0.824257      0.233529      0.265135      0.204907      0.883341E-01  0.320418E-01   0.00000      0.205217    
  0.398081E-01   2.77395      0.716637      0.712428      0.300284      0.475275      0.416352      0.237153      0.775559      0.219113      0.252025      0.193685      0.811709E-01  0.292617E-01   0.00000      0.193988    
  0.436487E-01   2.57427      0.713214      0.693580      0.279195      0.448748      0.434019      0.244832      0.727942      0.204927      0.239127      0.182716      0.742673E-01  0.266106E-01   0.00000      0.183011    
  0.478598E-01   2.38039      0.710268      0.674971      0.258592      0.422790      0.451676      0.252181      0.681382      0.190974      0.226432      0.171991      0.676176E-01  0.240825E-01   0.00000      0.172276    
  0.524772E-01   2.19239      0.707719      0.656518      0.238503      0.397412      0.469216      0.259107      0.635915      0.177272      0.213945      0.161514      0.612306E-01  0.216789E-01   0.00000      0.161788    
  0.575400E-01   2.01109      0.705505      0.638130      0.219025      0.372695      0.486480      0.265435      0.591720      0.163876      0.201696      0.151322      0.551485E-01  0.194156E-01   0.00000      0.151583    
  0.630913E-01   1.83631      0.703487      0.619688      0.200162      0.348620      0.503325      0.271068      0.548782      0.150796      0.189680      0.141405      0.493655E-01  0.172863E-01   0.00000      0.141653    
  0.691782E-01   1.66792      0.701537      0.601081      0.181922      0.325170      0.519615      0.275911      0.507092      0.138045      0.177893      0.131757      0.438774E-01  0.152855E-01   0.00000      0.131992    
  0.758523E-01   1.50615      0.699528      0.582198      0.164344      0.302362      0.535184      0.279836      0.466706      0.125650      0.166343      0.122386      0.386940E-01  0.134143E-01   0.00000      0.122605    
  0.831703E-01   1.35212      0.697277      0.562854      0.147559      0.280296      0.549718      0.282558      0.427855      0.113695      0.155070      0.113334      0.338640E-01  0.116892E-01   0.00000      0.113537    
  0.911943E-01   1.20564      0.694610      0.542935      0.131561      0.258941      0.563049      0.283993      0.390503      0.102188      0.144066      0.104587      0.293731E-01  0.101007E-01   0.00000      0.104774    
  0.999925E-01   1.06541      0.691389      0.522324      0.116256      0.238176      0.575133      0.284147      0.354432      0.910867E-01  0.133288      0.960953E-01  0.251694E-01  0.862267E-02   0.00000      0.962662E-01
  0.109639      0.933618      0.687388      0.500923      0.101836      0.218180      0.585553      0.282743      0.320016      0.805113E-01  0.122809      0.879319E-01  0.213244E-01  0.728433E-02   0.00000      0.880864E-01
  0.120217      0.811494      0.682220      0.478478      0.884429E-01  0.199051      0.593778      0.279428      0.287494      0.705630E-01  0.112677      0.801383E-01  0.178799E-01  0.609785E-02   0.00000      0.802764E-01
  0.131815      0.698013      0.675691      0.454946      0.759861E-01  0.180685      0.599705      0.274262      0.256671      0.612028E-01  0.102854      0.726699E-01  0.147832E-01  0.503898E-02   0.00000      0.727920E-01
  0.144533      0.593847      0.667384      0.430171      0.645412E-01  0.163132      0.602843      0.267040      0.227673      0.524945E-01  0.933690E-01  0.655466E-01  0.120467E-01  0.410953E-02   0.00000      0.656533E-01
  0.158477      0.498783      0.656997      0.404137      0.540876E-01  0.146368      0.602909      0.257770      0.200455      0.444404E-01  0.842202E-01  0.587568E-01  0.964713E-02  0.329887E-02   0.00000      0.588488E-01
  0.173766      0.413393      0.643963      0.376750      0.446893E-01  0.130443      0.599273      0.246306      0.175133      0.371004E-01  0.754387E-01  0.523203E-01  0.758893E-02  0.260644E-02   0.00000      0.523984E-01
  0.190530      0.337238      0.627913      0.348093      0.363006E-01  0.115330      0.591612      0.232763      0.151630      0.304603E-01  0.670221E-01  0.462229E-01  0.584034E-02  0.201952E-02   0.00000      0.462881E-01
  0.208912      0.270691      0.608109      0.318192      0.289654E-01  0.101081      0.579144      0.217112      0.130046      0.245690E-01  0.590071E-01  0.404851E-01  0.439638E-02  0.153495E-02   0.00000      0.405386E-01
  0.229067      0.213037      0.584157      0.287273      0.226091E-01  0.876650E-01  0.561548      0.199608      0.110274      0.193910E-01  0.513917E-01  0.350918E-01  0.321807E-02  0.113857E-02   0.00000      0.351348E-01
  0.251167      0.164371      0.555197      0.255548      0.172476E-01  0.751452E-01  0.537949      0.180403      0.923928E-01  0.149563E-01  0.442201E-01  0.300664E-01  0.229129E-02  0.824897E-03   0.00000      0.301001E-01
  0.275399      0.123704      0.520955      0.223412      0.127780E-01  0.634921E-01  0.508177      0.159919      0.762701E-01  0.112049E-01  0.374922E-01  0.253948E-01  0.157317E-02  0.579432E-03   0.00000      0.254205E-01
  0.301969      0.908261E-01  0.480690      0.191324      0.918395E-02  0.527814E-01  0.471506      0.138542      0.619654E-01  0.814107E-02  0.312616E-01  0.211056E-01  0.104288E-02  0.395249E-03   0.00000      0.211246E-01
  0.331102      0.645586E-01  0.434587      0.159831      0.633958E-02  0.429881E-01  0.428248      0.116843      0.493277E-01  0.568084E-02  0.255288E-01  0.171867E-01  0.658735E-03  0.258918E-03   0.00000      0.172003E-01
  0.363046      0.444367E-01  0.382570      0.129649      0.419755E-02  0.342024E-01  0.378372      0.954466E-01  0.384000E-01  0.379991E-02  0.203566E-01  0.136732E-01  0.397640E-03  0.163305E-03   0.00000      0.136825E-01
  0.398071      0.292454E-01  0.325825      0.101384      0.262132E-02  0.263977E-01  0.323204      0.749860E-01  0.290190E-01  0.239669E-02  0.157413E-01  0.105529E-01  0.224632E-03  0.974171E-04   0.00000      0.105590E-01
  0.436476      0.181968E-01  0.265723      0.757523E-01  0.152578E-02  0.196236E-01  0.264197      0.561287E-01  0.211494E-01  0.140874E-02  0.117206E-01  0.784524E-02  0.117048E-03  0.541147E-04   0.00000      0.784889E-02
  0.478586      0.106977E-01  0.204894      0.535641E-01  0.820994E-03  0.139453E-01  0.204073      0.396188E-01  0.147663E-01  0.764344E-03  0.833948E-02  0.557555E-02  0.566505E-04  0.282050E-04   0.00000      0.557760E-02
  0.524759      0.579457E-02  0.146708      0.352548E-01  0.397022E-03  0.933743E-02  0.146311      0.259174E-01  0.973446E-02  0.372335E-03  0.558944E-02  0.373360E-02  0.246868E-04  0.133552E-04   0.00000      0.373464E-02
  0.575386      0.281028E-02  0.950082E-01  0.211121E-01  0.166745E-03  0.577744E-02  0.948414E-01  0.153347E-01  0.594419E-02  0.157337E-03  0.346107E-02  0.231035E-02  0.940832E-05  0.556692E-05   0.00000      0.231080E-02
  0.630897      0.116608E-02  0.534328E-01  0.111082E-01  0.576898E-04  0.320565E-02  0.533751E-01  0.790253E-02  0.326334E-02  0.546943E-04  0.192152E-02  0.128202E-02  0.299553E-05  0.194396E-05   0.00000      0.128219E-02
  0.691764      0.383491E-03  0.243912E-01  0.484742E-02  0.150565E-04  0.151712E-02  0.243761E-01  0.333031E-02  0.153217E-02  0.143196E-04  0.909770E-03  0.606779E-03  0.736962E-06  0.523445E-06   0.00000      0.606824E-03
  0.758504      0.849109E-04  0.791632E-02  0.156775E-02  0.247377E-05  0.554904E-03  0.791384E-02  0.101285E-02  0.557378E-03  0.235682E-05  0.332857E-03  0.221949E-03  0.116946E-06  0.900380E-07   0.00000      0.221957E-03
  0.831682      0.950813E-05  0.138662E-02  0.299915E-03  0.181334E-06  0.127910E-03  0.138644E-02  0.172006E-03  0.128091E-03  0.172366E-06  0.767390E-04  0.511628E-04  0.896824E-08  0.738948E-08   0.00000      0.511634E-04
  0.911920      0.205203E-06  0.533617E-04  0.165114E-04  0.184577E-08  0.950346E-05  0.533599E-04  0.700792E-05  0.950531E-05  0.172871E-08  0.570199E-05  0.380137E-05  0.117059E-09  0.101889E-09   0.00000      0.380138E-05
  0.999900      0.380703E-13  0.685217E-11  0.212889E-10  0.154078E-16  0.196944E-10  0.685215E-11  0.159449E-11  0.196945E-10  0.732606E-17  0.118167E-10  0.787778E-11  0.808173E-17  0.911736E-17   0.00000      0.787778E-11
