   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   3.83760      0.741376      0.810689      0.410310      0.616846      0.331065      0.193844       1.02716      0.291603      0.319960      0.252305      0.118707      0.442605E-01   0.00000      0.252625    
  0.275406E-01   3.61038      0.734626      0.789231      0.387098      0.587636      0.347528      0.201595      0.974733      0.276385      0.306099      0.240196      0.110712      0.410208E-01   0.00000      0.240516    
  0.301976E-01   3.38944      0.728688      0.768346      0.364304      0.558993      0.364384      0.209353      0.923297      0.261353      0.292441      0.228328      0.102951      0.379061E-01   0.00000      0.228646    
  0.331110E-01   3.17433      0.723470      0.747951      0.341913      0.530881      0.381557      0.217070      0.872793      0.246500      0.278972      0.216685      0.954128E-01  0.349090E-01   0.00000      0.216999    
  0.363055E-01   2.96499      0.718924      0.727994      0.319937      0.503299      0.398987      0.224695      0.823236      0.231834      0.265692      0.205268      0.881025E-01  0.320300E-01   0.00000      0.205577    
  0.398081E-01   2.76203      0.715059      0.708453      0.298440      0.476309      0.416619      0.232144      0.774749      0.217388      0.252620      0.194104      0.810514E-01  0.292827E-01   0.00000      0.194406    
  0.436487E-01   2.56515      0.711770      0.689237      0.277423      0.449889      0.434347      0.239348      0.727312      0.203168      0.239749      0.183184      0.742551E-01  0.266620E-01   0.00000      0.183478    
  0.478598E-01   2.37406      0.708951      0.670255      0.256884      0.424015      0.452067      0.246240      0.680900      0.189177      0.227071      0.172498      0.677069E-01  0.241620E-01   0.00000      0.172782    
  0.524772E-01   2.18881      0.706523      0.651432      0.236850      0.398696      0.469673      0.252736      0.635546      0.175435      0.214590      0.162050      0.614148E-01  0.217836E-01   0.00000      0.162323    
  0.575400E-01   2.01018      0.704420      0.632687      0.217415      0.374010      0.487005      0.258677      0.591425      0.161996      0.202333      0.151874      0.554187E-01  0.195423E-01   0.00000      0.152135    
  0.630913E-01   1.83796      0.702506      0.613909      0.198586      0.349935      0.503920      0.263974      0.548521      0.148873      0.190295      0.141961      0.497121E-01  0.174314E-01   0.00000      0.142209    
  0.691782E-01   1.67200      0.700652      0.595002      0.180370      0.326458      0.520281      0.268544      0.506828      0.136080      0.178473      0.132305      0.442903E-01  0.154457E-01   0.00000      0.132539    
  0.758523E-01   1.51247      0.698732      0.575863      0.162809      0.303593      0.535923      0.272270      0.466402      0.123647      0.166876      0.122912      0.391621E-01  0.135859E-01   0.00000      0.123132    
  0.831703E-01   1.36045      0.696561      0.556332      0.146032      0.281439      0.550529      0.274893      0.427471      0.111658      0.155542      0.113826      0.343741E-01  0.118681E-01   0.00000      0.114029    
  0.911943E-01   1.21572      0.693969      0.536303      0.130038      0.259968      0.563931      0.276335      0.390005      0.100125      0.144465      0.105032      0.299123E-01  0.102830E-01   0.00000      0.105220    
  0.999925E-01   1.07699      0.690819      0.515667      0.114734      0.239063      0.576086      0.276604      0.353796      0.890072E-01  0.133602      0.964842E-01  0.257264E-01  0.880517E-02   0.00000      0.966555E-01
  0.109639      0.946371      0.686885      0.494345      0.100313      0.218902      0.586571      0.275443      0.319215      0.784273E-01  0.123030      0.882538E-01  0.218861E-01  0.746327E-02   0.00000      0.884087E-01
  0.120217      0.825023      0.681779      0.472112      0.869230E-01  0.199586      0.594856      0.272526      0.286509      0.684910E-01  0.112795      0.803833E-01  0.184321E-01  0.626937E-02   0.00000      0.805220E-01
  0.131815      0.711957      0.675309      0.448921      0.744747E-01  0.181019      0.600835      0.267903      0.255493      0.591603E-01  0.102864      0.728318E-01  0.153144E-01  0.520012E-02   0.00000      0.729545E-01
  0.144533      0.607823      0.667060      0.424633      0.630483E-01  0.163255      0.604011      0.261377      0.226304      0.505023E-01  0.932691E-01  0.656212E-01  0.125460E-01  0.425770E-02   0.00000      0.657285E-01
  0.158477      0.512436      0.656726      0.399225      0.526258E-01  0.146279      0.604100      0.252947      0.198904      0.425199E-01  0.840110E-01  0.587431E-01  0.101059E-01  0.343213E-02   0.00000      0.588356E-01
  0.173766      0.426374      0.643738      0.372607      0.432750E-01  0.130147      0.600463      0.242460      0.173422      0.352749E-01  0.751248E-01  0.522201E-01  0.800007E-02  0.272341E-02   0.00000      0.522987E-01
  0.190530      0.349255      0.627725      0.344844      0.349514E-01  0.114838      0.592774      0.230006      0.149789      0.287521E-01  0.666116E-01  0.460411E-01  0.619927E-02  0.211955E-02   0.00000      0.461069E-01
  0.208912      0.281492      0.607941      0.315944      0.277011E-01  0.100414      0.580240      0.215530      0.128115      0.230003E-01  0.585121E-01  0.402303E-01  0.470079E-02  0.161806E-02   0.00000      0.402842E-01
  0.229067      0.222450      0.583984      0.286095      0.214483E-01  0.868509E-01  0.562536      0.199245      0.108299      0.179801E-01  0.508273E-01  0.347749E-01  0.346814E-02  0.120542E-02   0.00000      0.348182E-01
  0.251167      0.172293      0.554989      0.255470      0.162081E-01  0.742175E-01  0.538781      0.181253      0.904256E-01  0.137185E-01  0.436052E-01  0.297015E-01  0.248960E-02  0.876800E-03   0.00000      0.297355E-01
  0.275399      0.130121      0.520675      0.224407      0.118732E-01  0.624880E-01  0.508801      0.161919      0.743612E-01  0.101491E-01  0.368468E-01  0.249971E-01  0.172413E-02  0.618073E-03   0.00000      0.250232E-01
  0.301969      0.958017E-01  0.480295      0.193300      0.842276E-02  0.517431E-01  0.471872      0.141557      0.601659E-01  0.727001E-02  0.306084E-01  0.206926E-01  0.115275E-02  0.422740E-03   0.00000      0.207119E-01
  0.331102      0.682241E-01  0.434040      0.162637      0.572427E-02  0.419560E-01  0.428316      0.120681      0.476803E-01  0.498986E-02  0.248897E-01  0.167752E-01  0.734411E-03  0.277394E-03   0.00000      0.167889E-01
  0.363046      0.469871E-01  0.381842      0.133059      0.372305E-02  0.332179E-01  0.378118      0.998413E-01  0.369409E-01  0.327629E-02  0.197535E-01  0.132799E-01  0.446758E-03  0.174997E-03   0.00000      0.132893E-01
  0.398071      0.308959E-01  0.324910      0.105135      0.227595E-02  0.254953E-01  0.322634      0.796393E-01  0.277713E-01  0.202185E-02  0.151928E-01  0.101921E-01  0.254093E-03  0.104237E-03   0.00000      0.101983E-01
  0.436476      0.191702E-01  0.264645      0.795429E-01  0.129155E-02  0.188327E-01  0.263354      0.607101E-01  0.201243E-01  0.115850E-02  0.112425E-01  0.752887E-02  0.133049E-03  0.576931E-04   0.00000      0.753257E-02
  0.478586      0.112183E-01  0.203722      0.570846E-01  0.675147E-03  0.132873E-01  0.203047      0.437973E-01  0.139624E-01  0.610664E-03  0.794303E-02  0.531227E-02  0.644839E-04  0.298990E-04   0.00000      0.531435E-02
  0.524759      0.603868E-02  0.145544      0.382435E-01  0.315637E-03  0.882250E-02  0.145229      0.294210E-01  0.913814E-02  0.287624E-03  0.527983E-02  0.352757E-02  0.280139E-04  0.140490E-04   0.00000      0.352862E-02
  0.575386      0.290675E-02  0.939767E-01  0.233919E-01  0.127403E-03  0.540450E-02  0.938493E-01  0.179874E-01  0.553190E-02  0.116821E-03  0.323710E-02  0.216114E-02  0.105823E-04  0.580227E-05   0.00000      0.216160E-02
  0.630897      0.119636E-02  0.526452E-01  0.126230E-01  0.420530E-04  0.296216E-02  0.526032E-01  0.966087E-02  0.300421E-02  0.387355E-04  0.177537E-02  0.118461E-02  0.331748E-05  0.200590E-05   0.00000      0.118478E-02
  0.691764      0.390345E-03  0.239036E-01  0.567666E-02  0.103728E-04  0.138015E-02  0.238932E-01  0.429650E-02  0.139052E-02  0.957435E-05  0.827582E-03  0.551989E-03  0.798418E-06  0.534801E-06   0.00000      0.552035E-03
  0.758504      0.858012E-04  0.769911E-02  0.190197E-02  0.158691E-05  0.494217E-03  0.769753E-02  0.140776E-02  0.495804E-03  0.146356E-05  0.296444E-03  0.197674E-03  0.123344E-06  0.911490E-07   0.00000      0.197682E-03
  0.831682      0.954586E-05  0.133304E-02  0.377446E-03  0.106403E-06  0.110446E-03  0.133293E-02  0.267000E-03  0.110552E-03  0.972002E-07  0.662607E-04  0.441772E-04  0.920242E-08  0.742024E-08   0.00000      0.441778E-04
  0.911920      0.203376E-06  0.502236E-04  0.210387E-04  0.961735E-09  0.776646E-05  0.502226E-04  0.132723E-04  0.776743E-05  0.845099E-09  0.465979E-05  0.310657E-05  0.116636E-09  0.100760E-09   0.00000      0.310658E-05
  0.999900      0.308240E-13  0.598964E-11  0.193582E-10  0.101105E-16  0.133826E-10  0.598963E-11  0.597567E-11  0.133826E-10  0.353125E-17  0.802954E-11  0.535303E-11  0.657927E-17  0.738892E-17   0.00000      0.535303E-11
