   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   5.45150      0.657541      0.976022      0.630779      0.953828      0.267621E-01  0.221939E-01   1.58461      0.537397      0.539530      0.414364      0.933826E-01   0.00000       0.00000      0.414297    
  0.109645E-02   5.38791      0.648742      0.961049      0.620010      0.937416      0.287317E-01  0.236327E-01   1.55743      0.528260      0.530556      0.406924      0.917496E-01   0.00000       0.00000      0.406861    
  0.120223E-02   5.32416      0.640152      0.946293      0.609344      0.921154      0.308073E-01  0.251392E-01   1.53050      0.519195      0.521660      0.399552      0.901497E-01   0.00000       0.00000      0.399494    
  0.131822E-02   5.26023      0.631810      0.931794      0.598802      0.905068      0.330086E-01  0.267258E-01   1.50387      0.510213      0.512859      0.392263      0.885890E-01   0.00000       0.00000      0.392209    
  0.144540E-02   5.19602      0.623872      0.917703      0.588440      0.889251      0.354321E-01  0.284520E-01   1.47769      0.501355      0.504201      0.385099      0.870846E-01   0.00000       0.00000      0.385050    
  0.158485E-02   5.13168      0.616125      0.903805      0.578158      0.873557      0.379674E-01  0.302478E-01   1.45172      0.492553      0.495608      0.377992      0.856047E-01   0.00000       0.00000      0.377949    
  0.173775E-02   5.06710      0.608733      0.890259      0.568018      0.858084      0.407144E-01  0.321747E-01   1.42610      0.483851      0.487133      0.370989      0.841677E-01   0.00000       0.00000      0.370951    
  0.190540E-02   5.00232      0.601670      0.877033      0.557996      0.842801      0.436746E-01  0.342317E-01   1.40080      0.475231      0.478758      0.364074      0.827645E-01   0.00000       0.00000      0.364043    
  0.208923E-02   4.93741      0.594808      0.864001      0.548042      0.827632      0.467662E-01  0.363686E-01   1.37567      0.466661      0.470444      0.357213      0.813811E-01   0.00000       0.00000      0.357188    
  0.229079E-02   4.87219      0.588422      0.851419      0.538233      0.812715      0.501883E-01  0.387042E-01   1.35095      0.458196      0.462263      0.350470      0.800375E-01   0.00000       0.00000      0.350452    
  0.251180E-02   4.80681      0.582286      0.839069      0.528489      0.797919      0.537968E-01  0.411501E-01   1.32641      0.449779      0.454146      0.343784      0.787102E-01   0.00000       0.00000      0.343773    
  0.275413E-02   4.74125      0.576429      0.826976      0.518815      0.783257      0.576131E-01  0.437191E-01   1.30207      0.441414      0.446100      0.337162      0.774011E-01   0.00000       0.00000      0.337157    
  0.301984E-02   4.67536      0.571054      0.815316      0.509242      0.768805      0.618118E-01  0.465109E-01   1.27805      0.433127      0.438164      0.330638      0.761146E-01   0.00000       0.00000      0.330641    
  0.331118E-02   4.60930      0.565908      0.803855      0.499708      0.754444      0.661994E-01  0.494115E-01   1.25415      0.424872      0.430275      0.324158      0.748361E-01   0.00000       0.00000      0.324169    
  0.363064E-02   4.54293      0.561176      0.792754      0.490240      0.740243      0.709352E-01  0.525119E-01   1.23048      0.416670      0.422470      0.317753      0.735699E-01   0.00000       0.00000      0.317772    
  0.398091E-02   4.47621      0.556853      0.781997      0.480818      0.726180      0.760342E-01  0.558172E-01   1.20700      0.408509      0.414737      0.311415      0.723092E-01   0.00000       0.00000      0.311443    
  0.436498E-02   4.40929      0.552774      0.771443      0.471422      0.712198      0.813525E-01  0.592458E-01   1.18362      0.400371      0.407046      0.305116      0.710510E-01   0.00000       0.00000      0.305152    
  0.478610E-02   4.34182      0.549271      0.761355      0.462064      0.698383      0.872073E-01  0.629719E-01   1.16045      0.392272      0.399441      0.298898      0.697916E-01   0.00000       0.00000      0.298942    
  0.524785E-02   4.27401      0.546090      0.751518      0.452714      0.684649      0.933761E-01  0.668694E-01   1.13736      0.384187      0.391877      0.292720      0.685272E-01   0.00000       0.00000      0.292772    
  0.575415E-02   4.20583      0.543247      0.741945      0.443373      0.670998      0.998743E-01  0.709463E-01   1.11437      0.376115      0.384355      0.286582      0.672574E-01   0.00000       0.00000      0.286643    
  0.630929E-02   4.13690      0.541022      0.732833      0.434022      0.657474      0.107000      0.753590E-01   1.09150      0.368052      0.376897      0.280508      0.659701E-01   0.00000       0.00000      0.280578    
  0.691799E-02   4.06757      0.539087      0.723932      0.424659      0.644001      0.114427      0.799312E-01   1.06866      0.359987      0.369463      0.274460      0.646722E-01   0.00000       0.00000      0.274538    
  0.758542E-02   3.99753      0.537666      0.715399      0.415270      0.630612      0.122396      0.847874E-01   1.04588      0.351916      0.362070      0.268455      0.633541E-01   0.00000       0.00000      0.268542    
  0.831724E-02   3.92662      0.536780      0.707232      0.405835      0.617290      0.130945      0.899418E-01   1.02312      0.343824      0.354709      0.262486      0.620100E-01   0.00000       0.00000      0.262581    
  0.911966E-02   3.85520      0.536201      0.699272      0.396369      0.604003      0.139832      0.952692E-01   1.00037      0.335719      0.347363      0.256536      0.606501E-01   0.00000       0.00000      0.256640    
  0.999950E-02   3.78244      0.536307      0.691751      0.386815      0.590764      0.149493      0.100987      0.977579      0.327565      0.340037      0.250615      0.592500E-01   0.00000       0.00000      0.250726    
  0.109642E-01   3.70906      0.536750      0.684445      0.377219      0.577554      0.159531      0.106891      0.954773      0.319389      0.332723      0.244712      0.578303E-01   0.00000       0.00000      0.244831    
  0.120220E-01   3.63440      0.537826      0.677532      0.367535      0.564386      0.170291      0.113146      0.931920      0.311163      0.325424      0.238835      0.563713E-01   0.00000       0.00000      0.238962    
  0.131819E-01   3.55840      0.539473      0.670953      0.357754      0.551233      0.181720      0.119720      0.908987      0.302880      0.318126      0.232973      0.548735E-01   0.00000       0.00000      0.233106    
  0.144536E-01   3.48095      0.541699      0.664698      0.347866      0.538084      0.193833      0.126614      0.885950      0.294531      0.310824      0.227120      0.533351E-01   0.00000       0.00000      0.227260    
  0.158481E-01   3.40201      0.544471      0.658737      0.337870      0.524930      0.206601      0.133807      0.862800      0.286113      0.303511      0.221273      0.517571E-01   0.00000       0.00000      0.221419    
  0.173770E-01   3.32144      0.547799      0.653060      0.327758      0.511761      0.220040      0.141300      0.839519      0.277620      0.296182      0.215428      0.501383E-01   0.00000       0.00000      0.215579    
  0.190535E-01   3.23893      0.551742      0.647682      0.317510      0.498565      0.234233      0.149117      0.816075      0.269036      0.288829      0.209580      0.484736E-01   0.00000       0.00000      0.209736    
  0.208917E-01   3.15435      0.556292      0.642579      0.307120      0.485333      0.249172      0.157246      0.792453      0.260356      0.281447      0.203726      0.467635E-01   0.00000       0.00000      0.203886    
  0.229073E-01   3.06768      0.561408      0.637714      0.296593      0.472058      0.264816      0.165656      0.768650      0.251582      0.274031      0.197863      0.450110E-01   0.00000       0.00000      0.198027    
  0.251174E-01   2.97878      0.567088      0.633065      0.285924      0.458731      0.281164      0.174334      0.744655      0.242707      0.266577      0.191988      0.432167E-01   0.00000       0.00000      0.192154    
  0.275406E-01   2.88725      0.573379      0.628624      0.275096      0.445339      0.298283      0.183285      0.720435      0.233718      0.259075      0.186097      0.413777E-01   0.00000       0.00000      0.186265    
  0.301976E-01   2.79302      0.580246      0.624346      0.264114      0.431875      0.316132      0.192471      0.695989      0.224616      0.251520      0.180186      0.394975E-01   0.00000       0.00000      0.180355    
  0.331110E-01   2.69612      0.587633      0.620182      0.252988      0.418336      0.334645      0.201846      0.671324      0.215406      0.243911      0.174256      0.375814E-01   0.00000       0.00000      0.174425    
  0.363055E-01   2.59646      0.595515      0.616089      0.241721      0.404717      0.353794      0.211372      0.646438      0.206089      0.236244      0.168305      0.356325E-01   0.00000       0.00000      0.168473    
  0.398081E-01   2.49363      0.603908      0.612011      0.230308      0.391003      0.373600      0.221008      0.621311      0.196656      0.228508      0.162328      0.336521E-01   0.00000       0.00000      0.162495    
  0.436487E-01   2.38771      0.612738      0.607878      0.218765      0.377193      0.393974      0.230685      0.595958      0.187117      0.220703      0.156326      0.316473E-01   0.00000       0.00000      0.156490    
  0.478598E-01   2.27886      0.621930      0.603619      0.207113      0.363291      0.414817      0.240328      0.570404      0.177488      0.212830      0.150300      0.296256E-01   0.00000       0.00000      0.150461    
  0.524772E-01   2.16711      0.631424      0.599154      0.195369      0.349294      0.436055      0.249860      0.544664      0.167776      0.204887      0.144251      0.275933E-01   0.00000       0.00000      0.144407    
  0.575400E-01   2.05224      0.641169      0.594350      0.183548      0.335192      0.457620      0.259157      0.518741      0.157990      0.196865      0.138176      0.255585E-01   0.00000       0.00000      0.138328    
  0.630913E-01   1.93461      0.651054      0.589102      0.171684      0.320993      0.479369      0.268109      0.492677      0.148153      0.188767      0.132081      0.235311E-01   0.00000       0.00000      0.132226    
  0.691782E-01   1.81461      0.660974      0.583312      0.159811      0.306705      0.501163      0.276607      0.466516      0.138291      0.180599      0.125967      0.215204E-01   0.00000       0.00000      0.126106    
  0.758523E-01   1.69254      0.670824      0.576851      0.147963      0.292332      0.522861      0.284518      0.440295      0.128427      0.172362      0.119839      0.195362E-01   0.00000       0.00000      0.119970    
  0.831703E-01   1.56866      0.680443      0.569459      0.136193      0.277875      0.544251      0.291585      0.414067      0.118598      0.164052      0.113699      0.175950E-01   0.00000       0.00000      0.113823    
  0.911943E-01   1.44372      0.689687      0.561018      0.124548      0.263348      0.565139      0.297670      0.387896      0.108841      0.155678      0.107554      0.157070E-01   0.00000       0.00000      0.107670    
  0.999925E-01   1.31822      0.698424      0.551421      0.113059      0.248757      0.585366      0.302664      0.361815      0.991826E-01  0.147245      0.101404      0.138759E-01   0.00000       0.00000      0.101512    
  0.109639       1.19313      0.706462      0.540474      0.101801      0.234132      0.604661      0.306342      0.335932      0.896792E-01  0.138768      0.952652E-01  0.121214E-01   0.00000       0.00000      0.953636E-01
  0.120217       1.06947      0.713461      0.527786      0.908721E-01  0.219487      0.622588      0.308299      0.310359      0.804057E-01  0.130251      0.891459E-01  0.104665E-01   0.00000       0.00000      0.892352E-01
  0.131815      0.948130      0.719237      0.513303      0.803089E-01  0.204842      0.638928      0.308461      0.285151      0.713959E-01  0.121710      0.830519E-01  0.891306E-02   0.00000       0.00000      0.831322E-01
  0.144533      0.830372      0.723398      0.496734      0.702007E-01  0.190224      0.653198      0.306510      0.260425      0.627234E-01  0.113157      0.769954E-01  0.747735E-02   0.00000       0.00000      0.770667E-01
  0.158477      0.717184      0.725630      0.477988      0.605967E-01  0.175661      0.665033      0.302327      0.236258      0.544330E-01  0.104612      0.709863E-01  0.616369E-02   0.00000       0.00000      0.710488E-01
  0.173766      0.610026      0.725336      0.456791      0.515936E-01  0.161192      0.673742      0.295599      0.212785      0.466075E-01  0.960970E-01  0.650407E-01  0.498609E-02   0.00000       0.00000      0.650948E-01
  0.190530      0.509751      0.722060      0.433139      0.432269E-01  0.146851      0.678833      0.286288      0.190078      0.392837E-01  0.876345E-01  0.591707E-01  0.394326E-02   0.00000       0.00000      0.592167E-01
  0.208912      0.417831      0.714898      0.406837      0.355904E-01  0.132695      0.679308      0.274142      0.168286      0.325458E-01  0.792586E-01  0.533984E-01  0.304460E-02   0.00000       0.00000      0.534369E-01
  0.229067      0.334748      0.703205      0.378031      0.286950E-01  0.118769      0.674510      0.259262      0.147464      0.264131E-01  0.709989E-01  0.477388E-01  0.228187E-02   0.00000       0.00000      0.477704E-01
  0.251167      0.261720      0.685681      0.346702      0.226182E-01  0.105153      0.663063      0.241550      0.127771      0.209604E-01  0.629045E-01  0.422229E-01  0.165776E-02   0.00000       0.00000      0.422482E-01
  0.275399      0.198623      0.661545      0.313214      0.173353E-01  0.919026E-01  0.644210      0.221312      0.109238      0.161783E-01  0.550129E-01  0.368700E-01  0.115698E-02   0.00000       0.00000      0.368897E-01
  0.301969      0.146123      0.629196      0.277842      0.128931E-01  0.791315E-01  0.616303      0.198711      0.920246E-01  0.121183E-01  0.473933E-01  0.317232E-01  0.774752E-03   0.00000       0.00000      0.317383E-01
  0.331102      0.103359      0.588047      0.241224      0.922429E-02  0.669095E-01  0.578823      0.174315      0.761338E-01  0.873375E-02  0.400911E-01  0.268073E-01  0.490540E-03   0.00000       0.00000      0.268184E-01
  0.363046      0.702573E-01  0.536757      0.204039      0.633224E-02  0.553874E-01  0.530425      0.148652      0.617197E-01  0.603875E-02  0.331990E-01  0.221807E-01  0.293486E-03   0.00000       0.00000      0.221885E-01
  0.398071      0.453033E-01  0.475773      0.167189      0.410915E-02  0.446435E-01  0.471664      0.122546      0.487526E-01  0.394733E-02  0.267666E-01  0.178717E-01  0.161822E-03   0.00000       0.00000      0.178769E-01
  0.436476      0.275513E-01  0.405513      0.131710      0.249876E-02  0.348347E-01  0.403015      0.968751E-01  0.373335E-01  0.241770E-02  0.208901E-01  0.139413E-01  0.810668E-04   0.00000       0.00000      0.139446E-01
  0.478586      0.157198E-01  0.328298      0.987968E-01  0.140375E-02  0.261044E-01  0.326895      0.726924E-01  0.275082E-01  0.136725E-02  0.156571E-01  0.104455E-01  0.365004E-04   0.00000       0.00000      0.104474E-01
  0.524759      0.828103E-02  0.248188      0.695800E-01  0.711263E-03  0.185656E-01  0.247477      0.510144E-01  0.192768E-01  0.696996E-03  0.111366E-01  0.742794E-02  0.142667E-04   0.00000       0.00000      0.742896E-02
  0.575386      0.394895E-02  0.170871      0.450889E-01  0.314563E-03  0.123202E-01  0.170556      0.327687E-01  0.126348E-01  0.309893E-03  0.739092E-02  0.492883E-02  0.467011E-05   0.00000       0.00000      0.492930E-02
  0.630897      0.164905E-02  0.103081      0.260632E-01  0.115429E-03  0.743073E-02  0.102965      0.186325E-01  0.754616E-02  0.114197E-03  0.445797E-02  0.297258E-02  0.123174E-05   0.00000       0.00000      0.297276E-02
  0.691764      0.567149E-03  0.511007E-01  0.127661E-01  0.322949E-04  0.389817E-02  0.510684E-01  0.886797E-02  0.393046E-02  0.320376E-04  0.233876E-02  0.155936E-02  0.257261E-06   0.00000       0.00000      0.155941E-02
  0.758504      0.140609E-03  0.184306E-01  0.481065E-02  0.584926E-05  0.163589E-02  0.184247E-01  0.317476E-02  0.164174E-02  0.580612E-05  0.981504E-03  0.654376E-03  0.431423E-07   0.00000       0.00000      0.654387E-03
  0.831682      0.191829E-04  0.370672E-02  0.113459E-02  0.485832E-06  0.457335E-03  0.370623E-02  0.677260E-03  0.457820E-03  0.480539E-06  0.274398E-03  0.182936E-03  0.529351E-08   0.00000       0.00000      0.182937E-03
  0.911920      0.610133E-06  0.177163E-03  0.879085E-04  0.606123E-08  0.472554E-04  0.177157E-03  0.406531E-04  0.472615E-04  0.589412E-08  0.283532E-04  0.189022E-04  0.167113E-09   0.00000       0.00000      0.189022E-04
  0.999900      0.328002E-12  0.314156E-10  0.245747E-09  0.115735E-15  0.221623E-09  0.314155E-10  0.241244E-10  0.221623E-09  0.606497E-16  0.132974E-09  0.886491E-10  0.550858E-16   0.00000       0.00000      0.886491E-10
