   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.70130      0.665177      0.573956      0.145220      0.291026      0.519957      0.282930      0.436246      0.128290      0.172130      0.118784      0.169304E-01   0.00000       0.00000      0.118895    
  0.831703E-01   1.58320      0.676232      0.567226      0.134084      0.277290      0.542148      0.289936      0.411374      0.118744      0.164184      0.113002      0.153394E-01   0.00000       0.00000      0.113106    
  0.911943E-01   1.46296      0.686944      0.559407      0.123009      0.263428      0.563935      0.295979      0.386436      0.109234      0.156144      0.107186      0.137748E-01   0.00000       0.00000      0.107283    
  0.999925E-01   1.34121      0.697181      0.550390      0.112031      0.249445      0.585150      0.300945      0.361477      0.997884E-01  0.148016      0.101338      0.122431E-01   0.00000       0.00000      0.101429    
  0.109639       1.21881      0.706756      0.539987      0.101219      0.235366      0.605537      0.304621      0.336586      0.904589E-01  0.139812      0.954712E-01  0.107602E-01   0.00000       0.00000      0.955546E-01
  0.120217       1.09671      0.715336      0.527803      0.906617E-01  0.221195      0.624675      0.306607      0.311857      0.813157E-01  0.131530      0.895893E-01  0.934599E-02   0.00000       0.00000      0.896651E-01
  0.131815      0.975958      0.722739      0.513785      0.804040E-01  0.206957      0.642335      0.306828      0.287361      0.723982E-01  0.123188      0.837009E-01  0.800579E-02   0.00000       0.00000      0.837692E-01
  0.144533      0.857844      0.728575      0.497643      0.705342E-01  0.192675      0.658041      0.304968      0.263209      0.637791E-01  0.114798      0.778161E-01  0.675514E-02   0.00000       0.00000      0.778769E-01
  0.158477      0.743493      0.732530      0.479286      0.611074E-01  0.178378      0.671422      0.300909      0.239485      0.555069E-01  0.106378      0.719462E-01  0.560044E-02   0.00000       0.00000      0.719996E-01
  0.173766      0.634451      0.734009      0.458439      0.522213E-01  0.164102      0.681788      0.294337      0.216323      0.476655E-01  0.979498E-01  0.661060E-01  0.455576E-02   0.00000       0.00000      0.661522E-01
  0.190530      0.531743      0.732548      0.435099      0.439194E-01  0.149887      0.688629      0.285212      0.193806      0.402967E-01  0.895380E-01  0.603097E-01  0.362267E-02   0.00000       0.00000      0.603491E-01
  0.208912      0.436979      0.727230      0.409067      0.362996E-01  0.135787      0.690930      0.273280      0.172087      0.334881E-01  0.811752E-01  0.545789E-01  0.281151E-02   0.00000       0.00000      0.546119E-01
  0.229067      0.350832      0.717381      0.380489      0.293823E-01  0.121853      0.687999      0.258636      0.151235      0.272648E-01  0.728943E-01  0.489316E-01  0.211746E-02   0.00000       0.00000      0.489588E-01
  0.251167      0.274690      0.701657      0.349338      0.232518E-01  0.108165      0.678405      0.241173      0.131417      0.217069E-01  0.647443E-01  0.433993E-01  0.154492E-02   0.00000       0.00000      0.434211E-01
  0.275399      0.208596      0.679210      0.315977      0.178938E-01  0.947893E-01  0.661316      0.221188      0.112683      0.168117E-01  0.567671E-01  0.380051E-01  0.108214E-02   0.00000       0.00000      0.380222E-01
  0.301969      0.153382      0.648331      0.280670      0.133629E-01  0.818397E-01  0.634968      0.198831      0.952026E-01  0.126365E-01  0.490331E-01  0.327936E-01  0.726399E-03   0.00000       0.00000      0.328067E-01
  0.331102      0.108281      0.608319      0.244053      0.960086E-02  0.693965E-01  0.598718      0.174657      0.789973E-01  0.914054E-02  0.415929E-01  0.277940E-01  0.460328E-03   0.00000       0.00000      0.278036E-01
  0.363046      0.733201E-01  0.557650      0.206793      0.661857E-02  0.576160E-01  0.551032      0.149177      0.642345E-01  0.634362E-02  0.345420E-01  0.230672E-01  0.274945E-03   0.00000       0.00000      0.230740E-01
  0.398071      0.469808E-01  0.496633      0.169793      0.431393E-02  0.465871E-01  0.492319      0.123206      0.509010E-01  0.416319E-02  0.279362E-01  0.186463E-01  0.150742E-03   0.00000       0.00000      0.186508E-01
  0.436476      0.283233E-01  0.425494      0.134088      0.263598E-02  0.364777E-01  0.422858      0.976102E-01  0.391136E-01  0.256134E-02  0.218778E-01  0.145970E-01  0.746417E-04   0.00000       0.00000      0.145999E-01
  0.478586      0.159597E-01  0.346462      0.100870      0.148788E-02  0.274386E-01  0.344974      0.734317E-01  0.289264E-01  0.145505E-02  0.164585E-01  0.109784E-01  0.328289E-04   0.00000       0.00000      0.109800E-01
  0.524759      0.827592E-02  0.263605      0.712878E-01  0.757683E-03  0.195968E-01  0.262847      0.516910E-01  0.203545E-01  0.745405E-03  0.117558E-01  0.784009E-02  0.122781E-04   0.00000       0.00000      0.784099E-02
  0.575386      0.387608E-02  0.182803      0.463938E-01  0.336915E-03  0.130675E-01  0.182466      0.333263E-01  0.134044E-01  0.333221E-03  0.783950E-02  0.522761E-02  0.369400E-05   0.00000       0.00000      0.522803E-02
  0.630897      0.159027E-02  0.111199      0.269627E-01  0.124377E-03  0.792644E-02  0.111075      0.190362E-01  0.805082E-02  0.123552E-03  0.475546E-02  0.317081E-02  0.825581E-06   0.00000       0.00000      0.317098E-02
  0.691764      0.539803E-03  0.556689E-01  0.133000E-01  0.350400E-04  0.418718E-02  0.556339E-01  0.911287E-02  0.422222E-02  0.349123E-04  0.251218E-02  0.167495E-02  0.127668E-06   0.00000       0.00000      0.167500E-02
  0.758504      0.133484E-03  0.203302E-01  0.506227E-02  0.640598E-05  0.177336E-02  0.203238E-01  0.328891E-02  0.177976E-02  0.638921E-05  0.106399E-02  0.709360E-03  0.167707E-07   0.00000       0.00000      0.709370E-03
  0.831682      0.184102E-04  0.415696E-02  0.121181E-02  0.538225E-06  0.502095E-03  0.415643E-02  0.709712E-03  0.502634E-03  0.535359E-06  0.301254E-03  0.200840E-03  0.286601E-08   0.00000       0.00000      0.200841E-03
  0.911920      0.603335E-06  0.203976E-03  0.964510E-04  0.682481E-08  0.529999E-04  0.203969E-03  0.434511E-04  0.530067E-04  0.669071E-08  0.317999E-04  0.212000E-04  0.134095E-09   0.00000       0.00000      0.212000E-04
  0.999900      0.342674E-12  0.378804E-10  0.286063E-09  0.121421E-15  0.259385E-09  0.378803E-10  0.266774E-10  0.259385E-09  0.649108E-16  0.155631E-09  0.103754E-09  0.565101E-16   0.00000       0.00000      0.103754E-09
