   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   1.53163      0.392814      0.636051      0.367420      0.615499      0.253944E-01  0.205521E-01  0.982918      0.367420      0.369299      0.246200       0.00000       0.00000       0.00000      0.246200    
  0.158485E-02   1.55712      0.390135      0.629977      0.362744      0.607962      0.273917E-01  0.220148E-01  0.970706      0.362744      0.364777      0.243185       0.00000       0.00000       0.00000      0.243185    
  0.173775E-02   1.58290      0.387670      0.624100      0.358098      0.600501      0.295716E-01  0.235983E-01  0.958600      0.358098      0.360301      0.240201       0.00000       0.00000       0.00000      0.240201    
  0.190540E-02   1.60891      0.385414      0.618408      0.353476      0.593104      0.319375E-01  0.253035E-01  0.946581      0.353476      0.355863      0.237242       0.00000       0.00000       0.00000      0.237242    
  0.208923E-02   1.63504      0.383286      0.612829      0.348868      0.585746      0.344183E-01  0.270836E-01  0.934614      0.348868      0.351447      0.234298       0.00000       0.00000       0.00000      0.234298    
  0.229079E-02   1.66142      0.381476      0.607521      0.344285      0.578469      0.371907E-01  0.290521E-01  0.922754      0.344285      0.347081      0.231387       0.00000       0.00000       0.00000      0.231387    
  0.251180E-02   1.68789      0.379841      0.602357      0.339711      0.571230      0.401293E-01  0.311269E-01  0.910941      0.339711      0.342738      0.228492       0.00000       0.00000       0.00000      0.228492    
  0.275413E-02   1.71445      0.378401      0.597353      0.335148      0.564033      0.432535E-01  0.333201E-01  0.899180      0.335148      0.338420      0.225613       0.00000       0.00000       0.00000      0.225613    
  0.301984E-02   1.74109      0.377316      0.592629      0.330593      0.556898      0.467230E-01  0.357312E-01  0.887490      0.330593      0.334139      0.222759       0.00000       0.00000       0.00000      0.222759    
  0.331118E-02   1.76773      0.376404      0.588038      0.326039      0.549788      0.503646E-01  0.382499E-01  0.875828      0.326039      0.329873      0.219915       0.00000       0.00000       0.00000      0.219915    
  0.363064E-02   1.79434      0.375810      0.583690      0.321486      0.542723      0.543244E-01  0.409671E-01  0.864209      0.321486      0.325634      0.217089       0.00000       0.00000       0.00000      0.217089    
  0.398091E-02   1.82083      0.375545      0.579583      0.316925      0.535692      0.586206E-01  0.438913E-01  0.852617      0.316925      0.321415      0.214277       0.00000       0.00000       0.00000      0.214277    
  0.436498E-02   1.84722      0.375479      0.575621      0.312358      0.528680      0.631204E-01  0.469405E-01  0.841039      0.312358      0.317208      0.211472       0.00000       0.00000       0.00000      0.211472    
  0.478610E-02   1.87327      0.375894      0.571999      0.307771      0.521703      0.681234E-01  0.502957E-01  0.829474      0.307771      0.313022      0.208681       0.00000       0.00000       0.00000      0.208681    
  0.524785E-02   1.89905      0.376591      0.568569      0.303166      0.514739      0.734251E-01  0.538301E-01  0.817905      0.303166      0.308843      0.205895       0.00000       0.00000       0.00000      0.205895    
  0.575415E-02   1.92453      0.377582      0.565340      0.298542      0.507787      0.790399E-01  0.575525E-01  0.806330      0.298542      0.304672      0.203115       0.00000       0.00000       0.00000      0.203115    
  0.630929E-02   1.94926      0.379134      0.562478      0.293874      0.500845      0.852599E-01  0.616332E-01  0.794719      0.293874      0.300507      0.200338       0.00000       0.00000       0.00000      0.200338    
  0.691799E-02   1.97357      0.380954      0.559790      0.289180      0.493903      0.917746E-01  0.658867E-01  0.783083      0.289180      0.296342      0.197561       0.00000       0.00000       0.00000      0.197561    
  0.758542E-02   1.99709      0.383258      0.557407      0.284439      0.486957      0.988193E-01  0.704497E-01  0.771396      0.284439      0.292174      0.194783       0.00000       0.00000       0.00000      0.194783    
  0.831724E-02   2.01957      0.386080      0.555341      0.279639      0.479996      0.106441      0.753447E-01  0.759635      0.279639      0.287998      0.191998       0.00000       0.00000       0.00000      0.191998    
  0.911966E-02   2.04141      0.389209      0.553459      0.274804      0.473024      0.114404      0.804355E-01  0.747828      0.274804      0.283814      0.189210       0.00000       0.00000       0.00000      0.189210    
  0.999950E-02   2.06155      0.393061      0.552003      0.269876      0.466014      0.123185      0.859889E-01  0.735891      0.269876      0.279609      0.186406       0.00000       0.00000       0.00000      0.186406    
  0.109642E-01   2.08083      0.397237      0.550731      0.264904      0.458982      0.132334      0.917483E-01  0.723886      0.264904      0.275389      0.183593       0.00000       0.00000       0.00000      0.183593    
  0.120220E-01   2.09834      0.402050      0.549814      0.259840      0.451903      0.142210      0.979119E-01  0.711742      0.259840      0.271142      0.180761       0.00000       0.00000       0.00000      0.180761    
  0.131819E-01   2.11397      0.407470      0.549226      0.254682      0.444767      0.152788      0.104458      0.699449      0.254682      0.266860      0.177907       0.00000       0.00000       0.00000      0.177907    
  0.144536E-01   2.12748      0.413515      0.548965      0.249422      0.437567      0.164092      0.111397      0.686989      0.249422      0.262540      0.175027       0.00000       0.00000       0.00000      0.175027    
  0.158481E-01   2.13879      0.420163      0.549008      0.244059      0.430296      0.176103      0.118712      0.674355      0.244059      0.258178      0.172119       0.00000       0.00000       0.00000      0.172119    
  0.173770E-01   2.14765      0.427433      0.549356      0.238584      0.422945      0.188848      0.126410      0.661530      0.238584      0.253767      0.169178       0.00000       0.00000       0.00000      0.169178    
  0.190535E-01   2.15350      0.435406      0.550032      0.232977      0.415494      0.202429      0.134538      0.648470      0.232977      0.249296      0.166197       0.00000       0.00000       0.00000      0.166197    
  0.208917E-01   2.15608      0.444085      0.551021      0.227229      0.407931      0.216855      0.143090      0.635160      0.227229      0.244758      0.163172       0.00000       0.00000       0.00000      0.163172    
  0.229073E-01   2.15528      0.453435      0.552291      0.221342      0.400251      0.232093      0.152039      0.621594      0.221342      0.240151      0.160101       0.00000       0.00000       0.00000      0.160101    
  0.251174E-01   2.15079      0.463466      0.553826      0.215308      0.392444      0.248158      0.161382      0.607751      0.215308      0.235466      0.156978       0.00000       0.00000       0.00000      0.156978    
  0.275406E-01   2.14184      0.474253      0.555631      0.209100      0.384479      0.265153      0.171151      0.593579      0.209100      0.230688      0.153792       0.00000       0.00000       0.00000      0.153792    
  0.301976E-01   2.12818      0.485768      0.557663      0.202716      0.376348      0.283052      0.181315      0.579064      0.202716      0.225809      0.150539       0.00000       0.00000       0.00000      0.150539    
  0.331110E-01   2.10973      0.497961      0.559872      0.196160      0.368045      0.301801      0.191828      0.564205      0.196160      0.220827      0.147218       0.00000       0.00000       0.00000      0.147218    
  0.363055E-01   2.08615      0.510816      0.562218      0.189425      0.359556      0.321392      0.202661      0.548981      0.189425      0.215734      0.143822       0.00000       0.00000       0.00000      0.143822    
  0.398081E-01   2.05646      0.524381      0.564650      0.182485      0.350844      0.341895      0.213806      0.533330      0.182485      0.210507      0.140338       0.00000       0.00000       0.00000      0.140338    
  0.436487E-01   2.02056      0.538585      0.567090      0.175347      0.341902      0.363238      0.225188      0.517249      0.175347      0.205141      0.136761       0.00000       0.00000       0.00000      0.136761    
  0.478598E-01   1.97846      0.553350      0.569458      0.168020      0.332726      0.385331      0.236732      0.500745      0.168020      0.199635      0.133090       0.00000       0.00000       0.00000      0.133090    
  0.524772E-01   1.92990      0.568626      0.571665      0.160503      0.323301      0.408123      0.248363      0.483804      0.160503      0.193981      0.129321       0.00000       0.00000       0.00000      0.129321    
  0.575400E-01   1.87386      0.584394      0.573562      0.152780      0.313582      0.431614      0.259979      0.466362      0.152780      0.188149      0.125433       0.00000       0.00000       0.00000      0.125433    
  0.630913E-01   1.81059      0.600537      0.575023      0.144869      0.303569      0.455667      0.271454      0.448438      0.144869      0.182141      0.121428       0.00000       0.00000       0.00000      0.121428    
  0.691782E-01   1.74036      0.616943      0.575923      0.136792      0.293262      0.480152      0.282661      0.430054      0.136792      0.175957      0.117305       0.00000       0.00000       0.00000      0.117305    
  0.758523E-01   1.66320      0.633512      0.576102      0.128561      0.282650      0.504951      0.293452      0.411211      0.128561      0.169590      0.113060       0.00000       0.00000       0.00000      0.113060    
  0.831703E-01   1.57846      0.650119      0.575248      0.120183      0.271682      0.529936      0.303565      0.391866      0.120183      0.163009      0.108673       0.00000       0.00000       0.00000      0.108673    
  0.911943E-01   1.48698      0.666605      0.573196      0.111697      0.260374      0.554909      0.312822      0.372071      0.111697      0.156225      0.104150       0.00000       0.00000       0.00000      0.104150    
  0.999925E-01   1.38953      0.682818      0.569769      0.103137      0.248735      0.579681      0.321034      0.351873      0.103137      0.149241      0.994941E-01   0.00000       0.00000       0.00000      0.994941E-01
  0.109639       1.28680      0.698592      0.564747      0.945422E-01  0.236767      0.604050      0.327980      0.331309      0.945422E-01  0.142060      0.947068E-01   0.00000       0.00000       0.00000      0.947068E-01
  0.120217       1.17910      0.713635      0.557624      0.859573E-01  0.224431      0.627677      0.333192      0.310388      0.859573E-01  0.134659      0.897725E-01   0.00000       0.00000       0.00000      0.897725E-01
  0.131815       1.06800      0.727743      0.548281      0.774377E-01  0.211768      0.650305      0.336512      0.289206      0.774377E-01  0.127061      0.847073E-01   0.00000       0.00000       0.00000      0.847073E-01
  0.144533      0.954786      0.740552      0.536313      0.690501E-01  0.198781      0.671501      0.337532      0.267831      0.690501E-01  0.119269      0.795124E-01   0.00000       0.00000       0.00000      0.795124E-01
  0.158477      0.841070      0.751744      0.521556      0.608548E-01  0.185508      0.690889      0.336048      0.246363      0.608548E-01  0.111305      0.742032E-01   0.00000       0.00000       0.00000      0.742032E-01
  0.173766      0.728647      0.760744      0.503601      0.529368E-01  0.171972      0.707807      0.331630      0.224909      0.529368E-01  0.103183      0.687887E-01   0.00000       0.00000       0.00000      0.687887E-01
  0.190530      0.619285      0.767061      0.482382      0.453578E-01  0.158230      0.721703      0.324152      0.203588      0.453578E-01  0.949381E-01  0.632921E-01   0.00000       0.00000       0.00000      0.632921E-01
  0.208912      0.515142      0.769752      0.457563      0.382160E-01  0.144334      0.731536      0.313228      0.182550      0.382160E-01  0.866006E-01  0.577337E-01   0.00000       0.00000       0.00000      0.577337E-01
  0.229067      0.417796      0.768051      0.429256      0.315635E-01  0.130364      0.736488      0.298892      0.161928      0.315635E-01  0.782186E-01  0.521457E-01   0.00000       0.00000       0.00000      0.521457E-01
  0.251167      0.329423      0.760460      0.397325      0.255009E-01  0.116410      0.734959      0.280916      0.141911      0.255009E-01  0.698458E-01  0.465639E-01   0.00000       0.00000       0.00000      0.465639E-01
  0.275399      0.250965      0.745887      0.362162      0.200563E-01  0.102574      0.725831      0.259588      0.122630      0.200563E-01  0.615445E-01  0.410296E-01   0.00000       0.00000       0.00000      0.410296E-01
  0.301969      0.184090      0.722213      0.323990      0.153145E-01  0.889948E-01  0.706898      0.234995      0.104309      0.153145E-01  0.533969E-01  0.355979E-01   0.00000       0.00000       0.00000      0.355979E-01
  0.331102      0.128670      0.688261      0.283572      0.112637E-01  0.757962E-01  0.676997      0.207775      0.870599E-01  0.112637E-01  0.454777E-01  0.303185E-01   0.00000       0.00000       0.00000      0.303185E-01
  0.363046      0.853382E-01  0.641730      0.241655      0.795173E-02  0.631678E-01  0.633779      0.178488      0.711195E-01  0.795173E-02  0.379007E-01  0.252671E-01   0.00000       0.00000       0.00000      0.252671E-01
  0.398071      0.527167E-01  0.582278      0.199389      0.531517E-02  0.512438E-01  0.576963      0.148145      0.565590E-01  0.531517E-02  0.307463E-01  0.204975E-01   0.00000       0.00000       0.00000      0.204975E-01
  0.436476      0.300346E-01  0.509189      0.158074      0.333733E-02  0.402400E-01  0.505852      0.117835      0.435773E-01  0.333733E-02  0.241440E-01  0.160960E-01   0.00000       0.00000       0.00000      0.160960E-01
  0.478586      0.154397E-01  0.424155      0.119201      0.193597E-02  0.303332E-01  0.422219      0.888682E-01  0.322691E-01  0.193597E-02  0.181999E-01  0.121333E-01   0.00000       0.00000       0.00000      0.121333E-01
  0.524759      0.695264E-02  0.331022      0.842961E-01  0.101465E-02  0.216960E-01  0.330007      0.626001E-01  0.227107E-01  0.101465E-02  0.130176E-01  0.867841E-02   0.00000       0.00000       0.00000      0.867841E-02
  0.575386      0.262777E-02  0.236238      0.547656E-01  0.465205E-03  0.144771E-01  0.235773      0.402885E-01  0.149423E-01  0.465205E-03  0.868624E-02  0.579082E-02   0.00000       0.00000       0.00000      0.579082E-02
  0.630897      0.780107E-03  0.148527      0.316717E-01  0.177519E-03  0.877803E-02  0.148349      0.228936E-01  0.895555E-02  0.177519E-03  0.526682E-02  0.351121E-02   0.00000       0.00000       0.00000      0.351121E-02
  0.691764      0.162787E-03  0.773141E-01  0.154747E-01  0.518793E-04  0.462803E-02  0.772622E-01  0.108467E-01  0.467991E-02  0.518793E-04  0.277682E-02  0.185121E-02   0.00000       0.00000       0.00000      0.185121E-02
  0.758504      0.193501E-04  0.296694E-01  0.580014E-02  0.992933E-05  0.195304E-02  0.296595E-01  0.384710E-02  0.196297E-02  0.992933E-05  0.117182E-02  0.781216E-03   0.00000       0.00000       0.00000      0.781216E-03
  0.831682      0.823608E-06  0.648033E-02  0.135131E-02  0.880481E-06  0.548238E-03  0.647945E-02  0.803071E-03  0.549118E-03  0.880481E-06  0.328943E-03  0.219295E-03   0.00000       0.00000       0.00000      0.219295E-03
  0.911920      0.283171E-08  0.353275E-03  0.102430E-03  0.119686E-07  0.566797E-04  0.353263E-03  0.457499E-04  0.566917E-04  0.119686E-07  0.340078E-04  0.226719E-04   0.00000       0.00000       0.00000      0.226719E-04
  0.999900      0.600216E-19  0.790125E-10  0.245484E-09  0.463793E-16  0.227097E-09  0.790124E-10  0.183861E-10  0.227097E-09  0.463793E-16  0.136258E-09  0.908390E-10   0.00000       0.00000       0.00000      0.908390E-10
