   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   6.26733      0.798573       1.20099      0.788031       1.19024      0.105417E-01  0.107416E-01   1.97828      0.667721      0.668558      0.521779      0.120310       0.00000       0.00000      0.521687    
  0.331127E-03   6.20758      0.786198       1.18214      0.774882       1.17072      0.113157E-01  0.114230E-01   1.94560      0.657013      0.657913      0.512893      0.117870       0.00000       0.00000      0.512802    
  0.363073E-03   6.14756      0.773993       1.16348      0.761867       1.15135      0.121259E-01  0.121316E-01   1.91322      0.646391      0.647358      0.504085      0.115476       0.00000       0.00000      0.503994    
  0.398101E-03   6.08707      0.762112       1.14520      0.749103       1.13231      0.130083E-01  0.128942E-01   1.88141      0.635933      0.636973      0.495423      0.113171       0.00000       0.00000      0.495333    
  0.436509E-03   6.02620      0.750499       1.12722      0.736541       1.11351      0.139577E-01  0.137061E-01   1.85006      0.625606      0.626724      0.486879      0.110936       0.00000       0.00000      0.486790    
  0.478622E-03   5.96510      0.739057       1.10943      0.724107       1.09488      0.149499E-01  0.145496E-01   1.81899      0.615362      0.616562      0.478410      0.108745       0.00000       0.00000      0.478322    
  0.524798E-03   5.90347      0.728022       1.09210      0.711966       1.07663      0.160555E-01  0.154750E-01   1.78860      0.605310      0.606601      0.470115      0.106657       0.00000       0.00000      0.470029    
  0.575429E-03   5.84162      0.717176       1.07499      0.699957       1.05855      0.172193E-01  0.164418E-01   1.75850      0.595344      0.596731      0.461898      0.104613       0.00000       0.00000      0.461814    
  0.630945E-03   5.77949      0.706568       1.05813      0.688111       1.04067      0.184566E-01  0.174610E-01   1.72879      0.585486      0.586975      0.453780      0.102626       0.00000       0.00000      0.453698    
  0.691816E-03   5.71697      0.696324       1.04168      0.676505       1.02312      0.198186E-01  0.185673E-01   1.69962      0.575785      0.577388      0.445808      0.100720       0.00000       0.00000      0.445729    
  0.758561E-03   5.65427      0.686254       1.02542      0.665010       1.00571      0.212444E-01  0.197177E-01   1.67072      0.566158      0.567879      0.437904      0.988520E-01   0.00000       0.00000      0.437828    
  0.831745E-03   5.59125      0.676512       1.00952      0.653718      0.988568      0.227940E-01  0.209532E-01   1.64229      0.556666      0.558515      0.430127      0.970520E-01   0.00000       0.00000      0.430053    
  0.911989E-03   5.52797      0.667056      0.993928      0.642593      0.971658      0.244637E-01  0.222697E-01   1.61425      0.547285      0.549273      0.422455      0.953074E-01   0.00000       0.00000      0.422384    
  0.999975E-03   5.46453      0.657779      0.978525      0.631570      0.954888      0.262088E-01  0.236371E-01   1.58646      0.537973      0.540107      0.414848      0.935967E-01   0.00000       0.00000      0.414781    
  0.109645E-02   5.40075      0.648925      0.963572      0.620777      0.938439      0.281485E-01  0.251334E-01   1.55922      0.528816      0.531111      0.407390      0.919607E-01   0.00000       0.00000      0.407328    
  0.120223E-02   5.33681      0.640280      0.948837      0.610087      0.922139      0.301932E-01  0.266983E-01   1.53223      0.519729      0.522195      0.400002      0.903577E-01   0.00000       0.00000      0.399944    
  0.131822E-02   5.27268      0.631883      0.934360      0.599521      0.906016      0.323625E-01  0.283443E-01   1.50554      0.510727      0.513373      0.392696      0.887940E-01   0.00000       0.00000      0.392642    
  0.144540E-02   5.20827      0.623888      0.920294      0.589136      0.890163      0.347521E-01  0.301313E-01   1.47930      0.501849      0.504695      0.385516      0.872867E-01   0.00000       0.00000      0.385468    
  0.158485E-02   5.14373      0.616084      0.906422      0.578831      0.874433      0.372528E-01  0.319885E-01   1.45326      0.493028      0.496083      0.378393      0.858039E-01   0.00000       0.00000      0.378350    
  0.173775E-02   5.07896      0.608633      0.892903      0.568670      0.858925      0.399636E-01  0.339778E-01   1.42760      0.484306      0.487588      0.371374      0.843640E-01   0.00000       0.00000      0.371337    
  0.190540E-02   5.01398      0.601511      0.879706      0.558625      0.843608      0.428862E-01  0.360978E-01   1.40223      0.475667      0.479195      0.364444      0.829579E-01   0.00000       0.00000      0.364413    
  0.208923E-02   4.94887      0.594589      0.866704      0.548650      0.828406      0.459393E-01  0.382980E-01   1.37706      0.467078      0.470862      0.357568      0.815717E-01   0.00000       0.00000      0.357543    
  0.229079E-02   4.88346      0.588141      0.854153      0.538820      0.813456      0.493210E-01  0.406972E-01   1.35228      0.458595      0.462664      0.350810      0.802252E-01   0.00000       0.00000      0.350792    
  0.251180E-02   4.81788      0.581943      0.841834      0.529055      0.798628      0.528882E-01  0.432065E-01   1.32768      0.450160      0.454529      0.344110      0.788950E-01   0.00000       0.00000      0.344099    
  0.275413E-02   4.75212      0.576024      0.829773      0.519361      0.783934      0.566622E-01  0.458388E-01   1.30330      0.441778      0.446465      0.337473      0.775830E-01   0.00000       0.00000      0.337469    
  0.301984E-02   4.68603      0.570585      0.818144      0.509768      0.769451      0.608170E-01  0.486929E-01   1.27922      0.433474      0.438512      0.330936      0.762937E-01   0.00000       0.00000      0.330939    
  0.331118E-02   4.61977      0.565375      0.806715      0.500215      0.755060      0.651601E-01  0.516552E-01   1.25527      0.425202      0.430607      0.324442      0.750123E-01   0.00000       0.00000      0.324453    
  0.363064E-02   4.55320      0.560577      0.795645      0.490727      0.740829      0.698501E-01  0.548157E-01   1.23156      0.416984      0.422786      0.318024      0.737432E-01   0.00000       0.00000      0.318043    
  0.398091E-02   4.48628      0.556189      0.784917      0.481286      0.726738      0.749026E-01  0.581791E-01   1.20802      0.408807      0.415037      0.311673      0.724795E-01   0.00000       0.00000      0.311701    
  0.436498E-02   4.41916      0.552045      0.774391      0.471871      0.712727      0.801738E-01  0.616643E-01   1.18460      0.400653      0.407330      0.305361      0.712183E-01   0.00000       0.00000      0.305397    
  0.478610E-02   4.35149      0.548475      0.764328      0.462495      0.698885      0.859807E-01  0.654431E-01   1.16138      0.392539      0.399710      0.299131      0.699559E-01   0.00000       0.00000      0.299175    
  0.524785E-02   4.28348      0.545228      0.754513      0.453127      0.685123      0.921014E-01  0.693902E-01   1.13825      0.384438      0.392131      0.292940      0.686883E-01   0.00000       0.00000      0.292993    
  0.575415E-02   4.21510      0.542319      0.744960      0.443767      0.671446      0.985513E-01  0.735138E-01   1.11521      0.376352      0.384594      0.286790      0.674154E-01   0.00000       0.00000      0.286852    
  0.630929E-02   4.14597      0.540028      0.735862      0.434399      0.657896      0.105629      0.779661E-01   1.09229      0.368274      0.377121      0.280705      0.661248E-01   0.00000       0.00000      0.280774    
  0.691799E-02   4.07644      0.538028      0.726971      0.425019      0.644397      0.113009      0.825742E-01   1.06942      0.360195      0.369674      0.274645      0.648237E-01   0.00000       0.00000      0.274723    
  0.758542E-02   4.00618      0.536543      0.718442      0.415613      0.630983      0.120931      0.874594E-01   1.04660      0.352110      0.362267      0.268629      0.635022E-01   0.00000       0.00000      0.268715    
  0.831724E-02   3.93507      0.535595      0.710271      0.406160      0.617636      0.129434      0.926342E-01   1.02380      0.344006      0.354892      0.262649      0.621547E-01   0.00000       0.00000      0.262744    
  0.911966E-02   3.86344      0.534955      0.702302      0.396678      0.604325      0.138277      0.979771E-01   1.00100      0.335887      0.347533      0.256688      0.607913E-01   0.00000       0.00000      0.256792    
  0.999950E-02   3.79048      0.535003      0.694760      0.387107      0.591062      0.147896      0.103698      0.978170      0.327720      0.340194      0.250757      0.593875E-01   0.00000       0.00000      0.250868    
  0.109642E-01   3.71689      0.535389      0.687427      0.377496      0.577829      0.157893      0.109598      0.955325      0.319531      0.332868      0.244843      0.579641E-01   0.00000       0.00000      0.244962    
  0.120220E-01   3.64201      0.536413      0.680474      0.367795      0.564638      0.168618      0.115835      0.932434      0.311294      0.325556      0.238956      0.565013E-01   0.00000       0.00000      0.239083    
  0.131819E-01   3.56580      0.538012      0.673842      0.357999      0.551463      0.180014      0.122378      0.909462      0.302999      0.318246      0.233084      0.549996E-01   0.00000       0.00000      0.233217    
  0.144536E-01   3.48813      0.540195      0.667519      0.348096      0.538293      0.192099      0.129226      0.886389      0.294639      0.310932      0.227222      0.534572E-01   0.00000       0.00000      0.227362    
  0.158481E-01   3.40897      0.542930      0.661476      0.338085      0.525118      0.204845      0.136358      0.863203      0.286210      0.303607      0.221365      0.518751E-01   0.00000       0.00000      0.221511    
  0.173770E-01   3.32818      0.546226      0.655701      0.327958      0.511928      0.218268      0.143773      0.839886      0.277706      0.296267      0.215511      0.502521E-01   0.00000       0.00000      0.215662    
  0.190535E-01   3.24545      0.550147      0.650205      0.317695      0.498713      0.232452      0.151493      0.816407      0.269112      0.288903      0.209654      0.485832E-01   0.00000       0.00000      0.209810    
  0.208917E-01   3.16064      0.554682      0.644964      0.307291      0.485461      0.247392      0.159503      0.792752      0.260422      0.281510      0.203791      0.468687E-01   0.00000       0.00000      0.203951    
  0.229073E-01   3.07374      0.559793      0.639940      0.296750      0.472167      0.263044      0.167773      0.768916      0.251638      0.274084      0.197920      0.451118E-01   0.00000       0.00000      0.198083    
  0.251174E-01   2.98461      0.565478      0.635110      0.286067      0.458822      0.279411      0.176288      0.744889      0.242754      0.266619      0.192037      0.433130E-01   0.00000       0.00000      0.192202    
  0.275406E-01   2.89284      0.571787      0.630462      0.275226      0.445411      0.296561      0.185050      0.720637      0.233757      0.259107      0.186137      0.414693E-01   0.00000       0.00000      0.186305    
  0.301976E-01   2.79837      0.578685      0.625950      0.264230      0.431930      0.314454      0.194020      0.696160      0.224646      0.251542      0.180219      0.395845E-01   0.00000       0.00000      0.180387    
  0.331110E-01   2.70123      0.586117      0.621526      0.253092      0.418374      0.333026      0.203152      0.671466      0.215428      0.243924      0.174281      0.376637E-01   0.00000       0.00000      0.174450    
  0.363055E-01   2.60132      0.594061      0.617145      0.241813      0.404738      0.352247      0.212407      0.646552      0.206103      0.236248      0.168323      0.357100E-01   0.00000       0.00000      0.168490    
  0.398081E-01   2.49824      0.602532      0.612749      0.230388      0.391009      0.372144      0.221740      0.621397      0.196663      0.228504      0.162339      0.337249E-01   0.00000       0.00000      0.162505    
  0.436487E-01   2.39207      0.611461      0.608266      0.218834      0.377184      0.392627      0.231082      0.596018      0.187118      0.220690      0.156330      0.317153E-01   0.00000       0.00000      0.156493    
  0.478598E-01   2.28297      0.620770      0.603628      0.207171      0.363267      0.413598      0.240361      0.570438      0.177482      0.212809      0.150298      0.296888E-01   0.00000       0.00000      0.150458    
  0.524772E-01   2.17096      0.630401      0.598757      0.195417      0.349257      0.434983      0.249500      0.544674      0.167765      0.204859      0.144242      0.276518E-01   0.00000       0.00000      0.144398    
  0.575400E-01   2.05584      0.640307      0.593513      0.183587      0.335142      0.456720      0.258371      0.518728      0.157974      0.196829      0.138162      0.256123E-01   0.00000       0.00000      0.138313    
  0.630913E-01   1.93795      0.650376      0.587798      0.171714      0.320930      0.478663      0.266868      0.492644      0.148133      0.188725      0.132060      0.235803E-01   0.00000       0.00000      0.132206    
  0.691782E-01   1.81768      0.660505      0.581517      0.159832      0.306630      0.500673      0.274887      0.466462      0.138267      0.180550      0.125942      0.215650E-01   0.00000       0.00000      0.126080    
  0.758523E-01   1.69536      0.670586      0.574543      0.147976      0.292247      0.522610      0.282296      0.440223      0.128400      0.172307      0.119809      0.195763E-01   0.00000       0.00000      0.119940    
  0.831703E-01   1.57123      0.680463      0.566620      0.136199      0.277780      0.544264      0.288840      0.413979      0.118568      0.163992      0.113664      0.176309E-01   0.00000       0.00000      0.113788    
  0.911943E-01   1.44604      0.689990      0.557636      0.124548      0.263245      0.565442      0.294391      0.387793      0.108810      0.155613      0.107516      0.157388E-01   0.00000       0.00000      0.107631    
  0.999925E-01   1.32030      0.699034      0.547491      0.113054      0.248646      0.585980      0.298845      0.361700      0.991500E-01  0.147176      0.101363      0.139037E-01   0.00000       0.00000      0.101470    
  0.109639       1.19496      0.707400      0.535999      0.101791      0.234014      0.605609      0.301986      0.335805      0.896459E-01  0.138695      0.952202E-01  0.121454E-01   0.00000       0.00000      0.953184E-01
  0.120217       1.07108      0.714752      0.522782      0.908593E-01  0.219364      0.623892      0.303418      0.310223      0.803723E-01  0.130176      0.890983E-01  0.104871E-01   0.00000       0.00000      0.891876E-01
  0.131815      0.949527      0.720900      0.507794      0.802934E-01  0.204715      0.640607      0.303079      0.285008      0.713630E-01  0.121632      0.830024E-01  0.893042E-02   0.00000       0.00000      0.830826E-01
  0.144533      0.831567      0.725450      0.490761      0.701832E-01  0.190094      0.655267      0.300667      0.260277      0.626915E-01  0.113078      0.769445E-01  0.749176E-02   0.00000       0.00000      0.770157E-01
  0.158477      0.718191      0.728082      0.471603      0.605781E-01  0.175529      0.667504      0.296073      0.236108      0.544027E-01  0.104533      0.709344E-01  0.617543E-02   0.00000       0.00000      0.709969E-01
  0.173766      0.610863      0.728196      0.450064      0.515747E-01  0.161060      0.676621      0.289004      0.212635      0.465792E-01  0.960173E-01  0.649886E-01  0.499547E-02   0.00000       0.00000      0.650426E-01
  0.190530      0.510434      0.725326      0.426154      0.432083E-01  0.146720      0.682118      0.279433      0.189929      0.392577E-01  0.875556E-01  0.591189E-01  0.395058E-02   0.00000       0.00000      0.591648E-01
  0.208912      0.418380      0.718560      0.399697      0.355728E-01  0.132567      0.682987      0.267130      0.168140      0.325226E-01  0.791813E-01  0.533475E-01  0.305017E-02   0.00000       0.00000      0.533859E-01
  0.229067      0.335181      0.707239      0.370849      0.286787E-01  0.118645      0.678561      0.252204      0.147324      0.263927E-01  0.709240E-01  0.476893E-01  0.228597E-02   0.00000       0.00000      0.477209E-01
  0.251167      0.262055      0.690049      0.339610      0.226036E-01  0.105034      0.667446      0.234576      0.127637      0.209430E-01  0.628329E-01  0.421754E-01  0.166069E-02   0.00000       0.00000      0.422008E-01
  0.275399      0.198877      0.666191      0.306345      0.173228E-01  0.917902E-01  0.648868      0.214555      0.109113      0.161639E-01  0.549453E-01  0.368251E-01  0.115898E-02   0.00000       0.00000      0.368449E-01
  0.301969      0.146314      0.634036      0.271341      0.128827E-01  0.790269E-01  0.621154      0.192314      0.919097E-01  0.121067E-01  0.473304E-01  0.316815E-01  0.776059E-03   0.00000       0.00000      0.316965E-01
  0.331102      0.103500      0.592978      0.235224      0.921609E-02  0.668138E-01  0.583762      0.168410      0.760299E-01  0.872475E-02  0.400337E-01  0.267691E-01  0.491342E-03   0.00000       0.00000      0.267802E-01
  0.363046      0.703597E-01  0.541642      0.198668      0.632603E-02  0.553018E-01  0.535316      0.143366      0.616278E-01  0.603208E-02  0.331475E-01  0.221464E-01  0.293949E-03   0.00000       0.00000      0.221542E-01
  0.398071      0.453767E-01  0.480458      0.162547      0.410472E-02  0.445685E-01  0.476354      0.117978      0.486733E-01  0.394265E-02  0.267216E-01  0.178417E-01  0.162065E-03   0.00000       0.00000      0.178469E-01
  0.436476      0.276030E-01  0.409825      0.127867      0.249580E-02  0.347711E-01  0.407329      0.930960E-01  0.372669E-01  0.241462E-02  0.208519E-01  0.139159E-01  0.811809E-04   0.00000       0.00000      0.139192E-01
  0.478586      0.157551E-01  0.332061      0.957816E-01  0.140193E-02  0.260524E-01  0.330659      0.697292E-01  0.274543E-01  0.136538E-02  0.156258E-01  0.104246E-01  0.365477E-04   0.00000       0.00000      0.104266E-01
  0.524759      0.830396E-02  0.251253      0.673688E-01  0.710256E-03  0.185249E-01  0.250543      0.488439E-01  0.192352E-01  0.695973E-03  0.111122E-01  0.741169E-02  0.142834E-04   0.00000       0.00000      0.741271E-02
  0.575386      0.396255E-02  0.173146      0.436050E-01  0.314078E-03  0.122904E-01  0.172832      0.313146E-01  0.126045E-01  0.309403E-03  0.737302E-02  0.491690E-02  0.467513E-05   0.00000       0.00000      0.491737E-02
  0.630897      0.165603E-02  0.104564      0.251813E-01  0.115235E-03  0.741066E-02  0.104449      0.177706E-01  0.752590E-02  0.114002E-03  0.444593E-02  0.296455E-02  0.123321E-05   0.00000       0.00000      0.296473E-02
  0.691764      0.570009E-03  0.518996E-01  0.123266E-01  0.322355E-04  0.388627E-02  0.518674E-01  0.844031E-02  0.391850E-02  0.319777E-04  0.233161E-02  0.155460E-02  0.257787E-06   0.00000       0.00000      0.155465E-02
  0.758504      0.141401E-03  0.187464E-01  0.464508E-02  0.583749E-05  0.163013E-02  0.187406E-01  0.301496E-02  0.163596E-02  0.579417E-05  0.978046E-03  0.652071E-03  0.433211E-07   0.00000       0.00000      0.652082E-03
  0.831682      0.192878E-04  0.377757E-02  0.109699E-02  0.484751E-06  0.455413E-03  0.377709E-02  0.641576E-03  0.455898E-03  0.479428E-06  0.273245E-03  0.182167E-03  0.532338E-08   0.00000       0.00000      0.182168E-03
  0.911920      0.611840E-06  0.181106E-03  0.853914E-04  0.604504E-08  0.470005E-04  0.181100E-03  0.383909E-04  0.470065E-04  0.587742E-08  0.282002E-04  0.188003E-04  0.167617E-09   0.00000       0.00000      0.188003E-04
  0.999900      0.324932E-12  0.324180E-10  0.242165E-09  0.114310E-15  0.219533E-09  0.324178E-10  0.226324E-10  0.219533E-09  0.597402E-16  0.131720E-09  0.878132E-10  0.545702E-16   0.00000       0.00000      0.878132E-10
