   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   1.60402      0.381300      0.613528      0.346676      0.582317      0.346240E-01  0.312112E-01  0.928992      0.346676      0.349390      0.232927       0.00000       0.00000       0.00000      0.232927    
  0.229079E-02   1.63063      0.379453      0.608286      0.342043      0.574975      0.374101E-01  0.333115E-01  0.917018      0.342043      0.344985      0.229990       0.00000       0.00000       0.00000      0.229990    
  0.251180E-02   1.65734      0.377784      0.603191      0.337421      0.567674      0.403631E-01  0.355166E-01  0.905095      0.337421      0.340605      0.227070       0.00000       0.00000       0.00000      0.227070    
  0.275413E-02   1.68416      0.376313      0.598258      0.332810      0.560419      0.435023E-01  0.378384E-01  0.893230      0.332810      0.336252      0.224168       0.00000       0.00000       0.00000      0.224168    
  0.301984E-02   1.71110      0.375199      0.593606      0.328211      0.553233      0.469881E-01  0.403732E-01  0.881444      0.328211      0.331940      0.221293       0.00000       0.00000       0.00000      0.221293    
  0.331118E-02   1.73805      0.374261      0.589088      0.323615      0.546075      0.506466E-01  0.430127E-01  0.869690      0.323615      0.327645      0.218430       0.00000       0.00000       0.00000      0.218430    
  0.363064E-02   1.76501      0.373645      0.584812      0.319020      0.538967      0.546245E-01  0.458445E-01  0.857987      0.319020      0.323380      0.215587       0.00000       0.00000       0.00000      0.215587    
  0.398091E-02   1.79187      0.373360      0.580774      0.314420      0.531899      0.589399E-01  0.488755E-01  0.846319      0.314420      0.319139      0.212759       0.00000       0.00000       0.00000      0.212759    
  0.436498E-02   1.81866      0.373275      0.576879      0.309816      0.524853      0.634595E-01  0.520264E-01  0.834669      0.309816      0.314912      0.209941       0.00000       0.00000       0.00000      0.209941    
  0.478610E-02   1.84516      0.373678      0.573319      0.305194      0.517850      0.684839E-01  0.554691E-01  0.823043      0.305194      0.310710      0.207140       0.00000       0.00000       0.00000      0.207140    
  0.524785E-02   1.87141      0.374363      0.569944      0.300555      0.510863      0.738079E-01  0.590813E-01  0.811418      0.300555      0.306518      0.204345       0.00000       0.00000       0.00000      0.204345    
  0.575415E-02   1.89738      0.375346      0.566766      0.295900      0.503894      0.794461E-01  0.628713E-01  0.799794      0.295900      0.302337      0.201558       0.00000       0.00000       0.00000      0.201558    
  0.630929E-02   1.92267      0.376893      0.563941      0.291202      0.496944      0.856910E-01  0.669972E-01  0.788146      0.291202      0.298166      0.198778       0.00000       0.00000       0.00000      0.198778    
  0.691799E-02   1.94756      0.378712      0.561281      0.286480      0.489997      0.922315E-01  0.712840E-01  0.776478      0.286480      0.293998      0.195999       0.00000       0.00000       0.00000      0.195999    
  0.758542E-02   1.97170      0.381017      0.558913      0.281714      0.483055      0.993033E-01  0.758585E-01  0.764769      0.281714      0.289833      0.193222       0.00000       0.00000       0.00000      0.193222    
  0.831724E-02   1.99485      0.383845      0.556843      0.276892      0.476105      0.106954      0.807388E-01  0.752996      0.276892      0.285663      0.190442       0.00000       0.00000       0.00000      0.190442    
  0.911966E-02   2.01739      0.386982      0.554947      0.272035      0.469148      0.114946      0.857990E-01  0.741183      0.272035      0.281489      0.187659       0.00000       0.00000       0.00000      0.187659    
  0.999950E-02   2.03829      0.390847      0.553447      0.267090      0.462165      0.123757      0.912815E-01  0.729255      0.267090      0.277299      0.184866       0.00000       0.00000       0.00000      0.184866    
  0.109642E-01   2.05836      0.395039      0.552115      0.262101      0.455165      0.132938      0.969506E-01  0.717266      0.262101      0.273099      0.182066       0.00000       0.00000       0.00000      0.182066    
  0.120220E-01   2.07671      0.399871      0.551111      0.257023      0.448126      0.142848      0.102985      0.705149      0.257023      0.268876      0.179250       0.00000       0.00000       0.00000      0.179250    
  0.131819E-01   2.09324      0.405314      0.550403      0.251855      0.441042      0.153459      0.109362      0.692897      0.251855      0.264625      0.176417       0.00000       0.00000       0.00000      0.176417    
  0.144536E-01   2.10771      0.411387      0.549990      0.246588      0.433902      0.164799      0.116088      0.680490      0.246588      0.260341      0.173561       0.00000       0.00000       0.00000      0.173561    
  0.158481E-01   2.12002      0.418066      0.549847      0.241220      0.426701      0.176846      0.123146      0.667921      0.241220      0.256021      0.170680       0.00000       0.00000       0.00000      0.170680    
  0.173770E-01   2.12993      0.425370      0.549971      0.235743      0.419430      0.189627      0.130541      0.655174      0.235743      0.251658      0.167772       0.00000       0.00000       0.00000      0.167772    
  0.190535E-01   2.13689      0.433382      0.550380      0.230138      0.412070      0.203244      0.138310      0.642208      0.230138      0.247242      0.164828       0.00000       0.00000       0.00000      0.164828    
  0.208917E-01   2.14064      0.442103      0.551057      0.224396      0.404611      0.217707      0.146446      0.629007      0.224396      0.242766      0.161844       0.00000       0.00000       0.00000      0.161844    
  0.229073E-01   2.14106      0.451500      0.551968      0.218518      0.397047      0.232982      0.154921      0.615565      0.218518      0.238228      0.158819       0.00000       0.00000       0.00000      0.158819    
  0.251174E-01   2.13784      0.461580      0.553098      0.212496      0.389367      0.249084      0.163731      0.601863      0.212496      0.233620      0.155747       0.00000       0.00000       0.00000      0.155747    
  0.275406E-01   2.13021      0.472419      0.554441      0.206306      0.381544      0.266113      0.172898      0.587850      0.206306      0.228926      0.152618       0.00000       0.00000       0.00000      0.152618    
  0.301976E-01   2.11792      0.483991      0.555958      0.199944      0.373568      0.284046      0.182390      0.573512      0.199944      0.224141      0.149427       0.00000       0.00000       0.00000      0.149427    
  0.331110E-01   2.10089      0.496241      0.557600      0.193414      0.365435      0.302827      0.192165      0.558849      0.193414      0.219261      0.146174       0.00000       0.00000       0.00000      0.146174    
  0.363055E-01   2.07876      0.509157      0.559326      0.186711      0.357131      0.322446      0.202196      0.543841      0.186711      0.214278      0.142852       0.00000       0.00000       0.00000      0.142852    
  0.398081E-01   2.05055      0.522783      0.561083      0.179808      0.348619      0.342975      0.212464      0.528428      0.179808      0.209172      0.139448       0.00000       0.00000       0.00000      0.139448    
  0.436487E-01   2.01615      0.537050      0.562798      0.172713      0.339894      0.364338      0.222904      0.512606      0.172713      0.203936      0.135958       0.00000       0.00000       0.00000      0.135958    
  0.478598E-01   1.97558      0.551879      0.564396      0.165433      0.330950      0.386446      0.233446      0.496383      0.165433      0.198570      0.132380       0.00000       0.00000       0.00000      0.132380    
  0.524772E-01   1.92855      0.567217      0.565795      0.157971      0.321774      0.409246      0.244021      0.479745      0.157971      0.193065      0.128710       0.00000       0.00000       0.00000      0.128710    
  0.575400E-01   1.87403      0.583045      0.566852      0.150308      0.312321      0.432737      0.254531      0.462630      0.150308      0.187393      0.124929       0.00000       0.00000       0.00000      0.124929    
  0.630913E-01   1.81224      0.599245      0.567455      0.142465      0.302590      0.456779      0.264864      0.445056      0.142465      0.181554      0.121036       0.00000       0.00000       0.00000      0.121036    
  0.691782E-01   1.74346      0.615704      0.567490      0.134462      0.292581      0.481242      0.274909      0.427043      0.134462      0.175549      0.117033       0.00000       0.00000       0.00000      0.117033    
  0.758523E-01   1.66769      0.632319      0.566816      0.126312      0.282281      0.506007      0.284534      0.408594      0.126312      0.169369      0.112913       0.00000       0.00000       0.00000      0.112913    
  0.831703E-01   1.58424      0.648963      0.565143      0.118023      0.271641      0.530940      0.293502      0.389664      0.118023      0.162985      0.108656       0.00000       0.00000       0.00000      0.108656    
  0.911943E-01   1.49394      0.665475      0.562329      0.109631      0.260673      0.555844      0.301656      0.370305      0.109631      0.156404      0.104269       0.00000       0.00000       0.00000      0.104269    
  0.999925E-01   1.39755      0.681701      0.558221      0.101174      0.249385      0.580527      0.308836      0.350559      0.101174      0.149631      0.997538E-01   0.00000       0.00000       0.00000      0.997538E-01
  0.109639       1.29573      0.697473      0.552623      0.926877E-01  0.237775      0.604786      0.314848      0.330462      0.926877E-01  0.142665      0.951099E-01   0.00000       0.00000       0.00000      0.951099E-01
  0.120217       1.18874      0.712493      0.545079      0.842182E-01  0.225803      0.628275      0.319276      0.310021      0.842182E-01  0.135482      0.903210E-01   0.00000       0.00000       0.00000      0.903210E-01
  0.131815       1.07817      0.726558      0.535490      0.758197E-01  0.213505      0.650738      0.321986      0.289324      0.758197E-01  0.128103      0.854018E-01   0.00000       0.00000       0.00000      0.854018E-01
  0.144533      0.965242      0.739296      0.523495      0.675585E-01  0.200878      0.671737      0.322617      0.268437      0.675585E-01  0.120527      0.803513E-01   0.00000       0.00000       0.00000      0.803513E-01
  0.158477      0.851590      0.750390      0.508952      0.594936E-01  0.187957      0.690896      0.320995      0.247451      0.594936E-01  0.112774      0.751830E-01   0.00000       0.00000       0.00000      0.751830E-01
  0.173766      0.738986      0.759258      0.491493      0.517092E-01  0.174757      0.707549      0.316735      0.226466      0.517092E-01  0.104854      0.699028E-01   0.00000       0.00000       0.00000      0.699028E-01
  0.190530      0.629213      0.765411      0.471055      0.442651E-01  0.161329      0.721145      0.309727      0.205594      0.442651E-01  0.967971E-01  0.645314E-01   0.00000       0.00000       0.00000      0.645314E-01
  0.208912      0.524431      0.767902      0.447331      0.372582E-01  0.147713      0.730643      0.299618      0.184972      0.372582E-01  0.886280E-01  0.590853E-01   0.00000       0.00000       0.00000      0.590853E-01
  0.229067      0.426257      0.765967      0.420410      0.307387E-01  0.133984      0.735228      0.286426      0.164723      0.307387E-01  0.803904E-01  0.535936E-01   0.00000       0.00000       0.00000      0.535936E-01
  0.251167      0.336893      0.758112      0.390145      0.248048E-01  0.120218      0.733307      0.269927      0.145023      0.248048E-01  0.721308E-01  0.480872E-01   0.00000       0.00000       0.00000      0.480872E-01
  0.275399      0.257339      0.743255      0.356866      0.194828E-01  0.106512      0.723772      0.250355      0.125994      0.194828E-01  0.639070E-01  0.426046E-01   0.00000       0.00000       0.00000      0.426046E-01
  0.301969      0.189318      0.719289      0.320731      0.148548E-01  0.929883E-01  0.704434      0.227742      0.107843      0.148548E-01  0.557930E-01  0.371953E-01   0.00000       0.00000       0.00000      0.371953E-01
  0.331102      0.132765      0.685060      0.282391      0.109075E-01  0.797673E-01  0.674152      0.202624      0.906749E-01  0.109075E-01  0.478604E-01  0.319069E-01   0.00000       0.00000       0.00000      0.319069E-01
  0.363046      0.883789E-01  0.638299      0.242467      0.768625E-02  0.670255E-01  0.630613      0.175441      0.747118E-01  0.768625E-02  0.402153E-01  0.268102E-01   0.00000       0.00000       0.00000      0.268102E-01
  0.398071      0.548295E-01  0.578696      0.201966      0.512691E-02  0.548977E-01  0.573569      0.147068      0.600247E-01  0.512691E-02  0.329386E-01  0.219591E-01   0.00000       0.00000       0.00000      0.219591E-01
  0.436476      0.313913E-01  0.505583      0.162028      0.321147E-02  0.435945E-01  0.502372      0.118434      0.468060E-01  0.321147E-02  0.261567E-01  0.174378E-01   0.00000       0.00000       0.00000      0.174378E-01
  0.478586      0.162287E-01  0.420692      0.124010      0.185789E-02  0.332992E-01  0.418835      0.907108E-01  0.351571E-01  0.185789E-02  0.199795E-01  0.133197E-01   0.00000       0.00000       0.00000      0.133197E-01
  0.524759      0.735695E-02  0.327899      0.893473E-01  0.970644E-03  0.241974E-01  0.326928      0.651499E-01  0.251680E-01  0.970644E-03  0.145184E-01  0.967896E-02   0.00000       0.00000       0.00000      0.967896E-02
  0.575386      0.280297E-02  0.233651      0.594354E-01  0.443372E-03  0.164603E-01  0.233207      0.429751E-01  0.169037E-01  0.443372E-03  0.987621E-02  0.658414E-02   0.00000       0.00000       0.00000      0.658414E-02
  0.630897      0.840376E-03  0.146625      0.354336E-01  0.168434E-03  0.102233E-01  0.146456      0.252103E-01  0.103917E-01  0.168434E-03  0.613396E-02  0.408931E-02   0.00000       0.00000       0.00000      0.408931E-02
  0.691764      0.177582E-03  0.761432E-01  0.180206E-01  0.489563E-04  0.555950E-02  0.760943E-01  0.124611E-01  0.560846E-02  0.489563E-04  0.333570E-02  0.222380E-02   0.00000       0.00000       0.00000      0.222380E-02
  0.758504      0.214686E-04  0.291277E-01  0.713588E-02  0.930519E-05  0.244683E-02  0.291184E-01  0.468906E-02  0.245613E-02  0.930519E-05  0.146810E-02  0.978731E-03   0.00000       0.00000       0.00000      0.978731E-03
  0.831682      0.936679E-06  0.633272E-02  0.180178E-02  0.817504E-06  0.730965E-03  0.633190E-02  0.107082E-02  0.731782E-03  0.817504E-06  0.438579E-03  0.292386E-03   0.00000       0.00000       0.00000      0.292386E-03
  0.911920      0.336528E-08  0.342418E-03  0.156454E-03  0.109552E-07  0.845103E-04  0.342407E-03  0.719432E-04  0.845213E-04  0.109552E-07  0.507062E-04  0.338041E-04   0.00000       0.00000       0.00000      0.338041E-04
  0.999900      0.772219E-19  0.744461E-10  0.553287E-09  0.408953E-16  0.501098E-09  0.744461E-10  0.521888E-10  0.501098E-09  0.408953E-16  0.300659E-09  0.200439E-09   0.00000       0.00000       0.00000      0.200439E-09
