   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.221064      0.702487      0.330988      0.188352E-01  0.998488E-01  0.683652      0.231139      0.118684      0.178865E-01  0.598375E-01  0.399989E-01  0.948656E-03   0.00000       0.00000      0.400113E-01
  0.301969      0.162515      0.673693      0.295188      0.141524E-01  0.865527E-01  0.659541      0.208636      0.100705      0.135125E-01  0.518840E-01  0.346593E-01  0.639890E-03   0.00000       0.00000      0.346688E-01
  0.331102      0.114457      0.635356      0.257781      0.102325E-01  0.736983E-01  0.625123      0.184083      0.839308E-01  0.982619E-02  0.441887E-01  0.295026E-01  0.406353E-03   0.00000       0.00000      0.295096E-01
  0.363046      0.770888E-01  0.585699      0.219425      0.709845E-02  0.614512E-01  0.578601      0.157974      0.685496E-01  0.685638E-02  0.368522E-01  0.245940E-01  0.242073E-03   0.00000       0.00000      0.245990E-01
  0.398071      0.489311E-01  0.524832      0.181063      0.465703E-02  0.499176E-01  0.520175      0.131146      0.545746E-01  0.452566E-02  0.299398E-01  0.199744E-01  0.131375E-03   0.00000       0.00000      0.199778E-01
  0.436476      0.290895E-01  0.452702      0.143774      0.286576E-02  0.392827E-01  0.449837      0.104491      0.421485E-01  0.280218E-02  0.235637E-01  0.157169E-01  0.635799E-04   0.00000       0.00000      0.157190E-01
  0.478586      0.160441E-01  0.371391      0.108809      0.162880E-02  0.297104E-01  0.369762      0.790990E-01  0.313391E-01  0.160219E-02  0.178231E-01  0.118860E-01  0.266135E-04   0.00000       0.00000      0.118873E-01
  0.524759      0.807842E-02  0.284942      0.774191E-01  0.835471E-03  0.213498E-01  0.284107      0.560692E-01  0.221853E-01  0.826528E-03  0.128083E-01  0.854081E-02  0.894278E-05   0.00000       0.00000      0.854148E-02
  0.575386      0.364481E-02  0.199468      0.507735E-01  0.374385E-03  0.143371E-01  0.199093      0.364364E-01  0.147115E-01  0.372334E-03  0.860154E-02  0.573522E-02  0.205158E-05   0.00000       0.00000      0.573554E-02
  0.630897      0.143357E-02  0.122652      0.297746E-01  0.139385E-03  0.876908E-02  0.122512      0.210055E-01  0.890847E-02  0.139255E-03  0.526116E-02  0.350779E-02  0.129891E-06   0.00000       0.00000      0.350792E-02
  0.691764      0.467908E-03  0.621855E-01  0.148471E-01  0.396464E-04  0.467960E-02  0.621459E-01  0.101675E-01  0.471925E-02  0.397484E-04  0.280767E-02  0.187190E-02  -.101940E-06   0.00000       0.00000      0.187193E-02
  0.758504      0.113113E-03  0.230777E-01  0.573163E-02  0.734095E-05  0.200868E-02  0.230704E-01  0.372295E-02  0.201602E-02  0.737367E-05  0.120519E-02  0.803486E-03  -.327262E-07   0.00000       0.00000      0.803493E-03
  0.831682      0.156623E-04  0.481982E-02  0.139867E-02  0.626361E-06  0.579426E-03  0.481920E-02  0.819243E-03  0.580052E-03  0.628490E-06  0.347653E-03  0.231772E-03  -.212832E-08   0.00000       0.00000      0.231773E-03
  0.911920      0.535490E-06  0.244547E-03  0.114909E-03  0.811027E-08  0.631191E-04  0.244539E-03  0.517897E-04  0.631272E-04  0.805918E-08  0.378714E-04  0.252477E-04  0.510902E-10   0.00000       0.00000      0.252477E-04
  0.999900      0.334646E-12  0.479339E-10  0.363587E-09  0.121967E-15  0.329918E-09  0.479338E-10  0.336689E-10  0.329918E-09  0.684543E-16  0.197951E-09  0.131967E-09  0.535130E-16   0.00000       0.00000      0.131967E-09
