0.000000e+00 0.000000e+00 0.000000e+00 5.419624e-01 8.115080e-01 8.115178e-01 8.117354e-01 8.116603e-01 5.419647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446812e-01 8.139378e-01 8.139482e-01 8.141731e-01 8.140983e-01 5.446858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.995988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.503289e-01 8.214468e-01 8.214474e-01 8.215181e-01 8.214330e-01 5.502706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.531593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.268447e-01 7.955837e-01 7.955876e-01 7.957182e-01 7.956336e-01 5.268094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.682460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.203996e-01 7.870840e-01 7.870913e-01 7.872761e-01 7.871926e-01 5.203834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.789906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297741e-01 7.946505e-01 7.946611e-01 7.948955e-01 7.948135e-01 5.297741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.329131e-01 7.975002e-01 7.975114e-01 7.977539e-01 7.976722e-01 5.329156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.852582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.364832e-01 8.007866e-01 8.007984e-01 8.010489e-01 8.009674e-01 5.364881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.855741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.227375e-01 7.888708e-01 7.888716e-01 7.889536e-01 7.888602e-01 5.226747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.061062e-01 7.699033e-01 7.699079e-01 7.700557e-01 7.699631e-01 5.060682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.578376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.055818e-01 7.673612e-01 7.673695e-01 7.675766e-01 7.674855e-01 5.055644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.200316e-01 7.800354e-01 7.800475e-01 7.803088e-01 7.802196e-01 5.200316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.719574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.239613e-01 7.836810e-01 7.836937e-01 7.839639e-01 7.838751e-01 5.239640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.282990e-01 7.877400e-01 7.877533e-01 7.880323e-01 7.879438e-01 5.283043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.723563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.968928e-01 7.581331e-01 7.581342e-01 7.582293e-01 7.581268e-01 4.968252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.865485e-01 7.454946e-01 7.454999e-01 7.456670e-01 7.455657e-01 4.865077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.914247e-01 7.483891e-01 7.483986e-01 7.486307e-01 7.485313e-01 4.914061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.563785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104682e-01 7.656886e-01 7.657023e-01 7.659937e-01 7.658968e-01 5.104682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.598660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151094e-01 7.700508e-01 7.700652e-01 7.703663e-01 7.702698e-01 5.151123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201364e-01 7.748041e-01 7.748192e-01 7.751299e-01 7.750338e-01 5.201421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.726910e-01 7.291284e-01 7.291298e-01 7.292399e-01 7.291274e-01 4.726183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.681036e-01 7.222876e-01 7.222938e-01 7.224827e-01 7.223721e-01 4.680598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.387824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.778936e-01 7.301313e-01 7.301422e-01 7.304022e-01 7.302940e-01 4.778736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.460304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.010805e-01 7.516052e-01 7.516208e-01 7.519456e-01 7.518404e-01 5.010805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.484701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063592e-01 7.566098e-01 7.566261e-01 7.569616e-01 7.568569e-01 5.063623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.483920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.120025e-01 7.619843e-01 7.620014e-01 7.623474e-01 7.622432e-01 5.120086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.481665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.500341e-01 7.017568e-01 7.017587e-01 7.018859e-01 7.017626e-01 4.499561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.194497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.507069e-01 7.002164e-01 7.002235e-01 7.004372e-01 7.003163e-01 4.506599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.300696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.649555e-01 7.125530e-01 7.125655e-01 7.128569e-01 7.127391e-01 4.649341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.362737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.918652e-01 7.377801e-01 7.377978e-01 7.381601e-01 7.380459e-01 4.918652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.977124e-01 7.433581e-01 7.433767e-01 7.437505e-01 7.436370e-01 4.977157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.374942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.039040e-01 7.492855e-01 7.493050e-01 7.496902e-01 7.495774e-01 5.039105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.288294e-01 6.759242e-01 6.759265e-01 6.760734e-01 6.759383e-01 4.287457e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.342977e-01 6.792184e-01 6.792267e-01 6.794681e-01 6.793362e-01 4.342474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.525790e-01 6.956216e-01 6.956359e-01 6.959623e-01 6.958342e-01 4.525562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.270752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.828192e-01 7.242087e-01 7.242288e-01 7.246327e-01 7.245090e-01 4.828192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891706e-01 7.302955e-01 7.303166e-01 7.307331e-01 7.306103e-01 4.891741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.958469e-01 7.367124e-01 7.367345e-01 7.371635e-01 7.370415e-01 4.958539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.267031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.089895e-01 6.515414e-01 6.515443e-01 6.517136e-01 6.515659e-01 4.088998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.054457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.188184e-01 6.592345e-01 6.592442e-01 6.595170e-01 6.593732e-01 4.187646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.407348e-01 6.793057e-01 6.793221e-01 6.796877e-01 6.795487e-01 4.407104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739393e-01 7.108860e-01 7.109089e-01 7.113592e-01 7.112254e-01 4.739393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807349e-01 7.174217e-01 7.174457e-01 7.179098e-01 7.177770e-01 4.807387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.878369e-01 7.242689e-01 7.242940e-01 7.247717e-01 7.246398e-01 4.878444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.169014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.904317e-01 6.285243e-01 6.285278e-01 6.287229e-01 6.285613e-01 3.903358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.906262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.042148e-01 6.402089e-01 6.402201e-01 6.405282e-01 6.403716e-01 4.041573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.293948e-01 6.635759e-01 6.635947e-01 6.640043e-01 6.638534e-01 4.293688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.652224e-01 6.978075e-01 6.978336e-01 6.983356e-01 6.981911e-01 4.652224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.091058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.724065e-01 7.047362e-01 7.047635e-01 7.052806e-01 7.051372e-01 4.724105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.084563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.798792e-01 7.119585e-01 7.119870e-01 7.125190e-01 7.123767e-01 4.798872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.730782e-01 6.067932e-01 6.067977e-01 6.070221e-01 6.068455e-01 3.729756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.306031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.904354e-01 6.220886e-01 6.221017e-01 6.224496e-01 6.222792e-01 3.903742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.996348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.185326e-01 6.484041e-01 6.484256e-01 6.488844e-01 6.487210e-01 4.185048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.566655e-01 6.849686e-01 6.849982e-01 6.855579e-01 6.854020e-01 4.566655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.641862e-01 6.922383e-01 6.922693e-01 6.928455e-01 6.926909e-01 4.641905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.988562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719786e-01 6.997845e-01 6.998169e-01 7.004093e-01 7.002561e-01 4.719870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.899022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.568552e-01 5.862732e-01 5.862787e-01 5.865365e-01 5.863438e-01 3.567458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.741637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.774319e-01 6.048236e-01 6.048388e-01 6.052316e-01 6.050465e-01 3.773666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.349137e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.081230e-01 6.337637e-01 6.337882e-01 6.343022e-01 6.341253e-01 4.080934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.526448e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.482656e-01 6.723647e-01 6.723983e-01 6.730224e-01 6.728545e-01 4.482656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.269376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.560747e-01 6.799271e-01 6.799623e-01 6.806043e-01 6.804380e-01 4.560792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.181870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.641393e-01 6.877497e-01 6.877864e-01 6.884461e-01 6.882814e-01 4.641482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.081912e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.416932e-01 5.668930e-01 5.668998e-01 5.671957e-01 5.669856e-01 3.415766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.210965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.651584e-01 5.883666e-01 5.883842e-01 5.888277e-01 5.886266e-01 3.650889e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.739321e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.981423e-01 6.196294e-01 6.196575e-01 6.202331e-01 6.200420e-01 3.981109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.842151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.400197e-01 6.599913e-01 6.600296e-01 6.607254e-01 6.605448e-01 4.400197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.520218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.480726e-01 6.678016e-01 6.678416e-01 6.685570e-01 6.683783e-01 4.480774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.422768e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.563653e-01 6.758564e-01 6.758981e-01 6.766328e-01 6.764560e-01 4.563748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.313270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.275267e-01 5.485857e-01 5.485939e-01 5.489334e-01 5.487045e-01 3.274026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.712011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.535716e-01 5.726728e-01 5.726932e-01 5.731937e-01 5.729757e-01 3.534978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.164736e+00 
