0.000000e+00 0.000000e+00 3.796396e-01 1.035079e+00 1.254260e+00 1.254357e+00 1.255666e+00 1.255542e+00 1.035205e+00 3.797559e-01 0.000000e+00 0.000000e+00 5.039931e+00 
0.000000e+00 0.000000e+00 4.323032e-01 1.086452e+00 1.305222e+00 1.305323e+00 1.306668e+00 1.306549e+00 1.086583e+00 4.324248e-01 0.000000e+00 0.000000e+00 6.440811e+00 
0.000000e+00 0.000000e+00 4.862823e-01 1.139173e+00 1.357544e+00 1.357649e+00 1.359030e+00 1.358915e+00 1.139310e+00 4.864090e-01 0.000000e+00 0.000000e+00 7.905207e+00 
0.000000e+00 0.000000e+00 5.415533e-01 1.193219e+00 1.411200e+00 1.411309e+00 1.412725e+00 1.412616e+00 1.193361e+00 5.416849e-01 0.000000e+00 0.000000e+00 9.431297e+00 
0.000000e+00 0.000000e+00 5.980924e-01 1.248564e+00 1.466166e+00 1.466278e+00 1.467729e+00 1.467624e+00 1.248710e+00 5.982287e-01 0.000000e+00 0.000000e+00 1.101730e+01 
0.000000e+00 0.000000e+00 6.558764e-01 1.305182e+00 1.522414e+00 1.522530e+00 1.524015e+00 1.523915e+00 1.305333e+00 6.560171e-01 0.000000e+00 0.000000e+00 1.266145e+01 
0.000000e+00 0.000000e+00 7.148820e-01 1.363049e+00 1.579921e+00 1.580041e+00 1.581559e+00 1.581464e+00 1.363204e+00 7.150270e-01 0.000000e+00 0.000000e+00 1.436205e+01 
0.000000e+00 0.000000e+00 7.750863e-01 1.422142e+00 1.638661e+00 1.638785e+00 1.640336e+00 1.640246e+00 1.422301e+00 7.752355e-01 0.000000e+00 0.000000e+00 1.611743e+01 
0.000000e+00 0.000000e+00 8.364643e-01 1.482433e+00 1.698608e+00 1.698736e+00 1.700320e+00 1.700235e+00 1.482596e+00 8.366174e-01 0.000000e+00 0.000000e+00 1.792588e+01 
0.000000e+00 0.000000e+00 -2.019481e-01 4.638323e-01 6.861116e-01 6.861560e-01 6.869444e-01 6.867416e-01 4.638419e-01 -2.019481e-01 0.000000e+00 0.000000e+00 -6.243192e+00 
0.000000e+00 0.000000e+00 -1.699632e-01 4.937484e-01 7.153688e-01 7.154182e-01 7.162615e-01 7.160637e-01 4.937709e-01 -1.699504e-01 0.000000e+00 0.000000e+00 -5.907029e+00 
0.000000e+00 0.000000e+00 -1.364594e-01 5.252701e-01 7.462599e-01 7.463142e-01 7.472109e-01 7.470181e-01 5.253046e-01 -1.364346e-01 0.000000e+00 0.000000e+00 -5.485356e+00 
0.000000e+00 0.000000e+00 -1.014536e-01 5.583737e-01 7.787590e-01 7.788181e-01 7.797667e-01 7.795790e-01 5.584195e-01 -1.014177e-01 0.000000e+00 0.000000e+00 -4.979661e+00 
0.000000e+00 0.000000e+00 -6.496143e-02 5.930373e-01 8.128422e-01 8.129061e-01 8.139050e-01 8.137225e-01 5.930936e-01 -6.491510e-02 0.000000e+00 0.000000e+00 -4.391565e+00 
0.000000e+00 0.000000e+00 -2.700059e-02 6.292378e-01 8.484844e-01 8.485530e-01 8.496009e-01 8.494236e-01 6.293038e-01 -2.694449e-02 0.000000e+00 0.000000e+00 -3.722814e+00 
0.000000e+00 0.000000e+00 1.240959e-02 6.669507e-01 8.856596e-01 8.857329e-01 8.868287e-01 8.866567e-01 6.670260e-01 1.247487e-02 0.000000e+00 0.000000e+00 -2.975249e+00 
0.000000e+00 0.000000e+00 5.324849e-02 7.061511e-01 9.243415e-01 9.244194e-01 9.255618e-01 9.253951e-01 7.062351e-01 5.332242e-02 0.000000e+00 0.000000e+00 -2.150772e+00 
0.000000e+00 0.000000e+00 9.549457e-02 7.468135e-01 9.645031e-01 9.645856e-01 9.657736e-01 9.656123e-01 7.469057e-01 9.557665e-02 0.000000e+00 0.000000e+00 -1.251328e+00 
0.000000e+00 0.000000e+00 1.391256e-01 7.889120e-01 1.006117e+00 1.006204e+00 1.007437e+00 1.007281e+00 7.890119e-01 1.392153e-01 0.000000e+00 0.000000e+00 -2.788865e-01 
0.000000e+00 0.000000e+00 1.841187e-01 8.324205e-01 1.049157e+00 1.049249e+00 1.050525e+00 1.050375e+00 8.325279e-01 1.842158e-01 0.000000e+00 0.000000e+00 7.645778e-01 
0.000000e+00 0.000000e+00 2.304509e-01 8.773132e-01 1.093596e+00 1.093692e+00 1.095011e+00 1.094866e+00 8.774274e-01 2.305549e-01 0.000000e+00 0.000000e+00 1.877092e+00 
0.000000e+00 0.000000e+00 2.780989e-01 9.235639e-01 1.139406e+00 1.139507e+00 1.140868e+00 1.140728e+00 9.236847e-01 2.782094e-01 0.000000e+00 0.000000e+00 3.056698e+00 
0.000000e+00 0.000000e+00 3.270392e-01 9.711468e-01 1.186562e+00 1.186667e+00 1.188069e+00 1.187935e+00 9.712740e-01 3.271559e-01 0.000000e+00 0.000000e+00 4.301458e+00 
0.000000e+00 0.000000e+00 3.772484e-01 1.020036e+00 1.235036e+00 1.235145e+00 1.236587e+00 1.236459e+00 1.020169e+00 3.773710e-01 0.000000e+00 0.000000e+00 5.609461e+00 
0.000000e+00 0.000000e+00 4.287032e-01 1.070207e+00 1.284803e+00 1.284917e+00 1.286398e+00 1.286276e+00 1.070346e+00 4.288314e-01 0.000000e+00 0.000000e+00 6.978828e+00 
0.000000e+00 0.000000e+00 4.813804e-01 1.121634e+00 1.335837e+00 1.335955e+00 1.337475e+00 1.337358e+00 1.121778e+00 4.815139e-01 0.000000e+00 0.000000e+00 8.407717e+00 
0.000000e+00 0.000000e+00 5.352568e-01 1.174292e+00 1.388113e+00 1.388234e+00 1.389793e+00 1.389682e+00 1.174441e+00 5.353954e-01 0.000000e+00 0.000000e+00 9.894323e+00 
0.000000e+00 0.000000e+00 5.903095e-01 1.228156e+00 1.441604e+00 1.441730e+00 1.443327e+00 1.443221e+00 1.228310e+00 5.904531e-01 0.000000e+00 0.000000e+00 1.143688e+01 
0.000000e+00 0.000000e+00 6.465161e-01 1.283203e+00 1.496288e+00 1.496418e+00 1.498052e+00 1.497952e+00 1.283362e+00 6.466643e-01 0.000000e+00 0.000000e+00 1.303367e+01 
0.000000e+00 0.000000e+00 7.038541e-01 1.339410e+00 1.552140e+00 1.552274e+00 1.553944e+00 1.553849e+00 1.339573e+00 7.040068e-01 0.000000e+00 0.000000e+00 1.468300e+01 
0.000000e+00 0.000000e+00 7.623014e-01 1.396751e+00 1.609135e+00 1.609273e+00 1.610979e+00 1.610890e+00 1.396919e+00 7.624584e-01 0.000000e+00 0.000000e+00 1.638325e+01 
0.000000e+00 0.000000e+00 8.218338e-01 1.455203e+00 1.667249e+00 1.667391e+00 1.669133e+00 1.669049e+00 1.455375e+00 8.219949e-01 0.000000e+00 0.000000e+00 1.813275e+01 
0.000000e+00 0.000000e+00 -1.974674e-01 4.555513e-01 6.736026e-01 6.736530e-01 6.745300e-01 6.743123e-01 4.555615e-01 -1.974674e-01 0.000000e+00 0.000000e+00 -5.673620e+00 
0.000000e+00 0.000000e+00 -1.654097e-01 4.855523e-01 7.029559e-01 7.030118e-01 7.039488e-01 7.037369e-01 4.855761e-01 -1.653961e-01 0.000000e+00 0.000000e+00 -5.318844e+00 
0.000000e+00 0.000000e+00 -1.319287e-01 5.170626e-01 7.338466e-01 7.339079e-01 7.349030e-01 7.346970e-01 5.170991e-01 -1.319026e-01 0.000000e+00 0.000000e+00 -4.881536e+00 
0.000000e+00 0.000000e+00 -9.704163e-02 5.500586e-01 7.662485e-01 7.663152e-01 7.673667e-01 7.671667e-01 5.501069e-01 -9.700368e-02 0.000000e+00 0.000000e+00 -4.363383e+00 
0.000000e+00 0.000000e+00 -6.076371e-02 5.845187e-01 8.001381e-01 8.002101e-01 8.013165e-01 8.011225e-01 5.845781e-01 -6.071475e-02 0.000000e+00 0.000000e+00 -3.766168e+00 
0.000000e+00 0.000000e+00 -2.311244e-02 6.204199e-01 8.354906e-01 8.355679e-01 8.367277e-01 8.365397e-01 6.204896e-01 -2.305318e-02 0.000000e+00 0.000000e+00 -3.091771e+00 
0.000000e+00 0.000000e+00 1.589317e-02 6.577382e-01 8.722804e-01 8.723629e-01 8.735748e-01 8.733930e-01 6.578177e-01 1.596211e-02 0.000000e+00 0.000000e+00 -2.342143e+00 
0.000000e+00 0.000000e+00 5.623291e-02 6.964491e-01 9.104816e-01 9.105693e-01 9.118319e-01 9.116563e-01 6.965378e-01 5.631095e-02 0.000000e+00 0.000000e+00 -1.519275e+00 
0.000000e+00 0.000000e+00 9.788570e-02 7.365276e-01 9.500679e-01 9.501606e-01 9.514729e-01 9.513034e-01 7.366249e-01 9.797230e-02 0.000000e+00 0.000000e+00 -6.251811e-01 
0.000000e+00 0.000000e+00 1.408298e-01 7.779483e-01 9.910127e-01 9.911104e-01 9.924712e-01 9.923080e-01 7.780537e-01 1.409245e-01 0.000000e+00 0.000000e+00 3.381172e-01 
0.000000e+00 0.000000e+00 1.850430e-01 8.206858e-01 1.033290e+00 1.033392e+00 1.034800e+00 1.034644e+00 8.207989e-01 1.851453e-01 0.000000e+00 0.000000e+00 1.368606e+00 
0.000000e+00 0.000000e+00 2.305028e-01 8.647146e-01 1.076872e+00 1.076980e+00 1.078434e+00 1.078284e+00 8.648351e-01 2.306124e-01 0.000000e+00 0.000000e+00 2.464286e+00 
0.000000e+00 0.000000e+00 2.771866e-01 9.100095e-01 1.121734e+00 1.121847e+00 1.123347e+00 1.123203e+00 9.101369e-01 2.773030e-01 0.000000e+00 0.000000e+00 3.623186e+00 
0.000000e+00 0.000000e+00 3.250716e-01 9.565454e-01 1.167850e+00 1.167967e+00 1.169512e+00 1.169374e+00 9.566792e-01 3.251945e-01 0.000000e+00 0.000000e+00 4.843362e+00 
0.000000e+00 0.000000e+00 3.741350e-01 1.004297e+00 1.215193e+00 1.215315e+00 1.216904e+00 1.216773e+00 1.004437e+00 3.742641e-01 0.000000e+00 0.000000e+00 6.122907e+00 
0.000000e+00 0.000000e+00 4.243544e-01 1.053240e+00 1.263740e+00 1.263866e+00 1.265498e+00 1.265373e+00 1.053386e+00 4.244893e-01 0.000000e+00 0.000000e+00 7.459953e+00 
0.000000e+00 0.000000e+00 4.757071e-01 1.103350e+00 1.313463e+00 1.313595e+00 1.315269e+00 1.315150e+00 1.103502e+00 4.758477e-01 0.000000e+00 0.000000e+00 8.852675e+00 
0.000000e+00 0.000000e+00 5.281709e-01 1.154603e+00 1.364340e+00 1.364476e+00 1.366192e+00 1.366080e+00 1.154760e+00 5.283168e-01 0.000000e+00 0.000000e+00 1.029929e+01 
0.000000e+00 0.000000e+00 5.817237e-01 1.206975e+00 1.416345e+00 1.416486e+00 1.418243e+00 1.418137e+00 1.207137e+00 5.818746e-01 0.000000e+00 0.000000e+00 1.179806e+01 
0.000000e+00 0.000000e+00 6.363436e-01 1.260442e+00 1.469456e+00 1.469601e+00 1.471398e+00 1.471299e+00 1.260610e+00 6.364994e-01 0.000000e+00 0.000000e+00 1.334730e+01 
0.000000e+00 0.000000e+00 6.920092e-01 1.314983e+00 1.523648e+00 1.523797e+00 1.525634e+00 1.525541e+00 1.315155e+00 6.921697e-01 0.000000e+00 0.000000e+00 1.494536e+01 
0.000000e+00 0.000000e+00 7.486991e-01 1.370574e+00 1.578899e+00 1.579053e+00 1.580929e+00 1.580842e+00 1.370751e+00 7.488640e-01 0.000000e+00 0.000000e+00 1.659065e+01 
0.000000e+00 0.000000e+00 8.063900e-01 1.427191e+00 1.635183e+00 1.635341e+00 1.637256e+00 1.637176e+00 1.427372e+00 8.065592e-01 0.000000e+00 0.000000e+00 1.828153e+01 
0.000000e+00 0.000000e+00 -1.929062e-01 4.473737e-01 6.612760e-01 6.613331e-01 6.623089e-01 6.620757e-01 4.473845e-01 -1.929062e-01 0.000000e+00 0.000000e+00 -5.136545e+00 
0.000000e+00 0.000000e+00 -1.608533e-01 4.773829e-01 6.906486e-01 6.907119e-01 6.917530e-01 6.915265e-01 4.774081e-01 -1.608389e-01 0.000000e+00 0.000000e+00 -4.764895e+00 
0.000000e+00 0.000000e+00 -1.274692e-01 5.088090e-01 7.214656e-01 7.215349e-01 7.226393e-01 7.224197e-01 5.088476e-01 -1.274415e-01 0.000000e+00 0.000000e+00 -4.313710e+00 
0.000000e+00 0.000000e+00 -9.277079e-02 5.416285e-01 7.537011e-01 7.537764e-01 7.549422e-01 7.547295e-01 5.416795e-01 -9.273072e-02 0.000000e+00 0.000000e+00 -3.784855e+00 
0.000000e+00 0.000000e+00 -5.677333e-02 5.758198e-01 7.873316e-01 7.874128e-01 7.886383e-01 7.884326e-01 5.758825e-01 -5.672167e-02 0.000000e+00 0.000000e+00 -3.180257e+00 
0.000000e+00 0.000000e+00 -1.949397e-02 6.113604e-01 8.223327e-01 8.224198e-01 8.237035e-01 8.235048e-01 6.114340e-01 -1.943146e-02 0.000000e+00 0.000000e+00 -2.501917e+00 
0.000000e+00 0.000000e+00 1.904864e-02 6.482266e-01 8.586795e-01 8.587723e-01 8.601126e-01 8.599210e-01 6.483105e-01 1.912132e-02 0.000000e+00 0.000000e+00 -1.751878e+00 
0.000000e+00 0.000000e+00 5.883472e-02 6.863945e-01 8.963462e-01 8.964447e-01 8.978403e-01 8.976559e-01 6.864880e-01 5.891696e-02 0.000000e+00 0.000000e+00 -9.322064e-01 
0.000000e+00 0.000000e+00 9.984369e-02 7.258394e-01 9.353071e-01 9.354113e-01 9.368609e-01 9.366836e-01 7.259419e-01 9.993492e-02 0.000000e+00 0.000000e+00 -4.497262e-02 
0.000000e+00 0.000000e+00 1.420544e-01 7.665366e-01 9.755365e-01 9.756461e-01 9.771486e-01 9.769785e-01 7.666477e-01 1.421541e-01 0.000000e+00 0.000000e+00 9.077612e-01 
0.000000e+00 0.000000e+00 1.854451e-01 8.084613e-01 1.017008e+00 1.017123e+00 1.018678e+00 1.018515e+00 8.085804e-01 1.855528e-01 0.000000e+00 0.000000e+00 1.923953e+00 
0.000000e+00 0.000000e+00 2.299941e-01 8.515888e-01 1.059697e+00 1.059818e+00 1.061422e+00 1.061267e+00 8.517155e-01 2.301094e-01 0.000000e+00 0.000000e+00 3.001589e+00 
0.000000e+00 0.000000e+00 2.756794e-01 8.958944e-01 1.103577e+00 1.103703e+00 1.105357e+00 1.105209e+00 8.960283e-01 2.758018e-01 0.000000e+00 0.000000e+00 4.138690e+00 
0.000000e+00 0.000000e+00 3.224788e-01 9.413536e-01 1.148623e+00 1.148754e+00 1.150457e+00 1.150316e+00 9.414944e-01 3.226081e-01 0.000000e+00 0.000000e+00 5.333317e+00 
0.000000e+00 0.000000e+00 3.703705e-01 9.879422e-01 1.194810e+00 1.194947e+00 1.196697e+00 1.196564e+00 9.880895e-01 3.705062e-01 0.000000e+00 0.000000e+00 6.583574e+00 
0.000000e+00 0.000000e+00 4.193325e-01 1.035636e+00 1.242114e+00 1.242256e+00 1.244053e+00 1.243927e+00 1.035790e+00 4.194744e-01 0.000000e+00 0.000000e+00 7.887610e+00 
0.000000e+00 0.000000e+00 4.693432e-01 1.084413e+00 1.290510e+00 1.290657e+00 1.292501e+00 1.292382e+00 1.084572e+00 4.694908e-01 0.000000e+00 0.000000e+00 9.243623e+00 
0.000000e+00 0.000000e+00 5.203809e-01 1.134247e+00 1.339975e+00 1.340127e+00 1.342016e+00 1.341905e+00 1.134412e+00 5.205341e-01 0.000000e+00 0.000000e+00 1.064986e+01 
0.000000e+00 0.000000e+00 5.724245e-01 1.185118e+00 1.390486e+00 1.390643e+00 1.392576e+00 1.392472e+00 1.185288e+00 5.725830e-01 0.000000e+00 0.000000e+00 1.210462e+01 
0.000000e+00 0.000000e+00 6.254528e-01 1.237002e+00 1.442018e+00 1.442180e+00 1.444158e+00 1.444060e+00 1.237177e+00 6.256164e-01 0.000000e+00 0.000000e+00 1.360624e+01 
0.000000e+00 0.000000e+00 6.794453e-01 1.289877e+00 1.494550e+00 1.494717e+00 1.496738e+00 1.496648e+00 1.290057e+00 6.796137e-01 0.000000e+00 0.000000e+00 1.515312e+01 
0.000000e+00 0.000000e+00 7.343814e-01 1.343722e+00 1.548060e+00 1.548232e+00 1.550295e+00 1.550213e+00 1.343907e+00 7.345545e-01 0.000000e+00 0.000000e+00 1.674370e+01 
0.000000e+00 0.000000e+00 7.902388e-01 1.398513e+00 1.602524e+00 1.602701e+00 1.604806e+00 1.604731e+00 1.398702e+00 7.904162e-01 0.000000e+00 0.000000e+00 1.837642e+01 
0.000000e+00 0.000000e+00 -1.882731e-01 4.393005e-01 6.491312e-01 6.491960e-01 6.502817e-01 6.500323e-01 4.393119e-01 -1.882731e-01 0.000000e+00 0.000000e+00 -4.630265e+00 
0.000000e+00 0.000000e+00 -1.562966e-01 4.692475e-01 6.784524e-01 6.785241e-01 6.796808e-01 6.794393e-01 4.692741e-01 -1.562815e-01 0.000000e+00 0.000000e+00 -4.243402e+00 
0.000000e+00 0.000000e+00 -1.230772e-01 5.005226e-01 7.091286e-01 7.092069e-01 7.104326e-01 7.101990e-01 5.005633e-01 -1.230481e-01 0.000000e+00 0.000000e+00 -3.780015e+00 
0.000000e+00 0.000000e+00 -8.863176e-02 5.331023e-01 7.411340e-01 7.412190e-01 7.425115e-01 7.422860e-01 5.331560e-01 -8.858953e-02 0.000000e+00 0.000000e+00 -3.242126e+00 
0.000000e+00 0.000000e+00 -5.297521e-02 5.669653e-01 7.744457e-01 7.745372e-01 7.758947e-01 7.756773e-01 5.670314e-01 -5.292079e-02 0.000000e+00 0.000000e+00 -2.631791e+00 
0.000000e+00 0.000000e+00 -1.612445e-02 6.020895e-01 8.090395e-01 8.091375e-01 8.105583e-01 8.103490e-01 6.021670e-01 -1.605862e-02 0.000000e+00 0.000000e+00 -1.951111e+00 
0.000000e+00 0.000000e+00 2.190227e-02 6.384517e-01 8.448908e-01 8.449952e-01 8.464776e-01 8.462765e-01 6.385400e-01 2.197877e-02 0.000000e+00 0.000000e+00 -1.202211e+00 
0.000000e+00 0.000000e+00 6.108563e-02 6.760283e-01 8.819745e-01 8.820852e-01 8.836279e-01 8.834350e-01 6.761266e-01 6.117216e-02 0.000000e+00 0.000000e+00 -3.872175e-01 
0.000000e+00 0.000000e+00 1.014056e-01 7.147952e-01 9.202656e-01 9.203825e-01 9.219839e-01 9.217993e-01 7.149031e-01 1.015015e-01 0.000000e+00 0.000000e+00 4.917549e-01 
0.000000e+00 0.000000e+00 1.428415e-01 7.547285e-01 9.597386e-01 9.598617e-01 9.615206e-01 9.613442e-01 7.548452e-01 1.429464e-01 0.000000e+00 0.000000e+00 1.432614e+00 
0.000000e+00 0.000000e+00 1.853725e-01 7.958038e-01 1.000369e+00 1.000498e+00 1.002213e+00 1.002045e+00 7.959290e-01 1.854857e-01 0.000000e+00 0.000000e+00 2.433301e+00 
0.000000e+00 0.000000e+00 2.289772e-01 8.379972e-01 1.042130e+00 1.042265e+00 1.044036e+00 1.043876e+00 8.381303e-01 2.290983e-01 0.000000e+00 0.000000e+00 3.491795e+00 
0.000000e+00 0.000000e+00 2.736345e-01 8.812846e-01 1.084999e+00 1.085140e+00 1.086964e+00 1.086813e+00 8.814253e-01 2.737631e-01 0.000000e+00 0.000000e+00 4.606121e+00 
0.000000e+00 0.000000e+00 3.193230e-01 9.256425e-01 1.128951e+00 1.129098e+00 1.130975e+00 1.130832e+00 9.257903e-01 3.194587e-01 0.000000e+00 0.000000e+00 5.774348e+00 
0.000000e+00 0.000000e+00 3.660215e-01 9.710473e-01 1.173961e+00 1.174113e+00 1.176042e+00 1.175908e+00 9.712019e-01 3.661639e-01 0.000000e+00 0.000000e+00 6.994600e+00 
0.000000e+00 0.000000e+00 4.137088e-01 1.017476e+00 1.220005e+00 1.220164e+00 1.222144e+00 1.222018e+00 1.017637e+00 4.138576e-01 0.000000e+00 0.000000e+00 8.265050e+00 
0.000000e+00 0.000000e+00 4.623640e-01 1.064906e+00 1.267061e+00 1.267226e+00 1.269256e+00 1.269138e+00 1.065073e+00 4.625189e-01 0.000000e+00 0.000000e+00 9.583924e+00 
0.000000e+00 0.000000e+00 5.119665e-01 1.113314e+00 1.315106e+00 1.315276e+00 1.317355e+00 1.317246e+00 1.113487e+00 5.121272e-01 0.000000e+00 0.000000e+00 1.094950e+01 
0.000000e+00 0.000000e+00 5.624958e-01 1.162679e+00 1.364116e+00 1.364292e+00 1.366420e+00 1.366318e+00 1.162857e+00 5.626620e-01 0.000000e+00 0.000000e+00 1.236012e+01 
0.000000e+00 0.000000e+00 6.139316e-01 1.212978e+00 1.414070e+00 1.414251e+00 1.416427e+00 1.416334e+00 1.213162e+00 6.141030e-01 0.000000e+00 0.000000e+00 1.381416e+01 
0.000000e+00 0.000000e+00 6.662541e-01 1.264192e+00 1.464946e+00 1.465133e+00 1.467355e+00 1.467271e+00 1.264381e+00 6.664306e-01 0.000000e+00 0.000000e+00 1.531006e+01 
0.000000e+00 0.000000e+00 7.194437e-01 1.316298e+00 1.516723e+00 1.516915e+00 1.519184e+00 1.519108e+00 1.316492e+00 7.196250e-01 0.000000e+00 0.000000e+00 1.684631e+01 
0.000000e+00 0.000000e+00 7.734790e-01 1.369275e+00 1.569378e+00 1.569575e+00 1.571890e+00 1.571822e+00 1.369473e+00 7.736648e-01 0.000000e+00 0.000000e+00 1.842138e+01 
0.000000e+00 0.000000e+00 -1.835764e-01 4.313328e-01 6.371677e-01 6.372412e-01 6.384491e-01 6.381831e-01 4.313448e-01 -1.835764e-01 0.000000e+00 0.000000e+00 -4.153162e+00 
0.000000e+00 0.000000e+00 -1.517422e-01 4.611528e-01 6.663723e-01 6.664534e-01 6.677387e-01 6.674818e-01 4.611808e-01 -1.517263e-01 0.000000e+00 0.000000e+00 -3.752678e+00 
0.000000e+00 0.000000e+00 -1.187498e-01 4.922156e-01 6.968460e-01 6.969346e-01 6.982948e-01 6.980472e-01 4.922583e-01 -1.187191e-01 0.000000e+00 0.000000e+00 -3.278685e+00 
0.000000e+00 0.000000e+00 -8.461586e-02 5.244977e-01 7.285635e-01 7.286594e-01 7.300924e-01 7.298540e-01 5.245543e-01 -8.457142e-02 0.000000e+00 0.000000e+00 -2.733346e+00 
0.000000e+00 0.000000e+00 -4.935524e-02 5.579784e-01 7.615018e-01 7.616050e-01 7.631088e-01 7.628797e-01 5.580479e-01 -4.929800e-02 0.000000e+00 0.000000e+00 -2.118828e+00 
0.000000e+00 0.000000e+00 -1.298444e-02 5.926357e-01 7.956374e-01 7.957478e-01 7.973204e-01 7.971008e-01 5.927172e-01 -1.291524e-02 0.000000e+00 0.000000e+00 -1.437320e+00 
0.000000e+00 0.000000e+00 2.447870e-02 6.284469e-01 8.309461e-01 8.310636e-01 8.327033e-01 8.324931e-01 6.285397e-01 2.455910e-02 0.000000e+00 0.000000e+00 -6.910111e-01 
0.000000e+00 0.000000e+00 6.301540e-02 6.653890e-01 8.674035e-01 8.675279e-01 8.692331e-01 8.690323e-01 6.654923e-01 6.310629e-02 0.000000e+00 0.000000e+00 1.179237e-01 
0.000000e+00 0.000000e+00 1.026061e-01 7.034386e-01 9.049849e-01 9.051162e-01 9.068854e-01 9.066941e-01 7.035518e-01 1.027069e-01 0.000000e+00 0.000000e+00 9.873368e-01 
0.000000e+00 0.000000e+00 1.432309e-01 7.425722e-01 9.436658e-01 9.438039e-01 9.456355e-01 9.454537e-01 7.426947e-01 1.433409e-01 0.000000e+00 0.000000e+00 1.915117e+00 
0.000000e+00 0.000000e+00 1.848694e-01 7.827662e-01 9.834216e-01 9.835665e-01 9.854593e-01 9.852870e-01 7.828976e-01 1.849882e-01 0.000000e+00 0.000000e+00 2.899198e+00 
0.000000e+00 0.000000e+00 2.275011e-01 8.239974e-01 1.024228e+00 1.024380e+00 1.026332e+00 1.026170e+00 8.241370e-01 2.276282e-01 0.000000e+00 0.000000e+00 3.937561e+00 
0.000000e+00 0.000000e+00 2.711055e-01 8.662425e-01 1.066062e+00 1.066220e+00 1.068231e+00 1.068078e+00 8.663900e-01 2.712404e-01 0.000000e+00 0.000000e+00 5.028241e+00 
0.000000e+00 0.000000e+00 3.156620e-01 9.094786e-01 1.108898e+00 1.109062e+00 1.111131e+00 1.110988e+00 9.096336e-01 3.158043e-01 0.000000e+00 0.000000e+00 6.169326e+00 
0.000000e+00 0.000000e+00 3.611502e-01 9.536831e-01 1.152714e+00 1.152885e+00 1.155010e+00 1.154876e+00 9.538451e-01 3.612994e-01 0.000000e+00 0.000000e+00 7.358964e+00 
0.000000e+00 0.000000e+00 4.075496e-01 9.988336e-01 1.197487e+00 1.197664e+00 1.199845e+00 1.199720e+00 9.990023e-01 4.077055e-01 0.000000e+00 0.000000e+00 8.595357e+00 
0.000000e+00 0.000000e+00 4.548402e-01 1.044908e+00 1.243194e+00 1.243377e+00 1.245613e+00 1.245497e+00 1.045083e+00 4.550024e-01 0.000000e+00 0.000000e+00 9.876765e+00 
0.000000e+00 0.000000e+00 5.030022e-01 1.091885e+00 1.289813e+00 1.290002e+00 1.292291e+00 1.292186e+00 1.092066e+00 5.031704e-01 0.000000e+00 0.000000e+00 1.120151e+01 
0.000000e+00 0.000000e+00 5.520158e-01 1.139744e+00 1.337322e+00 1.337518e+00 1.339860e+00 1.339764e+00 1.139930e+00 5.521897e-01 0.000000e+00 0.000000e+00 1.256796e+01 
0.000000e+00 0.000000e+00 6.018617e-01 1.188462e+00 1.385701e+00 1.385903e+00 1.388296e+00 1.388210e+00 1.188655e+00 6.020411e-01 0.000000e+00 0.000000e+00 1.397454e+01 
0.000000e+00 0.000000e+00 6.525210e-01 1.238021e+00 1.434927e+00 1.435135e+00 1.437580e+00 1.437503e+00 1.238219e+00 6.527055e-01 0.000000e+00 0.000000e+00 1.541975e+01 
0.000000e+00 0.000000e+00 7.039748e-01 1.288400e+00 1.484982e+00 1.485196e+00 1.487691e+00 1.487624e+00 1.288603e+00 7.041643e-01 0.000000e+00 0.000000e+00 1.690212e+01 
0.000000e+00 0.000000e+00 7.562026e-01 1.339577e+00 1.535843e+00 1.536063e+00 1.538607e+00 1.538549e+00 1.339785e+00 7.563969e-01 0.000000e+00 0.000000e+00 1.842017e+01 
0.000000e+00 0.000000e+00 -1.788240e-01 4.234713e-01 6.253846e-01 6.254680e-01 6.268119e-01 6.265288e-01 4.234839e-01 -1.788240e-01 0.000000e+00 0.000000e+00 -3.703706e+00 
0.000000e+00 0.000000e+00 -1.471924e-01 4.531049e-01 6.544128e-01 6.545046e-01 6.559327e-01 6.556602e-01 4.531343e-01 -1.471757e-01 0.000000e+00 0.000000e+00 -3.291122e+00 
0.000000e+00 0.000000e+00 -1.144839e-01 4.838993e-01 6.846277e-01 6.847278e-01 6.862375e-01 6.859757e-01 4.839442e-01 -1.144516e-01 0.000000e+00 0.000000e+00 -2.808044e+00 
0.000000e+00 0.000000e+00 -8.071497e-02 5.158313e-01 7.160042e-01 7.161125e-01 7.177014e-01 7.174503e-01 5.158908e-01 -8.066830e-02 0.000000e+00 0.000000e+00 -2.256759e+00 
0.000000e+00 0.000000e+00 -4.590021e-02 5.488805e-01 7.485198e-01 7.486362e-01 7.503020e-01 7.500617e-01 5.489535e-01 -4.584012e-02 0.000000e+00 0.000000e+00 -1.639528e+00 
0.000000e+00 0.000000e+00 -1.005576e-02 5.830254e-01 7.821514e-01 7.822756e-01 7.840164e-01 7.837869e-01 5.831109e-01 -9.983137e-03 0.000000e+00 0.000000e+00 -9.586120e-01 
0.000000e+00 0.000000e+00 2.680103e-02 6.182436e-01 8.168752e-01 8.170073e-01 8.188211e-01 8.186024e-01 6.183409e-01 2.688536e-02 0.000000e+00 0.000000e+00 -2.162532e-01 
0.000000e+00 0.000000e+00 6.465187e-02 6.545129e-01 8.526675e-01 8.528073e-01 8.546923e-01 8.544844e-01 6.546212e-01 6.474717e-02 0.000000e+00 0.000000e+00 5.853378e-01 
