 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.51991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      61.09          2.16793688171E+04  3.02388007892E+04  3.17708123253E+04    1.39482   1.05066
    32  0.1000       32   3.200       3.300      61.09          1.87403893569E+04  2.56739946042E+04  2.67373464495E+04    1.36998   1.04142
    33  0.1000       33   3.300       3.400      61.09          1.60303832964E+04  2.07933209187E+04  2.22810418617E+04    1.29712   1.07155
    34  0.1000       34   3.400       3.500      61.09          1.35764489889E+04  1.86772527836E+04  1.89849656334E+04    1.37571   1.01648
    35  0.1000       35   3.500       3.600      61.09          1.13307344882E+04  1.61718539076E+04  1.74773165168E+04    1.42726   1.08072
    36  0.1000       36   3.600       3.700      61.09          9.37986807016E+03  1.24152450058E+04  1.33880358335E+04    1.32361   1.07835
    37  0.1000       37   3.700       3.800      61.09          7.60932370784E+03  1.08428804784E+04  1.13667859043E+04    1.42495   1.04832
    38  0.1000       38   3.800       3.900      61.09          6.10577146630E+03  8.40348747261E+03  9.26404014270E+03    1.37632   1.10240
    39  0.1000       39   3.900       4.000      61.09          4.80841419966E+03  6.59125833372E+03  7.01331223668E+03    1.37078   1.06403
    40  0.2000       40   4.000       4.200      61.09          3.25826095947E+03  4.78825041349E+03  4.97235096672E+03    1.46957   1.03845
    41  0.2000       41   4.200       4.400      61.09          1.76248233087E+03  2.78417582042E+03  2.98092468045E+03    1.57969   1.07067
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.040,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     244.4          9.45379585971E+04  1.48246302595E+05  1.32928803302E+05    1.56811   0.89668
     2  0.1000        2   0.1000      0.2000     244.4          9.43500161778E+04  1.47708347893E+05  1.29639118997E+05    1.56554   0.87767
     3  0.1000        3   0.2000      0.3000     244.4          9.38907248962E+04  1.47391477017E+05  1.31454492627E+05    1.56982   0.89187
     4  0.1000        4   0.3000      0.4000     244.4          9.32268438008E+04  1.44879396825E+05  1.28972849990E+05    1.55405   0.89021
     5  0.1000        5   0.4000      0.5000     244.4          9.23817030539E+04  1.44393429234E+05  1.26353762618E+05    1.56301   0.87507
     6  0.1000        6   0.5000      0.6000     244.4          9.12720233410E+04  1.43649657449E+05  1.27724021060E+05    1.57386   0.88914
     7  0.1000        7   0.6000      0.7000     244.4          8.99461040329E+04  1.41113369099E+05  1.27125041127E+05    1.56887   0.90087
     8  0.1000        8   0.7000      0.8000     244.4          8.83744169461E+04  1.37652366773E+05  1.22781510940E+05    1.55760   0.89197
     9  0.1000        9   0.8000      0.9000     244.4          8.66771121882E+04  1.35402134612E+05  1.20015653362E+05    1.56214   0.88636
    10  0.1000       10   0.9000      1.000      244.4          8.47756146174E+04  1.32327529619E+05  1.15634662873E+05    1.56092   0.87385
    11  0.2000       11   1.000       1.200      244.4          8.14270030215E+04  1.26650533183E+05  1.11358483947E+05    1.55539   0.87926
    12  0.1000       12   1.200       1.300      244.4          7.77520767089E+04  1.20482627564E+05  1.06327632999E+05    1.54957   0.88251
    13  0.1000       13   1.300       1.400      244.4          7.51028005301E+04  1.16456965943E+05  1.02173609856E+05    1.55063   0.87735
    14  0.1000       14   1.400       1.500      244.4          7.22517583433E+04  1.12507408027E+05  9.76280496378E+04    1.55716   0.86775
    15  0.1000       15   1.500       1.600      244.4          6.92565150584E+04  1.07046472432E+05  9.34376320238E+04    1.54565   0.87287
    16  0.1000       16   1.600       1.700      244.4          6.61073786539E+04  1.01839817606E+05  9.01233268035E+04    1.54052   0.88495
    17  0.1000       17   1.700       1.800      244.4          6.28756323324E+04  9.72229818166E+04  8.52888593294E+04    1.54627   0.87725
    18  0.1000       18   1.800       1.900      244.4          5.95401619390E+04  9.11055305527E+04  7.86685143265E+04    1.53015   0.86349
    19  0.1000       19   1.900       2.000      244.4          5.62085528212E+04  8.55903107489E+04  7.50322870294E+04    1.52273   0.87664
    20  0.1000       20   2.000       2.100      244.4          5.26906251614E+04  8.06462544318E+04  7.04272704181E+04    1.53056   0.87329
    21  0.1000       21   2.100       2.200      244.4          4.91919448734E+04  7.51539041629E+04  6.70752393222E+04    1.52777   0.89251
    22  0.1000       22   2.200       2.300      244.4          4.57277851881E+04  6.98403591937E+04  6.17906903402E+04    1.52731   0.88474
    23  0.1000       23   2.300       2.400      244.4          4.22517962225E+04  6.38222184233E+04  5.59111108142E+04    1.51052   0.87604
    24  0.1000       24   2.400       2.500      244.4          3.88741903049E+04  5.93266186519E+04  5.11818582728E+04    1.52612   0.86271
    25  0.1000       25   2.500       2.600      244.4          3.55140350741E+04  5.36687722037E+04  4.83381546271E+04    1.51120   0.90068
    26  0.1000       26   2.600       2.700      244.4          3.22304242743E+04  4.94391602238E+04  4.30933371320E+04    1.53393   0.87164
    27  0.1000       27   2.700       2.800      244.4          2.90692365026E+04  4.37777994775E+04  3.94976853002E+04    1.50598   0.90223
    28  0.1000       28   2.800       2.900      244.4          2.60076405510E+04  3.88631082719E+04  3.50058551418E+04    1.49430   0.90075
    29  0.1000       29   2.900       3.000      244.4          2.30800994146E+04  3.47370267218E+04  3.10659439455E+04    1.50506   0.89432
    30  0.1000       30   3.000       3.100      244.4          2.03372121108E+04  3.01866914012E+04  2.70697567708E+04    1.48431   0.89674
    31  0.1000       31   3.100       3.200      244.4          1.77325802230E+04  2.72849684372E+04  2.44978722278E+04    1.53869   0.89785
    32  0.1000       32   3.200       3.300      244.4          1.53286500399E+04  2.32965251239E+04  2.07860168580E+04    1.51980   0.89224
    33  0.1000       33   3.300       3.400      244.4          1.31120080205E+04  1.90866425596E+04  1.74255212709E+04    1.45566   0.91297
    34  0.1000       34   3.400       3.500      244.4          1.11048191887E+04  1.68746666256E+04  1.49134516679E+04    1.51958   0.88378
    35  0.1000       35   3.500       3.600      244.4          9.26794317646E+03  1.44815974689E+04  1.36982628828E+04    1.56255   0.94591
    36  0.1000       36   3.600       3.700      244.4          7.67223734413E+03  1.13092309188E+04  1.06989412358E+04    1.47405   0.94604
    37  0.1000       37   3.700       3.800      244.4          6.22402544238E+03  9.67552400875E+03  9.08339660527E+03    1.55454   0.93880
    38  0.1000       38   3.800       3.900      244.4          4.99419901304E+03  7.53938084686E+03  7.34754389236E+03    1.50963   0.97456
    39  0.1000       39   3.900       4.000      244.4          3.93302919750E+03  5.92988512360E+03  5.76633347240E+03    1.50771   0.97242
    40  0.2000       40   4.000       4.200      244.4          2.66508560922E+03  4.22902971712E+03  4.14269129570E+03    1.58683   0.97958
    41  0.2000       41   4.200       4.400      244.4          1.44161758525E+03  2.41344510354E+03  2.49636717284E+03    1.67412   1.03436
