 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.453488
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      18.23          2.69739599876E+04  3.25015377158E+04  4.96720401422E+04    1.20492   1.52830
    32  0.1000       32   3.200       3.300      18.23          2.33172154102E+04  2.73307094687E+04  4.15363428605E+04    1.17213   1.51977
    33  0.1000       33   3.300       3.400      18.23          1.99453647046E+04  2.16905561983E+04  3.44334220606E+04    1.08750   1.58748
    34  0.1000       34   3.400       3.500      18.23          1.68921242537E+04  2.00300884191E+04  2.90885786668E+04    1.18576   1.45224
    35  0.1000       35   3.500       3.600      18.23          1.40979555860E+04  1.76059697459E+04  2.63302097089E+04    1.24883   1.49553
    36  0.1000       36   3.600       3.700      18.23          1.16706435574E+04  1.31272035673E+04  1.98399995354E+04    1.12481   1.51137
    37  0.1000       37   3.700       3.800      18.23          9.46769230046E+03  1.18731734391E+04  1.66648294910E+04    1.25407   1.40357
    38  0.1000       38   3.800       3.900      18.23          7.59693866622E+03  9.11930480960E+03  1.36795300048E+04    1.20039   1.50006
    39  0.1000       39   3.900       4.000      18.23          5.98273747359E+03  7.11956430365E+03  9.82305634061E+03    1.19002   1.37973
    40  0.2000       40   4.000       4.200      18.23          4.05400182504E+03  5.33180652560E+03  6.72395200549E+03    1.31520   1.26110
    41  0.2000       41   4.200       4.400      18.23          2.19292029546E+03  3.19264784129E+03  3.89751690899E+03    1.45589   1.22078
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.907,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     72.91          1.12374790058E+05  1.61283538688E+05  1.70162183689E+05    1.43523   1.05505
     2  0.1000        2   0.1000      0.2000     72.91          1.12151387837E+05  1.60645951518E+05  1.64719848230E+05    1.43240   1.02536
     3  0.1000        3   0.2000      0.3000     72.91          1.11605440346E+05  1.60388110536E+05  1.67697255862E+05    1.43710   1.04557
     4  0.1000        4   0.3000      0.4000     72.91          1.10816302312E+05  1.57266844350E+05  1.64582808169E+05    1.41917   1.04652
     5  0.1000        5   0.4000      0.5000     72.91          1.09811705689E+05  1.56935224371E+05  1.60029032445E+05    1.42913   1.01971
     6  0.1000        6   0.5000      0.6000     72.91          1.08492658540E+05  1.56548375904E+05  1.63409721358E+05    1.44294   1.04383
     7  0.1000        7   0.6000      0.7000     72.91          1.06916573060E+05  1.53591407356E+05  1.62775026480E+05    1.43655   1.05979
     8  0.1000        8   0.7000      0.8000     72.91          1.05048349871E+05  1.49605255313E+05  1.56768692980E+05    1.42416   1.04788
     9  0.1000        9   0.8000      0.9000     72.91          1.03030808255E+05  1.47290303491E+05  1.53405920748E+05    1.42958   1.04152
    10  0.1000       10   0.9000      1.000      72.91          1.00770548001E+05  1.43946335286E+05  1.47179296420E+05    1.42846   1.02246
    11  0.2000       11   1.000       1.200      72.91          9.67901412871E+04  1.37561772513E+05  1.41812433453E+05    1.42124   1.03090
    12  0.1000       12   1.200       1.300      72.91          9.24218528347E+04  1.30733048531E+05  1.35833392691E+05    1.41453   1.03901
    13  0.1000       13   1.300       1.400      72.91          8.92727277761E+04  1.26481401603E+05  1.30518259485E+05    1.41680   1.03192
    14  0.1000       14   1.400       1.500      72.91          8.58837687597E+04  1.22406804248E+05  1.24271118133E+05    1.42526   1.01523
    15  0.1000       15   1.500       1.600      72.91          8.23234016826E+04  1.16208464407E+05  1.18896099202E+05    1.41161   1.02313
    16  0.1000       16   1.600       1.700      72.91          7.85801058937E+04  1.10373138592E+05  1.15104389084E+05    1.40459   1.04287
    17  0.1000       17   1.700       1.800      72.91          7.47386138646E+04  1.05552319034E+05  1.08972984081E+05    1.41229   1.03241
    18  0.1000       18   1.800       1.900      72.91          7.07738277536E+04  9.86855993205E+04  9.99705682850E+04    1.39438   1.01302
    19  0.1000       19   1.900       2.000      72.91          6.68136314395E+04  9.26788212202E+04  9.57686013137E+04    1.38712   1.03334
    20  0.1000       20   2.000       2.100      72.91          6.26319631649E+04  8.74526248208E+04  8.98029258822E+04    1.39629   1.02688
    21  0.1000       21   2.100       2.200      72.91          5.84731737361E+04  8.14099714469E+04  8.59328044147E+04    1.39226   1.05556
    22  0.1000       22   2.200       2.300      72.91          5.43554180415E+04  7.58073519389E+04  7.90934076915E+04    1.39466   1.04335
    23  0.1000       23   2.300       2.400      72.91          5.02236011919E+04  6.90285441943E+04  7.10339250007E+04    1.37442   1.02905
    24  0.1000       24   2.400       2.500      72.91          4.62087296893E+04  6.43400094426E+04  6.46227541289E+04    1.39238   1.00439
    25  0.1000       25   2.500       2.600      72.91          4.22146013601E+04  5.81412634695E+04  6.16287515061E+04    1.37728   1.05998
    26  0.1000       26   2.600       2.700      72.91          3.83114593869E+04  5.37787937529E+04  5.44230802125E+04    1.40373   1.01198
    27  0.1000       27   2.700       2.800      72.91          3.45538384539E+04  4.74116242103E+04  5.01374378991E+04    1.37211   1.05749
    28  0.1000       28   2.800       2.900      72.91          3.09145997037E+04  4.20181093548E+04  4.41284487535E+04    1.35917   1.05022
    29  0.1000       29   2.900       3.000      72.91          2.74347083936E+04  3.76366258056E+04  3.91338827646E+04    1.37186   1.03978
    30  0.1000       30   3.000       3.100      72.91          2.41743102478E+04  3.26531857260E+04  3.36799037898E+04    1.35074   1.03144
    31  0.1000       31   3.100       3.200      72.91          2.10782526863E+04  2.98592241225E+04  3.03901386894E+04    1.41659   1.01778
    32  0.1000       32   3.200       3.300      72.91          1.82207639732E+04  2.53752728560E+04  2.56034821621E+04    1.39266   1.00899
    33  0.1000       33   3.300       3.400      72.91          1.55858997847E+04  2.05909317554E+04  2.13539325720E+04    1.32113   1.03706
    34  0.1000       34   3.400       3.500      72.91          1.32000071028E+04  1.84467686083E+04  1.82106631336E+04    1.39748   0.98720
    35  0.1000       35   3.500       3.600      72.91          1.10165607993E+04  1.59488995050E+04  1.67754821346E+04    1.44772   1.05183
    36  0.1000       36   3.600       3.700      72.91          9.11978715869E+03  1.22786993802E+04  1.28847182480E+04    1.34638   1.04936
    37  0.1000       37   3.700       3.800      72.91          7.39833568213E+03  1.06872534157E+04  1.09452369208E+04    1.44455   1.02414
    38  0.1000       38   3.800       3.900      72.91          5.93647328467E+03  8.29021957254E+03  8.91094640143E+03    1.39649   1.07487
    39  0.1000       39   3.900       4.000      72.91          4.67508857734E+03  6.50537301339E+03  6.78667533695E+03    1.39150   1.04324
    40  0.2000       40   4.000       4.200      72.91          3.16791731351E+03  4.71163366975E+03  4.82570118444E+03    1.48730   1.02421
    41  0.2000       41   4.200       4.400      72.91          1.71361298562E+03  2.73139722506E+03  2.89880259468E+03    1.59394   1.06129
