 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.196304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      7.890          3.25468168416E+04  3.28099723921E+04  8.32261561536E+04    1.00809   2.53661
    32  0.1000       32   3.200       3.300      7.890          2.81345838564E+04  2.72041911922E+04  6.94963559487E+04    0.96693   2.55462
    33  0.1000       33   3.300       3.400      7.890          2.40661042049E+04  2.09340566639E+04  5.75143348253E+04    0.86986   2.74741
    34  0.1000       34   3.400       3.500      7.890          2.03820601203E+04  2.01543471570E+04  4.82100919016E+04    0.98883   2.39204
    35  0.1000       35   3.500       3.600      7.890          1.70106124021E+04  1.80998311217E+04  4.25218646875E+04    1.06403   2.34930
    36  0.1000       36   3.600       3.700      7.890          1.40818144040E+04  1.29342390866E+04  3.18871333576E+04    0.91851   2.46533
    37  0.1000       37   3.700       3.800      7.890          1.14237304184E+04  1.23048845015E+04  2.63617758800E+04    1.07713   2.14238
    38  0.1000       38   3.800       3.900      7.890          9.16647653661E+03  9.33204655793E+03  2.17048235465E+04    1.01806   2.32584
    39  0.1000       39   3.900       4.000      7.890          7.21877918011E+03  7.23783615967E+03  1.49373991183E+04    1.00264   2.06379
    40  0.2000       40   4.000       4.200      7.890          4.89156412093E+03  5.65250619848E+03  9.80389581769E+03    1.15556   1.73443
    41  0.2000       41   4.200       4.400      7.890          2.64598061379E+03  3.51491509104E+03  5.38913221104E+03    1.32840   1.53322
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.393,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     31.56          1.29411474202E+05  1.69504416128E+05  2.26183935823E+05    1.30981   1.33438
     2  0.1000        2   0.1000      0.2000     31.56          1.29154202881E+05  1.68771638685E+05  2.17902783847E+05    1.30675   1.29111
     3  0.1000        3   0.2000      0.3000     31.56          1.28525486514E+05  1.68604770458E+05  2.22290064786E+05    1.31184   1.31841
     4  0.1000        4   0.3000      0.4000     31.56          1.27616710478E+05  1.64859548263E+05  2.18455045486E+05    1.29183   1.32510
     5  0.1000        5   0.4000      0.5000     31.56          1.26459811053E+05  1.64747085278E+05  2.11154231105E+05    1.30276   1.28169
     6  0.1000        6   0.5000      0.6000     31.56          1.24940788539E+05  1.64845542674E+05  2.17164850596E+05    1.31939   1.31738
     7  0.1000        7   0.6000      0.7000     31.56          1.23125759160E+05  1.61501535528E+05  2.16293587890E+05    1.31168   1.33927
     8  0.1000        8   0.7000      0.8000     31.56          1.20974302264E+05  1.57047705797E+05  2.08078143054E+05    1.29819   1.32494
     9  0.1000        9   0.8000      0.9000     31.56          1.18650889382E+05  1.54774104949E+05  2.03893490955E+05    1.30445   1.31736
    10  0.1000       10   0.9000      1.000      31.56          1.16047960278E+05  1.51260819122E+05  1.95117016457E+05    1.30343   1.28994
    11  0.2000       11   1.000       1.200      31.56          1.11464100318E+05  1.44301791763E+05  1.88072952470E+05    1.29460   1.30333
    12  0.1000       12   1.200       1.300      31.56          1.06433553448E+05  1.36983292082E+05  1.80678419442E+05    1.28703   1.31898
    13  0.1000       13   1.300       1.400      31.56          1.02807002368E+05  1.32667867236E+05  1.73652908017E+05    1.29046   1.30893
    14  0.1000       14   1.400       1.500      31.56          9.89042570802E+04  1.28651399622E+05  1.64886307719E+05    1.30077   1.28165
    15  0.1000       15   1.500       1.600      31.56          9.48041172543E+04  1.21829455722E+05  1.57726060924E+05    1.28507   1.29465
    16  0.1000       16   1.600       1.700      31.56          9.04933156397E+04  1.15492612745E+05  1.53097504107E+05    1.27626   1.32560
    17  0.1000       17   1.700       1.800      31.56          8.60694306530E+04  1.10667634522E+05  1.45041381857E+05    1.28579   1.31060
    18  0.1000       18   1.800       1.900      31.56          8.15035594709E+04  1.03197856961E+05  1.32716434454E+05    1.26618   1.28604
    19  0.1000       19   1.900       2.000      31.56          7.69429739262E+04  9.68768074259E+04  1.27488546962E+05    1.25907   1.31599
    20  0.1000       20   2.000       2.100      31.56          7.21273399592E+04  9.15669875783E+04  1.19429678482E+05    1.26952   1.30429
    21  0.1000       21   2.100       2.200      31.56          6.73380534065E+04  8.51360244382E+04  1.14569009789E+05    1.26431   1.34572
    22  0.1000       22   2.200       2.300      31.56          6.25960215454E+04  7.94606277394E+04  1.05406732268E+05    1.26942   1.32653
    23  0.1000       23   2.300       2.400      31.56          5.78377967749E+04  7.20595482582E+04  9.42137176243E+04    1.24589   1.30744
    24  0.1000       24   2.400       2.500      31.56          5.32142469589E+04  6.73744206920E+04  8.52587984139E+04    1.26610   1.26545
    25  0.1000       25   2.500       2.600      31.56          4.86145851044E+04  6.08076038094E+04  8.17428597243E+04    1.25081   1.34429
    26  0.1000       26   2.600       2.700      31.56          4.41197036767E+04  5.65090627583E+04  7.16715514215E+04    1.28081   1.26832
    27  0.1000       27   2.700       2.800      31.56          3.97924051414E+04  4.95684843165E+04  6.62193906394E+04    1.24568   1.33592
    28  0.1000       28   2.800       2.900      31.56          3.56014362292E+04  4.38443127803E+04  5.79487123924E+04    1.23153   1.32169
    29  0.1000       29   2.900       3.000      31.56          3.15939727736E+04  3.93682143331E+04  5.13530871322E+04    1.24607   1.30443
    30  0.1000       30   3.000       3.100      31.56          2.78392789466E+04  3.40912006819E+04  4.36859001355E+04    1.22457   1.28144
    31  0.1000       31   3.100       3.200      31.56          2.42738407104E+04  3.15891751219E+04  3.91386602600E+04    1.30137   1.23899
    32  0.1000       32   3.200       3.300      31.56          2.09831397740E+04  2.67037025469E+04  3.28104733870E+04    1.27263   1.22869
    33  0.1000       33   3.300       3.400      31.56          1.79488145594E+04  2.14310199539E+04  2.72584752732E+04    1.19401   1.27192
    34  0.1000       34   3.400       3.500      31.56          1.52012064074E+04  1.94915984766E+04  2.31304267300E+04    1.28224   1.18669
    35  0.1000       35   3.500       3.600      31.56          1.26867367044E+04  1.69929954631E+04  2.11611201493E+04    1.33943   1.24528
    36  0.1000       36   3.600       3.700      31.56          1.05024009389E+04  1.28738654555E+04  1.60531403403E+04    1.22580   1.24696
    37  0.1000       37   3.700       3.800      31.56          8.51996721660E+03  1.14238454387E+04  1.35733120010E+04    1.34083   1.18816
    38  0.1000       38   3.800       3.900      31.56          6.83647781620E+03  8.81726347434E+03  1.11073453328E+04    1.28974   1.25973
    39  0.1000       39   3.900       4.000      31.56          5.38385971183E+03  6.90115304090E+03  8.18879142457E+03    1.28182   1.18658
    40  0.2000       40   4.000       4.200      31.56          3.64819235239E+03  5.08393774186E+03  5.71628268058E+03    1.39355   1.12438
    41  0.2000       41   4.200       4.400      31.56          1.97340686970E+03  2.99692442306E+03  3.38176093092E+03    1.51866   1.12841
