 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.64159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      186.6          1.83817178042E+04  2.78459234056E+04  2.54338613579E+04    1.51487   0.91338
    32  0.1000       32   3.200       3.300      186.6          1.58897868109E+04  2.37552715642E+04  2.15486178242E+04    1.49500   0.90711
    33  0.1000       33   3.300       3.400      186.6          1.35920000501E+04  1.94288125147E+04  1.80461428823E+04    1.42943   0.92883
    34  0.1000       34   3.400       3.500      186.6          1.15113339416E+04  1.72182210900E+04  1.54369558291E+04    1.49576   0.89655
    35  0.1000       35   3.500       3.600      186.6          9.60721530382E+03  1.47964517297E+04  1.41997801498E+04    1.54014   0.95967
    36  0.1000       36   3.600       3.700      186.6          7.95309537657E+03  1.15252247565E+04  1.10528133636E+04    1.44915   0.95901
    37  0.1000       37   3.700       3.800      186.6          6.45186869869E+03  9.89121653743E+03  9.38931147788E+03    1.53308   0.94926
    38  0.1000       38   3.800       3.900      186.6          5.17702194272E+03  7.70110161953E+03  7.60479355984E+03    1.48755   0.98749
    39  0.1000       39   3.900       4.000      186.6          4.07700582289E+03  6.05452624264E+03  5.93727521664E+03    1.48504   0.98063
    40  0.2000       40   4.000       4.200      186.6          2.76264655096E+03  4.33015432767E+03  4.26048947816E+03    1.56739   0.98391
    41  0.2000       41   4.200       4.400      186.6          1.49439096287E+03  2.47836534734E+03  2.56850740335E+03    1.65845   1.03637
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.283,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     746.2          8.25261800929E+04  1.36884090154E+05  1.16609370627E+05    1.65867   0.85188
     2  0.1000        2   0.1000      0.2000     746.2          8.23621172110E+04  1.36413300566E+05  1.14368517888E+05    1.65626   0.83840
     3  0.1000        3   0.2000      0.3000     746.2          8.19611824374E+04  1.36077645290E+05  1.15569405443E+05    1.66027   0.84929
     4  0.1000        4   0.3000      0.4000     746.2          8.13816525676E+04  1.33950702770E+05  1.13457937157E+05    1.64596   0.84701
     5  0.1000        5   0.4000      0.5000     746.2          8.06438934863E+04  1.33404260073E+05  1.11701242545E+05    1.65424   0.83731
     6  0.1000        6   0.5000      0.6000     746.2          7.96752071598E+04  1.32507710270E+05  1.12103652950E+05    1.66310   0.84602
     7  0.1000        7   0.6000      0.7000     746.2          7.85177561503E+04  1.30263986457E+05  1.11454199877E+05    1.65904   0.85560
     8  0.1000        8   0.7000      0.8000     746.2          7.71457640585E+04  1.27177693064E+05  1.07935280399E+05    1.64854   0.84870
     9  0.1000        9   0.8000      0.9000     746.2          7.56641149918E+04  1.25033823280E+05  1.05468310966E+05    1.65249   0.84352
    10  0.1000       10   0.9000      1.000      746.2          7.40042173876E+04  1.22194313949E+05  1.01959405746E+05    1.65118   0.83440
    11  0.2000       11   1.000       1.200      746.2          7.10810727828E+04  1.17055931710E+05  9.81514416921E+04    1.64679   0.83850
    12  0.1000       12   1.200       1.300      746.2          6.78730742688E+04  1.11419510205E+05  9.35595707082E+04    1.64159   0.83971
    13  0.1000       13   1.300       1.400      746.2          6.55604091098E+04  1.07638707997E+05  8.99289681769E+04    1.64182   0.83547
    14  0.1000       14   1.400       1.500      746.2          6.30716138740E+04  1.03881438451E+05  8.61275575071E+04    1.64704   0.82909
    15  0.1000       15   1.500       1.600      746.2          6.04569394044E+04  9.89667122911E+04  8.24545979622E+04    1.63698   0.83315
    16  0.1000       16   1.600       1.700      746.2          5.77079251258E+04  9.42440119441E+04  7.93217774101E+04    1.63312   0.84166
    17  0.1000       17   1.700       1.800      746.2          5.48867971588E+04  8.98806615143E+04  7.50686829587E+04    1.63756   0.83520
    18  0.1000       18   1.800       1.900      746.2          5.19751240651E+04  8.43368435751E+04  6.95726359410E+04    1.62264   0.82494
    19  0.1000       19   1.900       2.000      746.2          4.90668216420E+04  7.92474489506E+04  6.61348409393E+04    1.61509   0.83454
    20  0.1000       20   2.000       2.100      746.2          4.59958738882E+04  7.46065973133E+04  6.21054331977E+04    1.62203   0.83244
    21  0.1000       21   2.100       2.200      746.2          4.29417279788E+04  6.95686993972E+04  5.89153798173E+04    1.62007   0.84687
    22  0.1000       22   2.200       2.300      746.2          3.99177165626E+04  6.45737409833E+04  5.43158365779E+04    1.61767   0.84114
    23  0.1000       23   2.300       2.400      746.2          3.68833788676E+04  5.91317944072E+04  4.94266823321E+04    1.60321   0.83587
    24  0.1000       24   2.400       2.500      746.2          3.39349238938E+04  5.48803595276E+04  4.54148222594E+04    1.61722   0.82752
    25  0.1000       25   2.500       2.600      746.2          3.10017023622E+04  4.96775432002E+04  4.25481256978E+04    1.60241   0.85649
    26  0.1000       26   2.600       2.700      746.2          2.81352996998E+04  4.56535021127E+04  3.81756346751E+04    1.62264   0.83620
    27  0.1000       27   2.700       2.800      746.2          2.53757652733E+04  4.05292362125E+04  3.48452278908E+04    1.59716   0.85976
    28  0.1000       28   2.800       2.900      746.2          2.27031687563E+04  3.60143782658E+04  3.10158441435E+04    1.58632   0.86121
    29  0.1000       29   2.900       3.000      746.2          2.01475943538E+04  3.21512584490E+04  2.75347268399E+04    1.59579   0.85641
    30  0.1000       30   3.000       3.100      746.2          1.77532120870E+04  2.79659585894E+04  2.41557067502E+04    1.57526   0.86375
    31  0.1000       31   3.100       3.200      746.2          1.54795188167E+04  2.51065032057E+04  2.18295063743E+04    1.62192   0.86948
    32  0.1000       32   3.200       3.300      746.2          1.33810265479E+04  2.14957103964E+04  1.86167319496E+04    1.60643   0.86607
    33  0.1000       33   3.300       3.400      746.2          1.14460260338E+04  1.77098180613E+04  1.56617068854E+04    1.54725   0.88435
    34  0.1000       34   3.400       3.500      746.2          9.69386606045E+03  1.55372141961E+04  1.34157632584E+04    1.60279   0.86346
    35  0.1000       35   3.500       3.600      746.2          8.09037934626E+03  1.32751904506E+04  1.22226609074E+04    1.64086   0.92071
    36  0.1000       36   3.600       3.700      746.2          6.69742027618E+03  1.04546015501E+04  9.66027028339E+03    1.56099   0.92402
    37  0.1000       37   3.700       3.800      746.2          5.43321489255E+03  8.85384355262E+03  8.17147011198E+03    1.62958   0.92293
    38  0.1000       38   3.800       3.900      746.2          4.35964741873E+03  6.91768343516E+03  6.58093573080E+03    1.58675   0.95132
    39  0.1000       39   3.900       4.000      746.2          3.43330743207E+03  5.44840188887E+03  5.24248483060E+03    1.58693   0.96221
    40  0.2000       40   4.000       4.200      746.2          2.32646587903E+03  3.84981755421E+03  3.77004633371E+03    1.65479   0.97928
    41  0.2000       41   4.200       4.400      746.2          1.25844892603E+03  2.17591625399E+03  2.25985427289E+03    1.72905   1.03858
