 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.51119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      141.1          1.91062156882E+04  2.84369689409E+04  2.65859938194E+04    1.48836   0.93491
    32  0.1000       32   3.200       3.300      141.1          1.65160676104E+04  2.42357025447E+04  2.24887754687E+04    1.46740   0.92792
    33  0.1000       33   3.300       3.400      141.1          1.41277157748E+04  1.97820535258E+04  1.88119122288E+04    1.40023   0.95096
    34  0.1000       34   3.400       3.500      141.1          1.19650421952E+04  1.75797088431E+04  1.60811880451E+04    1.46926   0.91476
    35  0.1000       35   3.500       3.600      141.1          9.98587453648E+03  1.51306714266E+04  1.48089393363E+04    1.51521   0.97874
    36  0.1000       36   3.600       3.700      141.1          8.26655904917E+03  1.17504041731E+04  1.14838106440E+04    1.42144   0.97731
    37  0.1000       37   3.700       3.800      141.1          6.70616295289E+03  1.01208988461E+04  9.75916632131E+03    1.50919   0.96426
    38  0.1000       38   3.800       3.900      141.1          5.38106932735E+03  7.87245804335E+03  7.91566303538E+03    1.46299   1.00549
    39  0.1000       39   3.900       4.000      141.1          4.23769712080E+03  6.18624054388E+03  6.14175042352E+03    1.45981   0.99281
    40  0.2000       40   4.000       4.200      141.1          2.87153363114E+03  4.43875110815E+03  4.39933346322E+03    1.54578   0.99112
    41  0.2000       41   4.200       4.400      141.1          1.55329095807E+03  2.54898039683E+03  2.65195852410E+03    1.64102   1.04040
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     564.5          8.52279540241E+04  1.39622198764E+05  1.19813091775E+05    1.63822   0.85812
     2  0.1000        2   0.1000      0.2000     564.5          8.50585199883E+04  1.39136293276E+05  1.17361537949E+05    1.63577   0.84350
     3  0.1000        3   0.2000      0.3000     564.5          8.46444592574E+04  1.38803388055E+05  1.18689368422E+05    1.63984   0.85509
     4  0.1000        4   0.3000      0.4000     564.5          8.40459565151E+04  1.36591565870E+05  1.16497983698E+05    1.62520   0.85289
     5  0.1000        5   0.4000      0.5000     564.5          8.32840443922E+04  1.36055668515E+05  1.14574050286E+05    1.63363   0.84211
     6  0.1000        6   0.5000      0.6000     564.5          8.22836448389E+04  1.35187318803E+05  1.15168783676E+05    1.64294   0.85192
     7  0.1000        7   0.6000      0.7000     564.5          8.10883007517E+04  1.32877123821E+05  1.14533951197E+05    1.63867   0.86195
     8  0.1000        8   0.7000      0.8000     564.5          7.96713918533E+04  1.29705045155E+05  1.10847009929E+05    1.62800   0.85461
     9  0.1000        9   0.8000      0.9000     564.5          7.81412359877E+04  1.27532824801E+05  1.08318044049E+05    1.63208   0.84933
    10  0.1000       10   0.9000      1.000      564.5          7.64269960152E+04  1.24636642065E+05  1.04634741783E+05    1.63079   0.83952
    11  0.2000       11   1.000       1.200      564.5          7.34081523742E+04  1.19372711590E+05  1.00735336331E+05    1.62615   0.84387
    12  0.1000       12   1.200       1.300      564.5          7.00951291668E+04  1.13610629015E+05  9.60542880042E+04    1.62081   0.84547
    13  0.1000       13   1.300       1.400      564.5          6.77067510834E+04  1.09768210416E+05  9.23198125078E+04    1.62123   0.84104
    14  0.1000       14   1.400       1.500      564.5          6.51364767087E+04  1.05960066996E+05  8.83735642740E+04    1.62674   0.83403
    15  0.1000       15   1.500       1.600      564.5          6.24362020173E+04  1.00918962917E+05  8.45991917534E+04    1.61635   0.83829
    16  0.1000       16   1.600       1.700      564.5          5.95971894484E+04  9.60831193729E+04  8.14316811853E+04    1.61221   0.84751
    17  0.1000       17   1.700       1.800      564.5          5.66837023053E+04  9.16545614171E+04  7.70633112912E+04    1.61695   0.84080
    18  0.1000       18   1.800       1.900      564.5          5.36767057342E+04  8.59768252485E+04  7.13418145652E+04    1.60175   0.82978
    19  0.1000       19   1.900       2.000      564.5          5.06731901841E+04  8.07849521266E+04  6.78676570687E+04    1.59423   0.84010
    20  0.1000       20   2.000       2.100      564.5          4.75017045576E+04  7.60679144541E+04  6.37270185308E+04    1.60137   0.83776
    21  0.1000       21   2.100       2.200      564.5          4.43475708408E+04  7.09218709496E+04  6.05090356184E+04    1.59923   0.85318
    22  0.1000       22   2.200       2.300      564.5          4.12245581719E+04  6.58465078558E+04  5.57749389679E+04    1.59726   0.84704
    23  0.1000       23   2.300       2.400      564.5          3.80908811585E+04  6.02704298036E+04  5.06900904500E+04    1.58228   0.84104
    24  0.1000       24   2.400       2.500      564.5          3.50458985279E+04  5.59560190452E+04  4.65398457569E+04    1.59665   0.83172
    25  0.1000       25   2.500       2.600      564.5          3.20166480578E+04  5.06444373109E+04  4.36827528734E+04    1.58182   0.86254
    26  0.1000       26   2.600       2.700      564.5          2.90564039989E+04  4.65659717714E+04  3.91393178018E+04    1.60261   0.84051
    27  0.1000       27   2.700       2.800      564.5          2.62065268695E+04  4.13165212010E+04  3.57588520469E+04    1.57657   0.86549
    28  0.1000       28   2.800       2.900      564.5          2.34464338563E+04  3.67062610093E+04  3.18002980708E+04    1.56554   0.86635
    29  0.1000       29   2.900       3.000      564.5          2.08071940729E+04  3.27775752408E+04  2.82292462193E+04    1.57530   0.86124
    30  0.1000       30   3.000       3.100      564.5          1.83344235954E+04  2.85049829417E+04  2.47316266076E+04    1.55472   0.86762
    31  0.1000       31   3.100       3.200      564.5          1.59862932774E+04  2.56279303564E+04  2.23624486424E+04    1.60312   0.87258
    32  0.1000       32   3.200       3.300      564.5          1.38190997588E+04  2.19290810114E+04  1.90496558350E+04    1.58687   0.86869
    33  0.1000       33   3.300       3.400      564.5          1.18207504511E+04  1.80451855522E+04  1.60136924506E+04    1.52657   0.88742
    34  0.1000       34   3.400       3.500      564.5          1.00112275885E+04  1.58577351424E+04  1.37161108256E+04    1.58400   0.86495
    35  0.1000       35   3.500       3.600      564.5          8.35524530743E+03  1.35619714454E+04  1.25240338796E+04    1.62317   0.92347
    36  0.1000       36   3.600       3.700      564.5          6.91668300576E+03  1.06610778786E+04  9.87247792770E+03    1.54136   0.92603
    37  0.1000       37   3.700       3.800      564.5          5.61108957841E+03  9.04858236088E+03  8.35961592922E+03    1.61262   0.92386
    38  0.1000       38   3.800       3.900      564.5          4.50237523834E+03  7.06572031856E+03  6.73895152989E+03    1.56933   0.95375
    39  0.1000       39   3.900       4.000      564.5          3.54570837571E+03  5.56333668377E+03  5.35274728791E+03    1.56903   0.96215
    40  0.2000       40   4.000       4.200      564.5          2.40263061678E+03  3.93894705495E+03  3.85005787821E+03    1.63943   0.97743
    41  0.2000       41   4.200       4.400      564.5          1.29964851261E+03  2.23100191264E+03  2.31165986024E+03    1.71662   1.03615
