 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.070548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      2.836          4.47394107049E+04  2.72588331193E+04  2.31050869418E+05    0.60928   8.47618
    32  0.1000       32   3.200       3.300      2.836          3.86742798318E+04  2.12727945235E+04  1.93529918767E+05    0.55005   9.09753
    33  0.1000       33   3.300       3.400      2.836          3.30816781663E+04  1.40621339576E+04  1.60441763181E+05    0.42507  11.40949
    34  0.1000       34   3.400       3.500      2.836          2.80175282018E+04  1.65104563469E+04  1.33264032063E+05    0.58929   8.07149
    35  0.1000       35   3.500       3.600      2.836          2.33830785451E+04  1.61616347504E+04  1.12931329960E+05    0.69117   6.98762
    36  0.1000       36   3.600       3.700      2.836          1.93571027593E+04  9.64093148975E+03  8.52841568076E+04    0.49806   8.84605
    37  0.1000       37   3.700       3.800      2.836          1.57032550820E+04  1.13152255237E+04  6.87301967428E+04    0.72057   6.07413
    38  0.1000       38   3.800       3.900      2.836          1.26003953162E+04  8.17692353857E+03  5.65628298150E+04    0.64894   6.91737
    39  0.1000       39   3.900       4.000      2.836          9.92305724088E+03  6.18068319798E+03  3.74257124829E+04    0.62286   6.05527
    40  0.2000       40   4.000       4.200      2.836          6.72402764488E+03  5.62285049244E+03  2.31027702414E+04    0.83623   4.10873
    41  0.2000       41   4.200       4.400      2.836          3.63721017555E+03  3.92448761029E+03  1.15033313275E+04    1.07898   2.93117
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.141,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     11.34          1.59208711047E+05  1.74069838572E+05  3.91250328996E+05    1.09334   2.24766
     2  0.1000        2   0.1000      0.2000     11.34          1.58892202517E+05  1.73170132748E+05  3.75782402367E+05    1.08986   2.17002
     3  0.1000        3   0.2000      0.3000     11.34          1.58118723017E+05  1.73243218544E+05  3.83411101637E+05    1.09565   2.21314
     4  0.1000        4   0.3000      0.4000     11.34          1.57000699579E+05  1.68306506066E+05  3.77968713396E+05    1.07201   2.24572
     5  0.1000        5   0.4000      0.5000     11.34          1.55577421872E+05  1.68745065972E+05  3.63206183898E+05    1.08464   2.15240
     6  0.1000        6   0.5000      0.6000     11.34          1.53708641549E+05  1.70029541911E+05  3.75711770053E+05    1.10618   2.20969
     7  0.1000        7   0.6000      0.7000     11.34          1.51475698220E+05  1.66041754109E+05  3.73699889580E+05    1.09616   2.25064
     8  0.1000        8   0.7000      0.8000     11.34          1.48828864303E+05  1.60847031616E+05  3.59739532644E+05    1.08075   2.23653
     9  0.1000        9   0.8000      0.9000     11.34          1.45970481208E+05  1.58885813877E+05  3.53267468071E+05    1.08848   2.22340
    10  0.1000       10   0.9000      1.000      11.34          1.42768222752E+05  1.55280314869E+05  3.37628848860E+05    1.08764   2.17432
    11  0.2000       11   1.000       1.200      11.34          1.37128920361E+05  1.47550482068E+05  3.25538684599E+05    1.07600   2.20629
    12  0.1000       12   1.200       1.300      11.34          1.30940080554E+05  1.39702516357E+05  3.13899609451E+05    1.06692   2.24691
    13  0.1000       13   1.300       1.400      11.34          1.26478509224E+05  1.35628790890E+05  3.01916687946E+05    1.07235   2.22605
    14  0.1000       14   1.400       1.500      11.34          1.21677149448E+05  1.32126998694E+05  2.85910810212E+05    1.08588   2.16391
    15  0.1000       15   1.500       1.600      11.34          1.16632944668E+05  1.24400010052E+05  2.73487820468E+05    1.06659   2.19845
    16  0.1000       16   1.600       1.700      11.34          1.11329572823E+05  1.17414619674E+05  2.66026984107E+05    1.05466   2.26571
    17  0.1000       17   1.700       1.800      11.34          1.05887079946E+05  1.13025657652E+05  2.52346947204E+05    1.06742   2.23265
    18  0.1000       18   1.800       1.900      11.34          1.00269908284E+05  1.04760791638E+05  2.30943033810E+05    1.04479   2.20448
    19  0.1000       19   1.900       2.000      11.34          9.46592392865E+04  9.82498439926E+04  2.22196638773E+05    1.03793   2.26155
    20  0.1000       20   2.000       2.100      11.34          8.87347964850E+04  9.32257812961E+04  2.07880078972E+05    1.05061   2.22986
    21  0.1000       21   2.100       2.200      11.34          8.28427676400E+04  8.64338092045E+04  1.99529803043E+05    1.04335   2.30847
    22  0.1000       22   2.200       2.300      11.34          7.70088739686E+04  8.11034352270E+04  1.83575973383E+05    1.05317   2.26348
    23  0.1000       23   2.300       2.400      11.34          7.11550589397E+04  7.28544967679E+04  1.63600048232E+05    1.02388   2.24557
    24  0.1000       24   2.400       2.500      11.34          6.54669280286E+04  6.86119371366E+04  1.47196485180E+05    1.04804   2.14535
    25  0.1000       25   2.500       2.600      11.34          5.98081853273E+04  6.17454411212E+04  1.41329685461E+05    1.03239   2.28891
    26  0.1000       26   2.600       2.700      11.34          5.42783489444E+04  5.80028282472E+04  1.23112837650E+05    1.06862   2.12253
    27  0.1000       27   2.700       2.800      11.34          4.89546817319E+04  5.02916526433E+04  1.13863986846E+05    1.02731   2.26407
    28  0.1000       28   2.800       2.900      11.34          4.37987342964E+04  4.42826863442E+04  9.90335103373E+04    1.01105   2.23639
    29  0.1000       29   2.900       3.000      11.34          3.88685447960E+04  3.99881533444E+04  8.76769005241E+04    1.02881   2.19257
    30  0.1000       30   3.000       3.100      11.34          3.42493256096E+04  3.44758922768E+04  7.35170319114E+04    1.00662   2.13242
    31  0.1000       31   3.100       3.200      11.34          2.98629384720E+04  3.29250389042E+04  6.48584248496E+04    1.10254   1.96988
    32  0.1000       32   3.200       3.300      11.34          2.58145474173E+04  2.75029875159E+04  5.41688166861E+04    1.06541   1.96956
    33  0.1000       33   3.300       3.400      11.34          2.20815630797E+04  2.15148187560E+04  4.48492158053E+04    0.97433   2.08457
    34  0.1000       34   3.400       3.500      11.34          1.87013129508E+04  2.02597764615E+04  3.77225558192E+04    1.08333   1.86194
    35  0.1000       35   3.500       3.600      11.34          1.56078818401E+04  1.79910762657E+04  3.36905062518E+04    1.15269   1.87262
    36  0.1000       36   3.600       3.700      11.34          1.29205986308E+04  1.31470512447E+04  2.52907778705E+04    1.01753   1.92368
    37  0.1000       37   3.700       3.800      11.34          1.04817057922E+04  1.21799273671E+04  2.10693729404E+04    1.16202   1.72984
    38  0.1000       38   3.800       3.900      11.34          8.41058977135E+03  9.29833462271E+03  1.73307304845E+04    1.10555   1.86385
    39  0.1000       39   3.900       4.000      11.34          6.62350359938E+03  7.23654424834E+03  1.21457231390E+04    1.09256   1.67839
    40  0.2000       40   4.000       4.200      11.34          4.48819554570E+03  5.52998971355E+03  8.13114553324E+03    1.23212   1.47037
    41  0.2000       41   4.200       4.400      11.34          2.42778753610E+03  3.37335956265E+03  4.58956842081E+03    1.38948   1.36053
