 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0443062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1.781          5.49180823832E+04  1.62656503407E+04  4.60180132429E+05    0.29618  28.29153
    32  0.1000       32   3.200       3.300      1.781          4.74730724533E+04  1.05386386714E+04  3.86563415477E+05    0.22199  36.68058
    33  0.1000       33   3.300       3.400      1.781          4.06080969392E+04  2.97670645456E+03  3.21139444225E+05    0.07330 107.88415
    34  0.1000       34   3.400       3.500      1.781          3.43918012713E+04  9.46666003707E+03  2.65889694552E+05    0.27526  28.08696
    35  0.1000       35   3.500       3.600      1.781          2.87029671083E+04  1.14662268059E+04  2.21473687098E+05    0.39948  19.31531
    36  0.1000       36   3.600       3.700      1.781          2.37610408203E+04  3.95144124280E+03  1.68543552892E+05    0.16630  42.65369
    37  0.1000       37   3.700       3.800      1.781          1.92759055761E+04  8.51837858480E+03  1.34303649592E+05    0.44192  15.76634
    38  0.1000       38   3.800       3.900      1.781          1.54671136059E+04  5.55799528833E+03  1.10327126675E+05    0.35934  19.85017
    39  0.1000       39   3.900       4.000      1.781          1.21806538455E+04  3.95389770099E+03  7.24630823995E+04    0.32460  18.32700
    40  0.2000       40   4.000       4.200      1.781          8.25381242913E+03  4.85559479050E+03  4.36784426449E+04    0.58829   8.99549
    41  0.2000       41   4.200       4.400      1.781          4.46471254132E+03  3.96978517263E+03  2.07316410159E+04    0.88915   5.22236
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.089,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.123          1.78043053332E+05  1.70581638699E+05  5.52159651359E+05    0.95809   3.23692
     2  0.1000        2   0.1000      0.2000     7.123          1.77689101939E+05  1.69575932488E+05  5.30436027493E+05    0.95434   3.12801
     3  0.1000        3   0.2000      0.3000     7.123          1.76824120048E+05  1.69853534785E+05  5.40670648296E+05    0.96058   3.18316
     4  0.1000        4   0.3000      0.4000     7.123          1.75573834776E+05  1.64097251848E+05  5.33935838963E+05    0.93463   3.25378
     5  0.1000        5   0.4000      0.5000     7.123          1.73982183747E+05  1.64993774659E+05  5.12351226552E+05    0.94834   3.10528
     6  0.1000        6   0.5000      0.6000     7.123          1.71892327279E+05  1.67248216619E+05  5.30359040074E+05    0.97298   3.17109
     7  0.1000        7   0.6000      0.7000     7.123          1.69395227430E+05  1.62874449904E+05  5.26984097214E+05    0.96151   3.23552
     8  0.1000        8   0.7000      0.8000     7.123          1.66435273863E+05  1.57260646310E+05  5.07878347332E+05    0.94488   3.22953
     9  0.1000        9   0.8000      0.9000     7.123          1.63238744913E+05  1.55653246088E+05  4.99232170414E+05    0.95353   3.20734
    10  0.1000       10   0.9000      1.000      7.123          1.59657660252E+05  1.52121885669E+05  4.77312960289E+05    0.95280   3.13770
    11  0.2000       11   1.000       1.200      7.123          1.53351230096E+05  1.44056190850E+05  4.60238315901E+05    0.93939   3.19485
    12  0.1000       12   1.200       1.300      7.123          1.46430252415E+05  1.36085656980E+05  4.44379659124E+05    0.92935   3.26544
    13  0.1000       13   1.300       1.400      7.123          1.41440878549E+05  1.32394474253E+05  4.27607918308E+05    0.93604   3.22980
    14  0.1000       14   1.400       1.500      7.123          1.36071519366E+05  1.29486930946E+05  4.04683227963E+05    0.95161   3.12528
    15  0.1000       15   1.500       1.600      7.123          1.30430586688E+05  1.21307630689E+05  3.87130591273E+05    0.93006   3.19131
    16  0.1000       16   1.600       1.700      7.123          1.24499827561E+05  1.14060333657E+05  3.76669800192E+05    0.91615   3.30237
    17  0.1000       17   1.700       1.800      7.123          1.18413489425E+05  1.10235502597E+05  3.57527033224E+05    0.93094   3.24330
    18  0.1000       18   1.800       1.900      7.123          1.12131808057E+05  1.01635957204E+05  3.27706255468E+05    0.90640   3.22431
    19  0.1000       19   1.900       2.000      7.123          1.05857398617E+05  9.52385377778E+04  3.15220427348E+05    0.89969   3.30980
    20  0.1000       20   2.000       2.100      7.123          9.92320960269E+04  9.06762474673E+04  2.94760948075E+05    0.91378   3.25070
    21  0.1000       21   2.100       2.200      7.123          9.26430419545E+04  8.38625932106E+04  2.82661900320E+05    0.90522   3.37054
    22  0.1000       22   2.200       2.300      7.123          8.61190004292E+04  7.90575099764E+04  2.60122231505E+05    0.91800   3.29029
    23  0.1000       23   2.300       2.400      7.123          7.95726808558E+04  7.04281652923E+04  2.31877668473E+05    0.88508   3.29240
    24  0.1000       24   2.400       2.500      7.123          7.32116457812E+04  6.67496702847E+04  2.08270315291E+05    0.91174   3.12017
    25  0.1000       25   2.500       2.600      7.123          6.68834755326E+04  5.99170088075E+04  1.99613127351E+05    0.89584   3.33149
    26  0.1000       26   2.600       2.700      7.123          6.06994611809E+04  5.68151124270E+04  1.73661352179E+05    0.93601   3.05660
    27  0.1000       27   2.700       2.800      7.123          5.47460057499E+04  4.87670389195E+04  1.60488689794E+05    0.89079   3.29093
    28  0.1000       28   2.800       2.900      7.123          4.89801112948E+04  4.27685748927E+04  1.39343895812E+05    0.87318   3.25809
    29  0.1000       29   2.900       3.000      7.123          4.34666818701E+04  3.88146302564E+04  1.23317824410E+05    0.89297   3.17710
    30  0.1000       30   3.000       3.100      7.123          3.83010104534E+04  3.33342223925E+04  1.02875451125E+05    0.87032   3.08618
    31  0.1000       31   3.100       3.200      7.123          3.33957150462E+04  3.26719725849E+04  8.99878912806E+04    0.97833   2.75428
    32  0.1000       32   3.200       3.300      7.123          2.88684005563E+04  2.70179893870E+04  7.51481508395E+04    0.93590   2.78141
    33  0.1000       33   3.300       3.400      7.123          2.46938053024E+04  2.06669099208E+04  6.21896016008E+04    0.83693   3.00914
    34  0.1000       34   3.400       3.500      7.123          2.09136726073E+04  2.00572942470E+04  5.20798194748E+04    0.95905   2.59655
    35  0.1000       35   3.500       3.600      7.123          1.74542895333E+04  1.80844836342E+04  4.57612569294E+04    1.03611   2.53042
    36  0.1000       36   3.600       3.700      7.123          1.44491015345E+04  1.28207085267E+04  3.43175110548E+04    0.88730   2.67673
    37  0.1000       37   3.700       3.800      7.123          1.17216884120E+04  1.23124418829E+04  2.83050815596E+04    1.05040   2.29890
    38  0.1000       38   3.800       3.900      7.123          9.40555999330E+03  9.31621377491E+03  2.33083938860E+04    0.99050   2.50192
    39  0.1000       39   3.900       4.000      7.123          7.40706206860E+03  7.21678796987E+03  1.59633198180E+04    0.97431   2.21197
    40  0.2000       40   4.000       4.200      7.123          5.01914771906E+03  5.67895689320E+03  1.04156494238E+04    1.13146   1.83408
    41  0.2000       41   4.200       4.400      7.123          2.71499406612E+03  3.55443637967E+03  5.67757564157E+03    1.30919   1.59732
