 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0585702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      2.354          4.82919128388E+04  2.41166503511E+04  2.98336389129E+05    0.49939  12.37056
    32  0.1000       32   3.200       3.300      2.354          4.17451844204E+04  1.81565874385E+04  2.50156518633E+05    0.43494  13.77773
    33  0.1000       33   3.300       3.400      2.354          3.57085060664E+04  1.07732077647E+04  2.07545796320E+05    0.30170  19.26500
    34  0.1000       34   3.400       3.500      2.354          3.02422407573E+04  1.44886992267E+04  1.72147401885E+05    0.47909  11.88149
    35  0.1000       35   3.500       3.600      2.354          2.52397958133E+04  1.48602129110E+04  1.44845394019E+05    0.58876   9.74720
    36  0.1000       36   3.600       3.700      2.354          2.08941401895E+04  7.97479063760E+03  1.09692949985E+05    0.38168  13.75496
    37  0.1000       37   3.700       3.800      2.354          1.69501612506E+04  1.05553403249E+04  8.79875766633E+04    0.62273   8.33584
    38  0.1000       38   3.800       3.900      2.354          1.36009210393E+04  7.44373527553E+03  7.23674134844E+04    0.54730   9.72192
    39  0.1000       39   3.900       4.000      2.354          1.07109907757E+04  5.55029119476E+03  4.76957522458E+04    0.51819   8.59338
    40  0.2000       40   4.000       4.200      2.354          7.25794443503E+03  5.43708224328E+03  2.91421196262E+04    0.74912   5.35988
    41  0.2000       41   4.200       4.400      2.354          3.92602034775E+03  3.97376648114E+03  1.42277582479E+04    1.01216   3.58042
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.117,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.416          1.66226193560E+05  1.73344701560E+05  4.45448011557E+05    1.04282   2.56972
     2  0.1000        2   0.1000      0.2000     9.416          1.65895734203E+05  1.72405552773E+05  4.27817293908E+05    1.03924   2.48146
     3  0.1000        3   0.2000      0.3000     9.416          1.65088161852E+05  1.72550063118E+05  4.36364046618E+05    1.04520   2.52891
     4  0.1000        4   0.3000      0.4000     9.416          1.63920859013E+05  1.67314029242E+05  4.30467586369E+05    1.02070   2.57281
     5  0.1000        5   0.4000      0.5000     9.416          1.62434847136E+05  1.67913307979E+05  4.13372179250E+05    1.03373   2.46182
     6  0.1000        6   0.5000      0.6000     9.416          1.60483696111E+05  1.69539277175E+05  4.27793581808E+05    1.05643   2.52327
     7  0.1000        7   0.6000      0.7000     9.416          1.58152330776E+05  1.65405812305E+05  4.25340300121E+05    1.04586   2.57150
     8  0.1000        8   0.7000      0.8000     9.416          1.55388831693E+05  1.60050539670E+05  4.09614033634E+05    1.03000   2.55928
     9  0.1000        9   0.8000      0.9000     9.416          1.52404458925E+05  1.58207039620E+05  4.02406452372E+05    1.03807   2.54354
    10  0.1000       10   0.9000      1.000      9.416          1.49061053715E+05  1.54617228669E+05  3.84622201159E+05    1.03727   2.48758
    11  0.2000       11   1.000       1.200      9.416          1.43173186370E+05  1.46748637673E+05  3.70857990616E+05    1.02497   2.52716
    12  0.1000       12   1.200       1.300      9.416          1.36711559510E+05  1.38835901682E+05  3.57804820251E+05    1.01554   2.57718
    13  0.1000       13   1.300       1.400      9.416          1.32053334376E+05  1.34883984711E+05  3.44205934890E+05    1.02144   2.55187
    14  0.1000       14   1.400       1.500      9.416          1.27040343854E+05  1.31579337263E+05  3.25858758245E+05    1.03573   2.47652
    15  0.1000       15   1.500       1.600      9.416          1.21773804387E+05  1.23673059585E+05  3.11707880799E+05    1.01560   2.52042
    16  0.1000       16   1.600       1.700      9.416          1.16236674484E+05  1.16576760149E+05  3.03254523106E+05    1.00293   2.60133
    17  0.1000       17   1.700       1.800      9.416          1.10554291476E+05  1.12371957085E+05  2.87733392171E+05    1.01644   2.56054
    18  0.1000       18   1.800       1.900      9.416          1.04689530321E+05  1.03967290266E+05  2.63462872925E+05    0.99310   2.53409
    19  0.1000       19   1.900       2.000      9.416          9.88315584515E+04  9.74775942721E+04  2.53479770729E+05    0.98630   2.60039
    20  0.1000       20   2.000       2.100      9.416          9.26459824904E+04  9.26002204572E+04  2.37096885673E+05    0.99951   2.56044
    21  0.1000       21   2.100       2.200      9.416          8.64942492039E+04  8.57815614324E+04  2.27509225289E+05    0.99176   2.65219
    22  0.1000       22   2.200       2.300      9.416          8.04032135297E+04  8.06191983055E+04  2.09334538251E+05    1.00269   2.59658
    23  0.1000       23   2.300       2.400      9.416          7.42913784194E+04  7.22145338618E+04  1.86551580109E+05    0.97204   2.58330
    24  0.1000       24   2.400       2.500      9.416          6.83525303274E+04  6.81564826753E+04  1.67716532029E+05    0.99713   2.46076
    25  0.1000       25   2.500       2.600      9.416          6.24443657968E+04  6.12824783295E+04  1.60946349142E+05    0.98139   2.62630
    26  0.1000       26   2.600       2.700      9.416          5.66707894209E+04  5.77524783518E+04  1.40108470541E+05    1.01909   2.42602
    27  0.1000       27   2.700       2.800      9.416          5.11124695860E+04  4.99022677974E+04  1.29554353239E+05    0.97632   2.59616
    28  0.1000       28   2.800       2.900      9.416          4.57292621549E+04  4.38800472646E+04  1.12590691390E+05    0.95956   2.56587
    29  0.1000       29   2.900       3.000      9.416          4.05817634484E+04  3.96920434002E+04  9.96634380661E+04    0.97808   2.51092
    30  0.1000       30   3.000       3.100      9.416          3.57589417729E+04  3.41753824866E+04  8.33831514767E+04    0.95572   2.43986
    31  0.1000       31   3.100       3.200      9.416          3.11792147431E+04  3.29296632568E+04  7.33154352784E+04    1.05614   2.22643
    32  0.1000       32   3.200       3.300      9.416          2.69523817348E+04  2.74115458003E+04  6.12208474196E+04    1.01704   2.23340
    33  0.1000       33   3.300       3.400      9.416          2.30548577050E+04  2.12801347641E+04  5.06733884486E+04    0.92302   2.38125
    34  0.1000       34   3.400       3.500      9.416          1.95256154386E+04  2.02463520676E+04  4.25463609057E+04    1.03691   2.10143
    35  0.1000       35   3.500       3.600      9.416          1.62958343846E+04  1.80743095564E+04  3.77635683490E+04    1.10914   2.08935
    36  0.1000       36   3.600       3.700      9.416          1.34901031155E+04  1.30704520573E+04  2.83269951823E+04    0.96889   2.16725
    37  0.1000       37   3.700       3.800      9.416          1.09437105821E+04  1.22604219346E+04  2.35092143973E+04    1.12032   1.91749
    38  0.1000       38   3.800       3.900      9.416          8.78130545802E+03  9.33079048753E+03  1.93486446050E+04    1.06257   2.07363
    39  0.1000       39   3.900       4.000      9.416          6.91544943812E+03  7.25007182146E+03  1.34323474806E+04    1.04839   1.85272
    40  0.2000       40   4.000       4.200      9.416          4.68602287278E+03  5.59746970935E+03  8.90384486379E+03    1.19450   1.59069
    41  0.2000       41   4.200       4.400      9.416          2.53479773967E+03  3.44594153715E+03  4.96122400231E+03    1.35945   1.43973
