 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0642807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      2.584          4.64435851859E+04  2.58447069766E+04  2.61751939761E+05    0.55648  10.12787
    32  0.1000       32   3.200       3.300      2.584          4.01474266552E+04  1.98624730624E+04  2.19359323124E+05    0.49474  11.04391
    33  0.1000       33   3.300       3.400      2.584          3.43417965011E+04  1.25622126020E+04  1.81922493853E+05    0.36580  14.48172
    34  0.1000       34   3.400       3.500      2.584          2.90847473678E+04  1.55991886737E+04  1.50997115572E+05    0.53634   9.67981
    35  0.1000       35   3.500       3.600      2.584          2.42737663104E+04  1.55826073774E+04  1.27499153120E+05    0.64195   8.18215
    36  0.1000       36   3.600       3.700      2.584          2.00944365781E+04  8.88454069353E+03  9.64161448339E+04    0.44214  10.85212
    37  0.1000       37   3.700       3.800      2.584          1.63014097326E+04  1.09797280106E+04  7.75176309750E+04    0.67354   7.06007
    38  0.1000       38   3.800       3.900      2.584          1.30803585480E+04  7.84947634448E+03  6.37768166084E+04    0.60010   8.12498
    39  0.1000       39   3.900       4.000      2.584          1.03010376536E+04  5.89797560621E+03  4.21095769070E+04    0.57256   7.13967
    40  0.2000       40   4.000       4.200      2.584          6.98015342171E+03  5.54474790355E+03  2.58584729898E+04    0.79436   4.66360
    41  0.2000       41   4.200       4.400      2.584          3.77575560262E+03  3.95262605089E+03  1.27488122905E+04    1.04684   3.22540
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.129,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     10.33          1.62639462318E+05  1.73801027564E+05  4.16931506228E+05    1.06863   2.39890
     2  0.1000        2   0.1000      0.2000     10.33          1.62316133419E+05  1.72882044963E+05  4.00430353230E+05    1.06509   2.31621
     3  0.1000        3   0.2000      0.3000     10.33          1.61525986390E+05  1.72989339075E+05  4.08500186708E+05    1.07097   2.36142
     4  0.1000        4   0.3000      0.4000     10.33          1.60383870927E+05  1.67907184454E+05  4.02839733801E+05    1.04691   2.39918
     5  0.1000        5   0.4000      0.5000     10.33          1.58929923341E+05  1.68422843820E+05  3.86966574354E+05    1.05973   2.29759
     6  0.1000        6   0.5000      0.6000     10.33          1.57020873109E+05  1.69871310441E+05  4.00389333594E+05    1.08184   2.35702
     7  0.1000        7   0.6000      0.7000     10.33          1.54739812606E+05  1.65812020903E+05  3.98171019824E+05    1.07155   2.40134
     8  0.1000        8   0.7000      0.8000     10.33          1.52035942684E+05  1.60538144930E+05  3.83368903159E+05    1.05592   2.38802
     9  0.1000        9   0.8000      0.9000     10.33          1.49115964960E+05  1.58632375854E+05  3.76547784349E+05    1.06382   2.37371
    10  0.1000       10   0.9000      1.000      10.33          1.45844701786E+05  1.55032766011E+05  3.59887911108E+05    1.06300   2.32137
    11  0.2000       11   1.000       1.200      10.33          1.40083879386E+05  1.47233060658E+05  3.47005245740E+05    1.05104   2.35684
    12  0.1000       12   1.200       1.300      10.33          1.33761677718E+05  1.39350577523E+05  3.34697137779E+05    1.04178   2.40184
    13  0.1000       13   1.300       1.400      10.33          1.29203965032E+05  1.35333313617E+05  3.21948037583E+05    1.04744   2.37893
    14  0.1000       14   1.400       1.500      10.33          1.24299141878E+05  1.31924287660E+05  3.04831138245E+05    1.06135   2.31065
    15  0.1000       15   1.500       1.600      10.33          1.19146240708E+05  1.24108036108E+05  2.91589391745E+05    1.04164   2.34948
    16  0.1000       16   1.600       1.700      10.33          1.13728587745E+05  1.17066433048E+05  2.83660953709E+05    1.02935   2.42308
    17  0.1000       17   1.700       1.800      10.33          1.08168815862E+05  1.12763625074E+05  2.69108337807E+05    1.04248   2.38648
    18  0.1000       18   1.800       1.900      10.33          1.02430601081E+05  1.04428154334E+05  2.46341308844E+05    1.01950   2.35895
    19  0.1000       19   1.900       2.000      10.33          9.66990290900E+04  9.79244559535E+04  2.37012358258E+05    1.01267   2.42036
    20  0.1000       20   2.000       2.100      10.33          9.06469218566E+04  9.29683278927E+04  2.21717118904E+05    1.02561   2.38487
    21  0.1000       21   2.100       2.200      10.33          8.46279270603E+04  8.61605322704E+04  2.12784356095E+05    1.01811   2.46963
    22  0.1000       22   2.200       2.300      10.33          7.86683201789E+04  8.09081664789E+04  1.95777794953E+05    1.02847   2.41975
    23  0.1000       23   2.300       2.400      10.33          7.26883626594E+04  7.25810041086E+04  1.74468477332E+05    0.99852   2.40378
    24  0.1000       24   2.400       2.500      10.33          6.68776595459E+04  6.84248260935E+04  1.56912044336E+05    1.02313   2.29320
    25  0.1000       25   2.500       2.600      10.33          6.10969779219E+04  6.15516573860E+04  1.50622713228E+05    1.00744   2.44709
    26  0.1000       26   2.600       2.700      10.33          5.54479803884E+04  5.79090989282E+04  1.31161556078E+05    1.04439   2.26496
    27  0.1000       27   2.700       2.800      10.33          5.00095947165E+04  5.01279310602E+04  1.21296693267E+05    1.00237   2.41974
    28  0.1000       28   2.800       2.900      10.33          4.47425429758E+04  4.41099232759E+04  1.05454481430E+05    0.98586   2.39072
    29  0.1000       29   2.900       3.000      10.33          3.97061139752E+04  3.98644350897E+04  9.33539522366E+04    1.00399   2.34179
    30  0.1000       30   3.000       3.100      10.33          3.49873563152E+04  3.43475953131E+04  7.81887295746E+04    0.98171   2.27640
    31  0.1000       31   3.100       3.200      10.33          3.05064479472E+04  3.29420551886E+04  6.88647847300E+04    1.07984   2.09048
    32  0.1000       32   3.200       3.300      10.33          2.63708190608E+04  2.74715962737E+04  5.75083439047E+04    1.04174   2.09337
    33  0.1000       33   3.300       3.400      10.33          2.25573935169E+04  2.14121964481E+04  4.76065886209E+04    0.94923   2.22334
    34  0.1000       34   3.400       3.500      10.33          1.91043031687E+04  2.02624641899E+04  4.00065756459E+04    1.06062   1.97442
    35  0.1000       35   3.500       3.600      10.33          1.59442124347E+04  1.80389945719E+04  3.56217712141E+04    1.13138   1.97471
    36  0.1000       36   3.600       3.700      10.33          1.31990215882E+04  1.31163120096E+04  2.67289672348E+04    0.99373   2.03784
    37  0.1000       37   3.700       3.800      10.33          1.07075736183E+04  1.22239242411E+04  2.22260113313E+04    1.14161   1.81824
    38  0.1000       38   3.800       3.900      10.33          8.59182760282E+03  9.31804991171E+03  1.82876894018E+04    1.08452   1.96261
    39  0.1000       39   3.900       4.000      10.33          6.76623192900E+03  7.24627365933E+03  1.27556068938E+04    1.07095   1.76030
    40  0.2000       40   4.000       4.200      10.33          4.58491062158E+03  5.56476789380E+03  8.49786695566E+03    1.21371   1.52708
    41  0.2000       41   4.200       4.400      10.33          2.48010336178E+03  3.40960870330E+03  4.76652939876E+03    1.37478   1.39797
