 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 29.8365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1199.          1.46892045128E+04  2.42566152848E+04  2.10594834156E+04    1.65132   0.86820
    32  0.1000       32   3.200       3.300      1199.          1.26978517795E+04  2.07867929837E+04  1.79909819562E+04    1.63703   0.86550
    33  0.1000       33   3.300       3.400      1199.          1.08616436505E+04  1.71568345658E+04  1.51525999162E+04    1.57958   0.88318
    34  0.1000       34   3.400       3.500      1199.          9.19894105026E+03  1.50143585823E+04  1.29797180293E+04    1.63218   0.86449
    35  0.1000       35   3.500       3.600      1199.          7.67732112414E+03  1.28099232134E+04  1.17800651179E+04    1.66854   0.91960
    36  0.1000       36   3.600       3.700      1199.          6.35548025166E+03  1.01159669037E+04  9.34782060498E+03    1.59169   0.92407
    37  0.1000       37   3.700       3.800      1199.          5.15581948402E+03  8.53855118663E+03  7.89277446742E+03    1.65610   0.92437
    38  0.1000       38   3.800       3.900      1199.          4.13706351571E+03  6.67723843404E+03  6.34721787047E+03    1.61400   0.95058
    39  0.1000       39   3.900       4.000      1199.          3.25801826413E+03  5.26140811363E+03  5.07654478275E+03    1.61491   0.96486
    40  0.2000       40   4.000       4.200      1199.          2.20768704078E+03  3.70633419420E+03  3.64803226522E+03    1.67883   0.98427
    41  0.2000       41   4.200       4.400      1199.          1.19419820875E+03  2.08806484648E+03  2.17994222235E+03    1.74851   1.04400
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     59.673,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4797.          6.81750137641E+04  1.20547334930E+05  1.02726995644E+05    1.76820   0.85217
     2  0.1000        2   0.1000      0.2000     4797.          6.80394811463E+04  1.20156973766E+05  1.01387612143E+05    1.76599   0.84379
     3  0.1000        3   0.2000      0.3000     4797.          6.77082682672E+04  1.19821118938E+05  1.02019041557E+05    1.76967   0.85143
     4  0.1000        4   0.3000      0.4000     4797.          6.72295176840E+04  1.18128209138E+05  1.00305150142E+05    1.75709   0.84912
     5  0.1000        5   0.4000      0.5000     4797.          6.66200536876E+04  1.17555604097E+05  9.92161738827E+04    1.76457   0.84399
     6  0.1000        6   0.5000      0.6000     4797.          6.58198203124E+04  1.16569502878E+05  9.88278982699E+04    1.77104   0.84780
     7  0.1000        7   0.6000      0.7000     4797.          6.48636481206E+04  1.14685546857E+05  9.80877614193E+04    1.76810   0.85528
     8  0.1000        8   0.7000      0.8000     4797.          6.37302431860E+04  1.12069907145E+05  9.53225338631E+04    1.75850   0.85056
     9  0.1000        9   0.8000      0.9000     4797.          6.25062504433E+04  1.10120013716E+05  9.31531703633E+04    1.76174   0.84592
    10  0.1000       10   0.9000      1.000      4797.          6.11350062893E+04  1.07618826861E+05  9.03994920401E+04    1.76035   0.84000
    11  0.2000       11   1.000       1.200      4797.          5.87201917002E+04  1.03190705633E+05  8.69882951795E+04    1.75733   0.84299
    12  0.1000       12   1.200       1.300      4797.          5.60700588260E+04  9.82819605712E+04  8.28196879645E+04    1.75284   0.84267
    13  0.1000       13   1.300       1.400      4797.          5.41595623160E+04  9.48926367612E+04  7.96469144144E+04    1.75209   0.83934
    14  0.1000       14   1.400       1.500      4797.          5.21035644585E+04  9.14803282870E+04  7.64493730527E+04    1.75574   0.83569
    15  0.1000       15   1.500       1.600      4797.          4.99435775579E+04  8.72716951574E+04  7.32142099948E+04    1.74741   0.83892
    16  0.1000       16   1.600       1.700      4797.          4.76726123192E+04  8.31922413741E+04  7.02414370404E+04    1.74507   0.84433
    17  0.1000       17   1.700       1.800      4797.          4.53420738432E+04  7.92555953119E+04  6.64977423523E+04    1.74795   0.83903
    18  0.1000       18   1.800       1.900      4797.          4.29367358884E+04  7.44713898751E+04  6.19917796109E+04    1.73444   0.83242
    19  0.1000       19   1.900       2.000      4797.          4.05341824502E+04  6.99921884266E+04  5.87101728968E+04    1.72674   0.83881
    20  0.1000       20   2.000       2.100      4797.          3.79972674355E+04  6.58343599161E+04  5.51482659008E+04    1.73261   0.83768
    21  0.1000       21   2.100       2.200      4797.          3.54742324522E+04  6.14291781512E+04  5.20680211166E+04    1.73166   0.84761
    22  0.1000       22   2.200       2.300      4797.          3.29760916236E+04  5.69471370185E+04  4.80494498869E+04    1.72692   0.84376
    23  0.1000       23   2.300       2.400      4797.          3.04694202390E+04  5.22623515830E+04  4.39976540580E+04    1.71524   0.84186
    24  0.1000       24   2.400       2.500      4797.          2.80336967122E+04  4.84244048053E+04  4.05560871716E+04    1.72736   0.83751
    25  0.1000       25   2.500       2.600      4797.          2.56105575573E+04  4.38624338391E+04  3.76363632321E+04    1.71267   0.85805
    26  0.1000       26   2.600       2.700      4797.          2.32426175806E+04  4.02076981567E+04  3.39849981159E+04    1.72991   0.84524
    27  0.1000       27   2.700       2.800      4797.          2.09629616303E+04  3.57915740686E+04  3.08691321840E+04    1.70737   0.86247
    28  0.1000       28   2.800       2.900      4797.          1.87551252307E+04  3.18372414254E+04  2.75842245028E+04    1.69752   0.86641
    29  0.1000       29   2.900       3.000      4797.          1.66439609932E+04  2.83853579877E+04  2.44936986484E+04    1.70544   0.86290
    30  0.1000       30   3.000       3.100      4797.          1.46659578454E+04  2.47147326056E+04  2.15990865713E+04    1.68518   0.87394
    31  0.1000       31   3.100       3.200      4797.          1.27876560772E+04  2.20279308544E+04  1.94236746260E+04    1.72259   0.88177
    32  0.1000       32   3.200       3.300      4797.          1.10540881458E+04  1.89155564066E+04  1.66568472382E+04    1.71118   0.88059
    33  0.1000       33   3.300       3.400      4797.          9.45558102310E+03  1.56763159712E+04  1.40634333654E+04    1.65789   0.89711
    34  0.1000       34   3.400       3.500      4797.          8.00811877340E+03  1.36412050214E+04  1.20398219911E+04    1.70342   0.88261
    35  0.1000       35   3.500       3.600      4797.          6.68347574876E+03  1.16001956031E+04  1.08102302686E+04    1.73565   0.93190
    36  0.1000       36   3.600       3.700      4797.          5.53274995885E+03  9.21794536381E+03  8.65530481151E+03    1.66607   0.93896
    37  0.1000       37   3.700       3.800      4797.          4.48838780210E+03  7.72188294200E+03  7.26987987066E+03    1.72041   0.94146
    38  0.1000       38   3.800       3.900      4797.          3.60151193772E+03  6.05075465225E+03  5.82748201539E+03    1.68006   0.96310
    39  0.1000       39   3.900       4.000      4797.          2.83626094379E+03  4.77268492617E+03  4.69300545954E+03    1.68274   0.98331
    40  0.2000       40   4.000       4.200      4797.          1.92189730757E+03  3.33864314691E+03  3.35973279161E+03    1.73716   1.00632
    41  0.2000       41   4.200       4.400      4797.          1.03960673761E+03  1.86694233624E+03  1.98828623497E+03    1.79582   1.06500
