 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    27  0.1000       27   2.700       2.800      0.5831         1.58400437622E+05 -2.36259008534E+05  5.99105421576E+06   -1.49153 -25.35799
    28  0.1000       28   2.800       2.900      0.5831         1.41717572955E+05 -2.17315328302E+05  5.22104152821E+06   -1.53344 -24.02519
    29  0.1000       29   2.900       3.000      0.5831         1.25765182973E+05 -1.85777023528E+05  4.61817761654E+06   -1.47717 -24.85871
    30  0.1000       30   3.000       3.100      0.5831         1.10818985496E+05 -1.67230997961E+05  3.84863160261E+06   -1.50905 -23.01386
    31  0.1000       31   3.100       3.200      0.5831         9.66261520919E+04 -1.14511910419E+05  3.25879667533E+06   -1.18510 -28.45815
    32  0.1000       32   3.200       3.300      0.5831         8.35269572440E+04 -1.10413959999E+05  2.75711101097E+06   -1.32190 -24.97067
    33  0.1000       33   3.300       3.400      0.5831         7.14483095683E+04 -1.11714335652E+05  2.29998282952E+06   -1.56357 -20.58807
    34  0.1000       34   3.400       3.500      0.5831         6.05109879323E+04 -7.30149774370E+04  1.90258146268E+06   -1.20664 -26.05741
    35  0.1000       35   3.500       3.600      0.5831         5.05017135513E+04 -5.00781161391E+04  1.54096136118E+06   -0.99161 -30.77115
    36  0.1000       36   3.600       3.700      0.5831         4.18065934667E+04 -5.79253271778E+04  1.19562389749E+06   -1.38555 -20.64078
    37  0.1000       37   3.700       3.800      0.5831         3.39151788096E+04 -3.01882839502E+04  9.39054421116E+05   -0.89011 -31.10659
    38  0.1000       38   3.800       3.900      0.5831         2.72137628784E+04 -2.75631088428E+04  7.65194778046E+05   -1.01284 -27.76156
    39  0.1000       39   3.900       4.000      0.5831         2.14313694138E+04 -2.32628291568E+04  5.07563856636E+05   -1.08546 -21.81866
    40  0.2000       40   4.000       4.200      0.5831         1.45222502408E+04 -8.91769862076E+03  2.99379207817E+05   -0.61407 -33.57135
    41  0.2000       41   4.200       4.400      0.5831         7.85548173467E+03 -5.69855415821E+02  1.33060408008E+05   -0.07254 -233.49854
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.332          2.58481176787E+05  1.10998617048E+05  1.90388080265E+06    0.42943  17.15229
     2  0.1000        2   0.1000      0.2000     2.332          2.57967313590E+05  1.09503531597E+05  1.83632949385E+06    0.42449  16.76959
     3  0.1000        3   0.2000      0.3000     2.332          2.56711541276E+05  1.11080254958E+05  1.86372210041E+06    0.43270  16.77816
     4  0.1000        4   0.3000      0.4000     2.332          2.54896389253E+05  1.01131762587E+05  1.84834871683E+06    0.39676  18.27664
     5  0.1000        5   0.4000      0.5000     2.332          2.52585645738E+05  1.04873524745E+05  1.77380263145E+06    0.41520  16.91373
     6  0.1000        6   0.5000      0.6000     2.332          2.49551612400E+05  1.13023656933E+05  1.83001441423E+06    0.45291  16.19143
     7  0.1000        7   0.6000      0.7000     2.332          2.45926347076E+05  1.07051196370E+05  1.81340847131E+06    0.43530  16.93964
     8  0.1000        8   0.7000      0.8000     2.332          2.41629115216E+05  9.98542170495E+04  1.75499062425E+06    0.41325  17.57553
     9  0.1000        9   0.8000      0.9000     2.332          2.36988425511E+05  1.00925933482E+05  1.72818875588E+06    0.42587  17.12334
    10  0.1000       10   0.9000      1.000      2.332          2.31789441557E+05  9.86342179840E+04  1.65709321161E+06    0.42553  16.80039
    11  0.2000       11   1.000       1.200      2.332          2.22633827466E+05  9.00963117717E+04  1.59774174659E+06    0.40468  17.73371
    12  0.1000       12   1.200       1.300      2.332          2.12586019242E+05  8.30229940293E+04  1.54546303043E+06    0.39054  18.61488
    13  0.1000       13   1.300       1.400      2.332          2.05342494688E+05  8.26289708303E+04  1.48865982457E+06    0.40240  18.01620
    14  0.1000       14   1.400       1.500      2.332          1.97547311140E+05  8.42543788673E+04  1.40886871881E+06    0.42650  16.72161
    15  0.1000       15   1.500       1.600      2.332          1.89357859828E+05  7.48461060137E+04  1.34844902871E+06    0.39526  18.01629
    16  0.1000       16   1.600       1.700      2.332          1.80747641290E+05  6.74419642628E+04  1.31074571656E+06    0.37313  19.43517
    17  0.1000       17   1.700       1.800      2.332          1.71911554657E+05  6.81474743660E+04  1.24562159153E+06    0.39641  18.27832
    18  0.1000       18   1.800       1.900      2.332          1.62791870615E+05  5.91671538160E+04  1.14893243301E+06    0.36345  19.41842
    19  0.1000       19   1.900       2.000      2.332          1.53682743887E+05  5.48717620825E+04  1.10232667041E+06    0.35705  20.08914
    20  0.1000       20   2.000       2.100      2.332          1.44064193891E+05  5.43412083022E+04  1.02991009338E+06    0.37720  18.95265
    21  0.1000       21   2.100       2.200      2.332          1.34498269140E+05  4.88588848313E+04  9.83441515441E+05    0.36327  20.12820
    22  0.1000       22   2.200       2.300      2.332          1.25026728974E+05  4.85203689176E+04  9.05745445791E+05    0.38808  18.66732
    23  0.1000       23   2.300       2.400      2.332          1.15522845755E+05  3.92409565350E+04  8.10901179904E+05    0.33968  20.66466
    24  0.1000       24   2.400       2.500      2.332          1.06287956772E+05  4.00847720269E+04  7.27403021295E+05    0.37713  18.14662
    25  0.1000       25   2.500       2.600      2.332          9.71007806244E+04  3.49226867490E+04  6.91065060500E+05    0.35965  19.78843
    26  0.1000       26   2.600       2.700      2.332          8.81228886090E+04  3.67256165943E+04  6.01938492145E+05    0.41675  16.39015
    27  0.1000       27   2.700       2.800      2.332          7.94797197971E+04  2.81756681062E+04  5.54034471922E+05    0.35450  19.66358
    28  0.1000       28   2.800       2.900      2.332          7.11088501894E+04  2.35344419321E+04  4.80735269287E+05    0.33096  20.42688
    29  0.1000       29   2.900       3.000      2.332          6.31045068625E+04  2.26844002498E+04  4.25143958454E+05    0.35947  18.74169
    30  0.1000       30   3.000       3.100      2.332          5.56050352364E+04  1.85789400682E+04  3.52634657625E+05    0.33412  18.98034
    31  0.1000       31   3.100       3.200      2.332          4.84835749739E+04  2.39259924580E+04  3.02332000157E+05    0.49349  12.63613
    32  0.1000       32   3.200       3.300      2.332          4.19108637383E+04  1.79692896363E+04  2.53521103597E+05    0.42875  14.10858
    33  0.1000       33   3.300       3.400      2.332          3.58502268663E+04  1.05781135311E+04  2.10345783588E+05    0.29506  19.88500
    34  0.1000       34   3.400       3.500      2.332          3.03622669085E+04  1.43663378608E+04  1.74458448032E+05    0.47316  12.14356
    35  0.1000       35   3.500       3.600      2.332          2.53399681376E+04  1.47797371521E+04  1.46739158060E+05    0.58326   9.92840
    36  0.1000       36   3.600       3.700      2.332          2.09770653686E+04  7.87517548463E+03  1.11143686960E+05    0.37542  14.11317
    37  0.1000       37   3.700       3.800      2.332          1.70174334688E+04  1.05077650645E+04  8.91310120472E+04    0.61747   8.48239
    38  0.1000       38   3.800       3.900      2.332          1.36549007103E+04  7.39867643122E+03  7.33053385942E+04    0.54183   9.90790
    39  0.1000       39   3.900       4.000      2.332          1.07535008201E+04  5.51181465638E+03  4.83061574682E+04    0.51256   8.76411
    40  0.2000       40   4.000       4.200      2.332          7.28674994397E+03  5.42456547768E+03  2.95007692329E+04    0.74444   5.43837
    41  0.2000       41   4.200       4.400      2.332          3.94160203416E+03  3.97540798093E+03  1.43890082150E+04    1.00858   3.61950
