 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.033516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    29  0.1000       29   2.900       3.000      1.347          8.23260689977E+04 -1.20911640030E+04  1.05369922256E+06   -0.14687 -87.14622
    30  0.1000       30   3.000       3.100      1.347          7.25422667112E+04 -1.27026262496E+04  8.74711235913E+05   -0.17511 -68.86066
    31  0.1000       31   3.100       3.200      1.347          6.32516176262E+04  2.17848561089E+03  7.44430228922E+05    0.03444 341.71914
    32  0.1000       32   3.200       3.300      1.347          5.46768659074E+04 -2.84479452574E+03  6.26555370436E+05   -0.05203 -220.24627
    33  0.1000       33   3.300       3.400      1.347          4.67701658300E+04 -1.02902572788E+04  5.21213114296E+05   -0.22002 -50.65113
    34  0.1000       34   3.400       3.500      1.347          3.96105794137E+04  5.08807036812E+02  4.31021937119E+05    0.01285 847.12259
    35  0.1000       35   3.500       3.600      1.347          3.30584940604E+04  5.13519253823E+03  3.55798875596E+05    0.15534  69.28637
    36  0.1000       36   3.600       3.700      1.347          2.73666559928E+04 -3.02551718444E+03  2.72201299128E+05   -0.11055 -89.96852
    37  0.1000       37   3.700       3.800      1.347          2.22009246498E+04  4.63126749487E+03  2.15690635663E+05    0.20861  46.57270
    38  0.1000       38   3.800       3.900      1.347          1.78141681780E+04  2.08770002945E+03  1.76897344325E+05    0.11719  84.73312
    39  0.1000       39   3.900       4.000      1.347          1.40290051298E+04  1.05641145336E+03  1.16130344593E+05    0.07530 109.92909
    40  0.2000       40   4.000       4.200      1.347          9.50628581828E+03  3.61442054409E+03  6.92746093171E+04    0.38021  19.16617
    41  0.2000       41   4.200       4.400      1.347          5.14220960055E+03  3.74724209863E+03  3.20848339188E+04    0.72872   8.56225
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.067,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.388          1.91755876974E+05  1.64972823590E+05  7.02608041046E+05    0.86033   4.25893
     2  0.1000        2   0.1000      0.2000     5.388          1.91374664349E+05  1.63889594141E+05  6.75377468497E+05    0.85638   4.12093
     3  0.1000        3   0.2000      0.3000     5.388          1.90443061807E+05  1.64341731868E+05  6.87803590286E+05    0.86294   4.18520
     4  0.1000        4   0.3000      0.4000     5.388          1.89096479931E+05  1.57955981132E+05  6.79970931900E+05    0.83532   4.30481
     5  0.1000        5   0.4000      0.5000     5.388          1.87382240407E+05  1.59239149747E+05  6.52227104062E+05    0.84981   4.09590
     6  0.1000        6   0.5000      0.6000     5.388          1.85131423808E+05  1.62306583076E+05  6.74992460212E+05    0.87671   4.15875
     7  0.1000        7   0.6000      0.7000     5.388          1.82441998063E+05  1.57661552211E+05  6.70237459744E+05    0.86417   4.25112
     8  0.1000        8   0.7000      0.8000     5.388          1.79254069742E+05  1.51765861687E+05  6.46519589690E+05    0.84665   4.25998
     9  0.1000        9   0.8000      0.9000     5.388          1.75811345071E+05  1.50491601656E+05  6.35857626190E+05    0.85598   4.22520
    10  0.1000       10   0.9000      1.000      5.388          1.71954446322E+05  1.47077966240E+05  6.08250877769E+05    0.85533   4.13557
    11  0.2000       11   1.000       1.200      5.388          1.65162296769E+05  1.38840283094E+05  5.86486445222E+05    0.84063   4.22418
    12  0.1000       12   1.200       1.300      5.388          1.57708267421E+05  1.30882415566E+05  5.66635603892E+05    0.82990   4.32935
    13  0.1000       13   1.300       1.400      5.388          1.52334613446E+05  1.27580567045E+05  5.45403787351E+05    0.83750   4.27498
    14  0.1000       14   1.400       1.500      5.388          1.46551707797E+05  1.25235545779E+05  5.16078610233E+05    0.85455   4.12086
    15  0.1000       15   1.500       1.600      5.388          1.40476312142E+05  1.16784129867E+05  4.93730957212E+05    0.83134   4.22772
    16  0.1000       16   1.600       1.700      5.388          1.34088767690E+05  1.09417166931E+05  4.80354914592E+05    0.81601   4.39012
    17  0.1000       17   1.700       1.800      5.388          1.27533661580E+05  1.06142329654E+05  4.56110334407E+05    0.83227   4.29716
    18  0.1000       18   1.800       1.900      5.388          1.20768166959E+05  9.73795176664E+04  4.18612394595E+05    0.80633   4.29877
    19  0.1000       19   1.900       2.000      5.388          1.14010504348E+05  9.11771496051E+04  4.02490808187E+05    0.79973   4.41438
    20  0.1000       20   2.000       2.100      5.388          1.06874922899E+05  8.70867409276E+04  3.76272137580E+05    0.81485   4.32066
    21  0.1000       21   2.100       2.200      5.388          9.97783818188E+04  8.03566557004E+04  3.60514482865E+05    0.80535   4.48643
    22  0.1000       22   2.200       2.300      5.388          9.27518605326E+04  7.60821828856E+04  3.31833033130E+05    0.82028   4.36151
    23  0.1000       23   2.300       2.400      5.388          8.57013453496E+04  6.72503648837E+04  2.95993075732E+05    0.78471   4.40136
    24  0.1000       24   2.400       2.500      5.388          7.88503852229E+04  6.41198626817E+04  2.65683849804E+05    0.81318   4.14355
    25  0.1000       25   2.500       2.600      5.388          7.20348211616E+04  5.74192049476E+04  2.54195607262E+05    0.79710   4.42701
    26  0.1000       26   2.600       2.700      5.388          6.53745158420E+04  5.49235844709E+04  2.21109560218E+05    0.84014   4.02577
    27  0.1000       27   2.700       2.800      5.388          5.89625270234E+04  4.67021487485E+04  2.04168579123E+05    0.79206   4.37172
    28  0.1000       28   2.800       2.900      5.388          5.27525450718E+04  4.08029892170E+04  1.77160483187E+05    0.77348   4.34185
    29  0.1000       29   2.900       3.000      5.388          4.68144729332E+04  3.72059791753E+04  1.56755286304E+05    0.79475   4.21317
    30  0.1000       30   3.000       3.100      5.388          4.12509430221E+04  3.18356094372E+04  1.30468066291E+05    0.77175   4.09818
    31  0.1000       31   3.100       3.200      5.388          3.59678432044E+04  3.19593820898E+04  1.13535718963E+05    0.88855   3.55250
    32  0.1000       32   3.200       3.300      5.388          3.10918362829E+04  2.61879526847E+04  9.48582944095E+04    0.84228   3.62221
    33  0.1000       33   3.300       3.400      5.388          2.65957149295E+04  1.96152708757E+04  7.85099737498E+04    0.73754   4.00249
    34  0.1000       34   3.400       3.500      5.388          2.25244375251E+04  1.95785640101E+04  6.55838488260E+04    0.86921   3.34978
    35  0.1000       35   3.500       3.600      5.388          1.87986137835E+04  1.78939115316E+04  5.70115093725E+04    0.95187   3.18608
    36  0.1000       36   3.600       3.700      5.388          1.55619670882E+04  1.23426414809E+04  4.27906757282E+04    0.79313   3.46690
    37  0.1000       37   3.700       3.800      5.388          1.26244894085E+04  1.22427821395E+04  3.50614431697E+04    0.96976   2.86385
    38  0.1000       38   3.800       3.900      5.388          1.01299734598E+04  9.19146481282E+03  2.88759309614E+04    0.90735   3.14160
    39  0.1000       39   3.900       4.000      5.388          7.97755181224E+03  7.09082601079E+03  1.95343693579E+04    0.88885   2.75488
    40  0.2000       40   4.000       4.200      5.388          5.40572100129E+03  5.72352722295E+03  1.25374771043E+04    1.05879   2.19052
    41  0.2000       41   4.200       4.400      5.388          2.92410211118E+03  3.65905022934E+03  6.66721181911E+03    1.25134   1.82212
