 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.869749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      34.96          2.38312327223E+04  3.13918612135E+04  3.77062245096E+04    1.31726   1.20115
    32  0.1000       32   3.200       3.300      34.96          2.06005342609E+04  2.65578434700E+04  3.16272919921E+04    1.28918   1.19088
    33  0.1000       33   3.300       3.400      34.96          1.76215367794E+04  2.13493082064E+04  2.62874563142E+04    1.21155   1.23130
    34  0.1000       34   3.400       3.500      34.96          1.49240283759E+04  1.93733909990E+04  2.23228255168E+04    1.29813   1.15224
    35  0.1000       35   3.500       3.600      34.96          1.24554073867E+04  1.68691164618E+04  2.04510128327E+04    1.35436   1.21233
    36  0.1000       36   3.600       3.700      34.96          1.03109006895E+04  1.28106353453E+04  1.55367605821E+04    1.24244   1.21280
    37  0.1000       37   3.700       3.800      34.96          8.36461456377E+03  1.13351517530E+04  1.31484253477E+04    1.35513   1.15997
    38  0.1000       38   3.800       3.900      34.96          6.71182182425E+03  8.75529672791E+03  1.07529739683E+04    1.30446   1.22817
    39  0.1000       39   3.900       4.000      34.96          5.28569068519E+03  6.85526586621E+03  7.96338600287E+03    1.29695   1.16165
    40  0.2000       40   4.000       4.200      34.96          3.58167139691E+03  5.03751218367E+03  5.57530976458E+03    1.40647   1.10676
    41  0.2000       41   4.200       4.400      34.96          1.93742386830E+03  2.96235752755E+03  3.30747286672E+03    1.52902   1.11650
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.739,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     139.8          1.01994106438E+05  1.54251116006E+05  1.46279447029E+05    1.51235   0.94832
     2  0.1000        2   0.1000      0.2000     139.8          1.01791341122E+05  1.53671505397E+05  1.42182859008E+05    1.50967   0.92524
     3  0.1000        3   0.2000      0.3000     139.8          1.01295825833E+05  1.53374791850E+05  1.44446555859E+05    1.51413   0.94179
     4  0.1000        4   0.3000      0.4000     139.8          1.00579584863E+05  1.50613505502E+05  1.41713745806E+05    1.49746   0.94091
     5  0.1000        5   0.4000      0.5000     139.8          9.96677884107E+04  1.50182690342E+05  1.38390189256E+05    1.50683   0.92148
     6  0.1000        6   0.5000      0.6000     139.8          9.84705889744E+04  1.49569251269E+05  1.40513729968E+05    1.51892   0.93946
     7  0.1000        7   0.6000      0.7000     139.8          9.70400952653E+04  1.46855140552E+05  1.39920216449E+05    1.51334   0.95278
     8  0.1000        8   0.7000      0.8000     139.8          9.53444502313E+04  1.43170120813E+05  1.34952478269E+05    1.50161   0.94260
     9  0.1000        9   0.8000      0.9000     139.8          9.35132801416E+04  1.40879327538E+05  1.31963751420E+05    1.50652   0.93671
    10  0.1000       10   0.9000      1.000      139.8          9.14618126833E+04  1.37680584789E+05  1.26900669027E+05    1.50533   0.92170
    11  0.2000       11   1.000       1.200      139.8          8.78490982498E+04  1.31694484382E+05  1.22236617410E+05    1.49910   0.92818
    12  0.1000       12   1.200       1.300      139.8          8.38843328684E+04  1.25231776049E+05  1.16862237647E+05    1.49291   0.93317
    13  0.1000       13   1.300       1.400      139.8          8.10261099854E+04  1.21091720759E+05  1.12288058106E+05    1.49448   0.92730
    14  0.1000       14   1.400       1.500      139.8          7.79502079396E+04  1.17066642465E+05  1.07130346673E+05    1.50181   0.91512
    15  0.1000       15   1.500       1.600      139.8          7.47187317480E+04  1.11286824447E+05  1.02515552790E+05    1.48941   0.92118
    16  0.1000       16   1.600       1.700      139.8          7.13212249857E+04  1.05804369026E+05  9.90400190257E+04    1.48349   0.93607
    17  0.1000       17   1.700       1.800      139.8          6.78345929155E+04  1.01077288693E+05  9.37374326629E+04    1.49006   0.92738
    18  0.1000       18   1.800       1.900      139.8          6.42360561227E+04  9.46318173085E+04  8.62386291324E+04    1.47319   0.91131
    19  0.1000       19   1.900       2.000      139.8          6.06416851418E+04  8.88907494402E+04  8.24152896977E+04    1.46584   0.92715
    20  0.1000       20   2.000       2.100      139.8          5.68463007956E+04  8.38044059021E+04  7.73274936129E+04    1.47423   0.92271
    21  0.1000       21   2.100       2.200      139.8          5.30716818492E+04  7.80640013580E+04  7.38093718292E+04    1.47092   0.94550
    22  0.1000       22   2.200       2.300      139.8          4.93343061230E+04  7.26029727622E+04  6.79659578813E+04    1.47165   0.93613
    23  0.1000       23   2.300       2.400      139.8          4.55841681487E+04  6.62531434293E+04  6.12923718353E+04    1.45342   0.92512
    24  0.1000       24   2.400       2.500      139.8          4.19401726301E+04  6.16523168172E+04  5.59632333734E+04    1.47001   0.90772
    25  0.1000       25   2.500       2.600      139.8          3.83150041228E+04  5.57488654075E+04  5.30929213979E+04    1.45501   0.95236
    26  0.1000       26   2.600       2.700      139.8          3.47724170563E+04  5.14387350635E+04  4.71387664597E+04    1.47930   0.91641
    27  0.1000       27   2.700       2.800      139.8          3.13619084432E+04  4.54690810300E+04  4.33073769925E+04    1.44982   0.95246
    28  0.1000       28   2.800       2.900      139.8          2.80588463929E+04  4.03376084203E+04  3.82707141457E+04    1.43761   0.94876
    29  0.1000       29   2.900       3.000      139.8          2.49004119746E+04  3.60852003486E+04  3.39538464710E+04    1.44918   0.94094
    30  0.1000       30   3.000       3.100      139.8          2.19411949176E+04  3.13380574652E+04  2.94387569371E+04    1.42827   0.93939
    31  0.1000       31   3.100       3.200      139.8          1.91311373922E+04  2.84566579793E+04  2.66277807204E+04    1.48745   0.93573
    32  0.1000       32   3.200       3.300      139.8          1.65376107854E+04  2.42516495320E+04  2.25229042381E+04    1.46645   0.92872
    33  0.1000       33   3.300       3.400      139.8          1.41461436391E+04  1.97936779898E+04  1.88397248236E+04    1.39923   0.95181
    34  0.1000       34   3.400       3.500      139.8          1.19806491183E+04  1.75917410208E+04  1.61045560796E+04    1.46835   0.91546
    35  0.1000       35   3.500       3.600      139.8          9.99889987929E+03  1.51418534929E+04  1.48308878584E+04    1.51435   0.97946
    36  0.1000       36   3.600       3.700      139.8          8.27734175679E+03  1.17578582718E+04  1.14993660794E+04    1.42049   0.97802
    37  0.1000       37   3.700       3.800      139.8          6.71491031609E+03  1.01285973777E+04  9.77246408798E+03    1.50837   0.96484
    38  0.1000       38   3.800       3.900      139.8          5.38808826920E+03  7.87818499725E+03  7.92683616751E+03    1.46215   1.00618
    39  0.1000       39   3.900       4.000      139.8          4.24322467449E+03  6.19063574255E+03  6.14906486875E+03    1.45895   0.99328
    40  0.2000       40   4.000       4.200      139.8          2.87527919291E+03  4.44240876153E+03  4.40426248561E+03    1.54504   0.99141
    41  0.2000       41   4.200       4.400      139.8          1.55531703472E+03  2.55137604370E+03  2.65489113822E+03    1.64042   1.04057
