 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 43.2876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1740.          1.41244547779E+04  2.36219185051E+04  2.05472306050E+04    1.67241   0.86984
    32  0.1000       32   3.200       3.300      1740.          1.22096627547E+04  2.02555493479E+04  1.75742103773E+04    1.65898   0.86762
    33  0.1000       33   3.300       3.400      1740.          1.04440505558E+04  1.67393270057E+04  1.48130800170E+04    1.60276   0.88493
    34  0.1000       34   3.400       3.500      1740.          8.84527319068E+03  1.46235825876E+04  1.26877620145E+04    1.65327   0.86762
    35  0.1000       35   3.500       3.600      1740.          7.38215435283E+03  1.24640063679E+04  1.14806477586E+04    1.68840   0.92110
    36  0.1000       36   3.600       3.700      1740.          6.11113374646E+03  9.86157991097E+03  9.13550273315E+03    1.61371   0.92637
    37  0.1000       37   3.700       3.800      1740.          4.95759583726E+03  8.30460188406E+03  7.70238642964E+03    1.67513   0.92748
    38  0.1000       38   3.800       3.900      1740.          3.97800755584E+03  6.49827624178E+03  6.18789812853E+03    1.63355   0.95224
    39  0.1000       39   3.900       4.000      1740.          3.13275859135E+03  5.12200459751E+03  4.96122847471E+03    1.63498   0.96861
    40  0.2000       40   4.000       4.200      1740.          2.12280901557E+03  3.60045907087E+03  3.56217697099E+03    1.69608   0.98937
    41  0.2000       41   4.200       4.400      1740.          1.14828536704E+03  2.02383781625E+03  2.12317412053E+03    1.76249   1.04908
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     86.575,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6959.          6.58914536643E+04  1.17668028130E+05  1.00843200017E+05    1.78579   0.85701
     2  0.1000        2   0.1000      0.2000     6959.          6.57604607870E+04  1.17290490569E+05  9.96166057755E+04    1.78360   0.84932
     3  0.1000        3   0.2000      0.3000     6959.          6.54403420680E+04  1.16956845394E+05  1.00173154517E+05    1.78723   0.85650
     4  0.1000        4   0.3000      0.4000     6959.          6.49776275025E+04  1.15330403165E+05  9.85189897984E+04    1.77492   0.85423
     5  0.1000        5   0.4000      0.5000     6959.          6.43885778426E+04  1.14758278279E+05  9.75065380803E+04    1.78228   0.84967
     6  0.1000        6   0.5000      0.6000     6959.          6.36151487304E+04  1.13767302016E+05  9.70264611852E+04    1.78837   0.85285
     7  0.1000        7   0.6000      0.7000     6959.          6.26910040593E+04  1.11941649591E+05  9.62720393196E+04    1.78561   0.86002
     8  0.1000        8   0.7000      0.8000     6959.          6.15955631551E+04  1.09403257879E+05  9.36087439643E+04    1.77615   0.85563
     9  0.1000        9   0.8000      0.9000     6959.          6.04125687318E+04  1.07490992070E+05  9.14840075751E+04    1.77928   0.85109
    10  0.1000       10   0.9000      1.000      6959.          5.90872551652E+04  1.05049459909E+05  8.88285796208E+04    1.77787   0.84559
    11  0.2000       11   1.000       1.200      6959.          5.67533261373E+04  1.00741139924E+05  8.54719936869E+04    1.77507   0.84843
    12  0.1000       12   1.200       1.300      6959.          5.41919609414E+04  9.59575875878E+04  8.13677942282E+04    1.77070   0.84796
    13  0.1000       13   1.300       1.400      6959.          5.23454575773E+04  9.26405675071E+04  7.82579777176E+04    1.76979   0.84475
    14  0.1000       14   1.400       1.500      6959.          5.03583265145E+04  8.92947989852E+04  7.51370061768E+04    1.77319   0.84145
    15  0.1000       15   1.500       1.600      6959.          4.82706895795E+04  8.52039705877E+04  7.19609926053E+04    1.76513   0.84457
    16  0.1000       16   1.600       1.700      6959.          4.60757915877E+04  8.12334764821E+04  6.90139988785E+04    1.76304   0.84958
    17  0.1000       17   1.700       1.800      6959.          4.38233157975E+04  7.73772540176E+04  6.53408590529E+04    1.76566   0.84445
    18  0.1000       18   1.800       1.900      6959.          4.14985459787E+04  7.27214702511E+04  6.09670503431E+04    1.75239   0.83836
    19  0.1000       19   1.900       2.000      6959.          3.91764674076E+04  6.83496442818E+04  5.77095542920E+04    1.74466   0.84433
    20  0.1000       20   2.000       2.100      6959.          3.67245277758E+04  6.42808905242E+04  5.42090972314E+04    1.75035   0.84332
    21  0.1000       21   2.100       2.200      6959.          3.42860032561E+04  5.99854855649E+04  5.11454194896E+04    1.74956   0.85263
    22  0.1000       22   2.200       2.300      6959.          3.18715390475E+04  5.55984469748E+04  4.72049709888E+04    1.74445   0.84903
    23  0.1000       23   2.300       2.400      6959.          2.94488300186E+04  5.10411319899E+04  4.32620747983E+04    1.73321   0.84759
    24  0.1000       24   2.400       2.500      6959.          2.70946924095E+04  4.72812902404E+04  3.98924121461E+04    1.74504   0.84373
    25  0.1000       25   2.500       2.600      6959.          2.47527176517E+04  4.28311466552E+04  3.69686642162E+04    1.73036   0.86313
    26  0.1000       26   2.600       2.700      6959.          2.24640931449E+04  3.92476765192E+04  3.34097839342E+04    1.74713   0.85126
    27  0.1000       27   2.700       2.800      6959.          2.02607955417E+04  3.49509894378E+04  3.03249160641E+04    1.72506   0.86764
    28  0.1000       28   2.800       2.900      6959.          1.81269118534E+04  3.10942439104E+04  2.71105425149E+04    1.71536   0.87188
    29  0.1000       29   2.900       3.000      6959.          1.60864622392E+04  2.77176156472E+04  2.40734465735E+04    1.72304   0.86853
    30  0.1000       30   3.000       3.100      6959.          1.41747134098E+04  2.41368491704E+04  2.12391852524E+04    1.70281   0.87995
    31  0.1000       31   3.100       3.200      6959.          1.23593264066E+04  2.14898521721E+04  1.90805543620E+04    1.73876   0.88789
    32  0.1000       32   3.200       3.300      6959.          1.06838252997E+04  1.84615841205E+04  1.63753105377E+04    1.72799   0.88699
    33  0.1000       33   3.300       3.400      6959.          9.13886106438E+03  1.53134141052E+04  1.38324513562E+04    1.67564   0.90329
    34  0.1000       34   3.400       3.500      6959.          7.73988236983E+03  1.33093124017E+04  1.18393615621E+04    1.71958   0.88955
    35  0.1000       35   3.500       3.600      6959.          6.45960900190E+03  1.13099855154E+04  1.06022789948E+04    1.75088   0.93743
    36  0.1000       36   3.600       3.700      6959.          5.34742741396E+03  8.99933846862E+03  8.50449853565E+03    1.68293   0.94501
    37  0.1000       37   3.700       3.800      6959.          4.33804674998E+03  7.52653114356E+03  7.13388607791E+03    1.73500   0.94783
    38  0.1000       38   3.800       3.900      6959.          3.48087728719E+03  5.90022760091E+03  5.71469791253E+03    1.69504   0.96856
    39  0.1000       39   3.900       4.000      6959.          2.74125880200E+03  4.65498553830E+03  4.60691149796E+03    1.69812   0.98967
    40  0.2000       40   4.000       4.200      6959.          1.85752228562E+03  3.25140857825E+03  3.29416696975E+03    1.75040   1.01315
    41  0.2000       41   4.200       4.400      6959.          1.00478453025E+03  1.81521656129E+03  1.94449961830E+03    1.80657   1.07122
