 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.09414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      204.7          1.81525648183E+04  2.76513273522E+04  2.50935426265E+04    1.52327   0.90750
    32  0.1000       32   3.200       3.300      204.7          1.56916991169E+04  2.35964165734E+04  2.12712204275E+04    1.50375   0.90146
    33  0.1000       33   3.300       3.400      204.7          1.34225573773E+04  1.93108223481E+04  1.78203395346E+04    1.43868   0.92282
    34  0.1000       34   3.400       3.500      204.7          1.13678295873E+04  1.70990896403E+04  1.52466466609E+04    1.50416   0.89166
    35  0.1000       35   3.500       3.600      204.7          9.48744836494E+03  1.46869871086E+04  1.40181955204E+04    1.54804   0.95446
    36  0.1000       36   3.600       3.700      204.7          7.85394928088E+03  1.14505297349E+04  1.09245946399E+04    1.45793   0.95407
    37  0.1000       37   3.700       3.800      204.7          6.37143742493E+03  9.81615661056E+03  9.27871825883E+03    1.54065   0.94525
    38  0.1000       38   3.800       3.900      204.7          5.11248335886E+03  7.64490657259E+03  7.51180323529E+03    1.49534   0.98259
    39  0.1000       39   3.900       4.000      204.7          4.02618042846E+03  6.01125014295E+03  5.87569045661E+03    1.49304   0.97745
    40  0.2000       40   4.000       4.200      204.7          2.72820642339E+03  4.29487449157E+03  4.21824340574E+03    1.57425   0.98216
    41  0.2000       41   4.200       4.400      204.7          1.47576135736E+03  2.45562887570E+03  2.54278070600E+03    1.66397   1.03549
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.188,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     819.0          8.16636011065E+04  1.35987077138E+05  1.15634857302E+05    1.66521   0.85034
     2  0.1000        2   0.1000      0.2000     819.0          8.15012530404E+04  1.35521116159E+05  1.13458360819E+05    1.66281   0.83720
     3  0.1000        3   0.2000      0.3000     819.0          8.11045089116E+04  1.35184764908E+05  1.14620065732E+05    1.66680   0.84788
     4  0.1000        4   0.3000      0.4000     819.0          8.05310363958E+04  1.33084713247E+05  1.12533742227E+05    1.65259   0.84558
     5  0.1000        5   0.4000      0.5000     819.0          7.98009885096E+04  1.32535280754E+05  1.10827411342E+05    1.66082   0.83621
     6  0.1000        6   0.5000      0.6000     819.0          7.88424270728E+04  1.31630489304E+05  1.11171433545E+05    1.66954   0.84457
     7  0.1000        7   0.6000      0.7000     819.0          7.76970739567E+04  1.29408075200E+05  1.10517023881E+05    1.66555   0.85402
     8  0.1000        8   0.7000      0.8000     819.0          7.63394221814E+04  1.26349364592E+05  1.07049808514E+05    1.65510   0.84725
     9  0.1000        9   0.8000      0.9000     819.0          7.48732595864E+04  1.24215096789E+05  1.04602118006E+05    1.65900   0.84210
    10  0.1000       10   0.9000      1.000      819.0          7.32307115407E+04  1.21394156337E+05  1.01146483790E+05    1.65769   0.83321
    11  0.2000       11   1.000       1.200      819.0          7.03381201871E+04  1.16296412385E+05  9.73663020839E+04    1.65339   0.83723
    12  0.1000       12   1.200       1.300      819.0          6.71636522703E+04  1.10700878500E+05  9.28020030878E+04    1.64823   0.83831
    13  0.1000       13   1.300       1.400      819.0          6.48751595178E+04  1.06940564350E+05  8.92031267663E+04    1.64841   0.83414
    14  0.1000       14   1.400       1.500      819.0          6.24123776328E+04  1.03200485913E+05  8.54455353628E+04    1.65353   0.82796
    15  0.1000       15   1.500       1.600      819.0          5.98250322271E+04  9.83265547384E+04  8.18033987931E+04    1.64357   0.83196
    16  0.1000       16   1.600       1.700      819.0          5.71047511571E+04  9.36405172831E+04  7.86811242706E+04    1.63980   0.84025
    17  0.1000       17   1.700       1.800      819.0          5.43131101445E+04  8.92990059069E+04  7.44632407737E+04    1.64415   0.83386
    18  0.1000       18   1.800       1.900      819.0          5.14318703996E+04  8.37985616149E+04  6.90361876992E+04    1.62931   0.82383
    19  0.1000       19   1.900       2.000      819.0          4.85539660945E+04  7.87427240482E+04  6.56092620001E+04    1.62176   0.83321
    20  0.1000       20   2.000       2.100      819.0          4.55151164578E+04  7.41271913420E+04  6.16134724109E+04    1.62863   0.83119
    21  0.1000       21   2.100       2.200      819.0          4.24928930497E+04  6.91245633363E+04  5.84315692977E+04    1.62673   0.84531
    22  0.1000       22   2.200       2.300      819.0          3.95004891633E+04  6.41563665898E+04  5.38729489368E+04    1.62419   0.83971
    23  0.1000       23   2.300       2.400      819.0          3.64978669304E+04  5.87578157411E+04  4.90433398936E+04    1.60990   0.83467
    24  0.1000       24   2.400       2.500      819.0          3.35802297564E+04  5.45274894830E+04  4.50732153718E+04    1.62380   0.82661
    25  0.1000       25   2.500       2.600      819.0          3.06776668019E+04  4.93602029813E+04  4.22031652207E+04    1.60899   0.85500
    26  0.1000       26   2.600       2.700      819.0          2.78412243134E+04  4.53545556031E+04  3.78825277006E+04    1.62904   0.83525
    27  0.1000       27   2.700       2.800      819.0          2.51105330541E+04  4.02708099886E+04  3.45671889358E+04    1.60374   0.85837
    28  0.1000       28   2.800       2.900      819.0          2.24658710131E+04  3.57870961105E+04  3.07769364053E+04    1.59295   0.86000
    29  0.1000       29   2.900       3.000      819.0          1.99370079497E+04  3.19457093781E+04  2.73231729025E+04    1.60233   0.85530
    30  0.1000       30   3.000       3.100      819.0          1.75676522117E+04  2.77889291886E+04  2.39798593203E+04    1.58182   0.86293
    31  0.1000       31   3.100       3.200      819.0          1.53177240064E+04  2.49360951003E+04  2.16661382053E+04    1.62792   0.86887
    32  0.1000       32   3.200       3.300      819.0          1.32411655692E+04  2.13538081573E+04  1.84840104032E+04    1.61268   0.86561
    33  0.1000       33   3.300       3.400      819.0          1.13263900404E+04  1.75995401148E+04  1.55537674181E+04    1.55385   0.88376
    34  0.1000       34   3.400       3.500      819.0          9.59254396907E+03  1.54324189748E+04  1.33234817703E+04    1.60879   0.86334
    35  0.1000       35   3.500       3.600      819.0          8.00581719631E+03  1.31816977376E+04  1.21294853068E+04    1.64651   0.92018
    36  0.1000       36   3.600       3.700      819.0          6.62741759356E+03  1.03869004884E+04  9.59458904827E+03    1.56726   0.92372
    37  0.1000       37   3.700       3.800      819.0          5.37642591977E+03  8.79042643962E+03  8.11304621059E+03    1.63499   0.92294
    38  0.1000       38   3.800       3.900      819.0          4.31407957290E+03  6.86939367568E+03  6.53190150232E+03    1.59232   0.95087
    39  0.1000       39   3.900       4.000      819.0          3.39742186410E+03  5.41087659041E+03  5.20796389806E+03    1.59264   0.96250
    40  0.2000       40   4.000       4.200      819.0          2.30214922488E+03  3.82087985176E+03  3.74481929618E+03    1.65970   0.98009
    41  0.2000       41   4.200       4.400      819.0          1.24529538375E+03  2.15811957651E+03  2.24341697462E+03    1.73302   1.03952
