 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.7382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      753.1          1.54633414022E+04  2.50895460863E+04  2.18130285962E+04    1.62252   0.86941
    32  0.1000       32   3.200       3.300      753.1          1.33670422364E+04  2.14815954934E+04  1.86033456734E+04    1.60706   0.86601
    33  0.1000       33   3.300       3.400      753.1          1.14340639625E+04  1.76988584705E+04  1.56508208006E+04    1.54791   0.88428
    34  0.1000       34   3.400       3.500      753.1          9.68373514545E+03  1.55267871036E+04  1.34064602846E+04    1.60339   0.86344
    35  0.1000       35   3.500       3.600      753.1          8.08192421134E+03  1.32658823286E+04  1.22132800247E+04    1.64143   0.92065
    36  0.1000       36   3.600       3.700      753.1          6.69042090203E+03  1.04478693292E+04  9.65365920287E+03    1.56162   0.92398
    37  0.1000       37   3.700       3.800      753.1          5.42753672061E+03  8.84752833432E+03  8.16559357670E+03    1.63012   0.92292
    38  0.1000       38   3.800       3.900      753.1          4.35509121617E+03  6.91287633731E+03  6.57600286288E+03    1.58731   0.95127
    39  0.1000       39   3.900       4.000      753.1          3.42971933362E+03  5.44466705079E+03  5.23901861374E+03    1.58750   0.96223
    40  0.2000       40   4.000       4.200      753.1          2.32403452420E+03  3.84693405642E+03  3.76751706351E+03    1.65528   0.97936
    41  0.2000       41   4.200       4.400      753.1          1.25713373980E+03  2.17414106743E+03  2.25820840804E+03    1.72944   1.03867
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.476,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3013.          7.12661879616E+04  1.24322287501E+05  1.05378056139E+05    1.74448   0.84762
     2  0.1000        2   0.1000      0.2000     3013.          7.11245100581E+04  1.23914579625E+05  1.03873387926E+05    1.74222   0.83827
     3  0.1000        3   0.2000      0.3000     3013.          7.07782794086E+04  1.23576714920E+05  1.04612924927E+05    1.74597   0.84654
     4  0.1000        4   0.3000      0.4000     3013.          7.02778214377E+04  1.21792697960E+05  1.02816800087E+05    1.73302   0.84420
     5  0.1000        5   0.4000      0.5000     3013.          6.96407232793E+04  1.21221475478E+05  1.01612388946E+05    1.74067   0.83824
     6  0.1000        6   0.5000      0.6000     3013.          6.88042059251E+04  1.20246077944E+05  1.01362790608E+05    1.74766   0.84296
     7  0.1000        7   0.6000      0.7000     3013.          6.78046792161E+04  1.18283664333E+05  1.00642608927E+05    1.74448   0.85086
     8  0.1000        8   0.7000      0.8000     3013.          6.66198837223E+04  1.15564493702E+05  9.77324330611E+04    1.73468   0.84570
     9  0.1000        9   0.8000      0.9000     3013.          6.53403930108E+04  1.13566627778E+05  9.55020241459E+04    1.73808   0.84093
    10  0.1000       10   0.9000      1.000      3013.          6.39069742518E+04  1.10987240411E+05  9.26069431047E+04    1.73670   0.83439
    11  0.2000       11   1.000       1.200      3013.          6.13826677516E+04  1.06399925193E+05  8.91194426532E+04    1.73339   0.83759
    12  0.1000       12   1.200       1.300      3013.          5.86123732242E+04  1.01325835817E+05  8.48636076872E+04    1.72874   0.83753
    13  0.1000       13   1.300       1.400      3013.          5.66152514656E+04  9.78430247593E+04  8.16024789462E+04    1.72821   0.83401
    14  0.1000       14   1.400       1.500      3013.          5.44660310743E+04  9.43457479619E+04  7.82943240626E+04    1.73219   0.82987
    15  0.1000       15   1.500       1.600      3013.          5.22081065950E+04  8.99800398762E+04  7.49758083907E+04    1.72349   0.83325
    16  0.1000       16   1.600       1.700      3013.          4.98341718259E+04  8.57559892506E+04  7.19693151928E+04    1.72083   0.83923
    17  0.1000       17   1.700       1.800      3013.          4.73979626650E+04  8.17159656645E+04  6.81269152463E+04    1.72404   0.83370
    18  0.1000       18   1.800       1.900      3013.          4.48835624862E+04  7.67612343209E+04  6.34326934050E+04    1.71023   0.82636
    19  0.1000       19   1.900       2.000      3013.          4.23720730789E+04  7.21411903353E+04  6.01193992633E+04    1.70256   0.83336
    20  0.1000       20   2.000       2.100      3013.          3.97201299064E+04  6.78681377478E+04  5.64702335245E+04    1.70866   0.83206
    21  0.1000       21   2.100       2.200      3013.          3.70826961103E+04  6.33183445273E+04  5.33684630508E+04    1.70749   0.84286
    22  0.1000       22   2.200       2.300      3013.          3.44712852133E+04  5.87135689266E+04  4.92395176476E+04    1.70326   0.83864
    23  0.1000       23   2.300       2.400      3013.          3.18509569700E+04  5.38592988911E+04  4.50314569552E+04    1.69098   0.83609
    24  0.1000       24   2.400       2.500      3013.          2.93047934844E+04  4.99210180989E+04  4.14860337701E+04    1.70351   0.83103
    25  0.1000       25   2.500       2.600      3013.          2.67717849679E+04  4.52119921545E+04  3.85748946739E+04    1.68879   0.85320
    26  0.1000       26   2.600       2.700      3013.          2.42964784569E+04  4.14662640016E+04  3.47903207295E+04    1.70668   0.83900
    27  0.1000       27   2.700       2.800      3013.          2.19134589242E+04  3.68914275516E+04  3.16323546495E+04    1.68351   0.85744
    28  0.1000       28   2.800       2.900      3013.          1.96055153660E+04  3.28086761421E+04  2.82464258925E+04    1.67344   0.86094
    29  0.1000       29   2.900       3.000      3013.          1.73986272547E+04  2.92592254843E+04  2.50809840828E+04    1.68170   0.85720
    30  0.1000       30   3.000       3.100      3013.          1.53309379895E+04  2.54704532588E+04  2.20988583684E+04    1.66138   0.86763
    31  0.1000       31   3.100       3.200      3013.          1.33674707384E+04  2.27351706008E+04  1.98988051861E+04    1.70078   0.87524
    32  0.1000       32   3.200       3.300      3013.          1.15552998092E+04  1.95110493107E+04  1.70455005667E+04    1.68849   0.87363
    33  0.1000       33   3.300       3.400      3013.          9.88431358165E+03  1.61503247278E+04  1.43815210468E+04    1.63393   0.89048
    34  0.1000       34   3.400       3.500      3013.          8.37122086543E+03  1.40772371011E+04  1.23152876221E+04    1.68162   0.87484
    35  0.1000       35   3.500       3.600      3013.          6.98651621246E+03  1.19826578701E+04  1.10958999573E+04    1.71511   0.92600
    36  0.1000       36   3.600       3.700      3013.          5.78361450539E+03  9.50429693000E+03  8.86091305258E+03    1.64331   0.93231
    37  0.1000       37   3.700       3.800      3013.          4.69189914439E+03  7.97964394479E+03  7.45527082271E+03    1.70073   0.93429
    38  0.1000       38   3.800       3.900      3013.          3.76481077932E+03  6.24900192793E+03  5.98167545870E+03    1.65984   0.95722
    39  0.1000       39   3.900       4.000      3013.          2.96486196875E+03  4.92754779639E+03  4.80904373377E+03    1.66198   0.97595
    40  0.2000       40   4.000       4.200      3013.          2.00903948825E+03  3.45414349286E+03  3.44771558451E+03    1.71930   0.99814
    41  0.2000       41   4.200       4.400      3013.          1.08674432285E+03  1.93583745493E+03  2.04701909174E+03    1.78132   1.05743
