 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.599484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      24.09          2.55281863810E+04  3.20754395257E+04  4.36323441970E+04    1.25647   1.36030
    32  0.1000       32   3.200       3.300      24.09          2.20674391580E+04  2.70512835411E+04  3.65281683013E+04    1.22585   1.35033
    33  0.1000       33   3.300       3.400      24.09          1.88763158190E+04  2.16027701781E+04  3.03127463576E+04    1.14444   1.40319
    34  0.1000       34   3.400       3.500      24.09          1.59867255871E+04  1.97808844986E+04  2.56683849826E+04    1.23733   1.29764
    35  0.1000       35   3.500       3.600      24.09          1.33423211851E+04  1.73083433216E+04  2.33759731925E+04    1.29725   1.35056
    36  0.1000       36   3.600       3.700      24.09          1.10451103233E+04  1.30199160523E+04  1.76702806691E+04    1.17879   1.35717
    37  0.1000       37   3.700       3.800      24.09          8.96023475064E+03  1.16522428050E+04  1.48980651379E+04    1.30044   1.27856
    38  0.1000       38   3.800       3.900      24.09          7.18975138559E+03  8.97385859915E+03  1.22107918253E+04    1.24815   1.36071
    39  0.1000       39   3.900       4.000      24.09          5.66206954277E+03  7.01579819492E+03  8.89003063563E+03    1.23909   1.26714
    40  0.2000       40   4.000       4.200      24.09          3.83671193350E+03  5.20666287747E+03  6.15131730608E+03    1.35706   1.18143
    41  0.2000       41   4.200       4.400      24.09          2.07538225929E+03  3.09109817901E+03  3.60732121244E+03    1.48941   1.16700
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.199,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     96.38          1.07672087193E+05  1.58288553368E+05  1.58504069169E+05    1.47010   1.00136
     2  0.1000        2   0.1000      0.2000     96.38          1.07458033993E+05  1.57677230142E+05  1.53704948052E+05    1.46734   0.97481
     3  0.1000        3   0.2000      0.3000     96.38          1.06934933520E+05  1.57400222081E+05  1.56345844490E+05    1.47193   0.99330
     4  0.1000        4   0.3000      0.4000     96.38          1.06178819634E+05  1.54443920313E+05  1.53409190837E+05    1.45456   0.99330
     5  0.1000        5   0.4000      0.5000     96.38          1.05216263751E+05  1.54064134322E+05  1.49450837018E+05    1.46426   0.97006
     6  0.1000        6   0.5000      0.6000     96.38          1.03952416588E+05  1.53568134581E+05  1.52231071379E+05    1.47729   0.99129
     7  0.1000        7   0.6000      0.7000     96.38          1.02442287731E+05  1.50720514229E+05  1.51623064250E+05    1.47127   1.00599
     8  0.1000        8   0.7000      0.8000     96.38          1.00652246656E+05  1.46869244010E+05  1.46113351008E+05    1.45918   0.99485
     9  0.1000        9   0.8000      0.9000     96.38          9.87191358866E+04  1.44560587460E+05  1.42930244349E+05    1.46436   0.98872
    10  0.1000       10   0.9000      1.000      96.38          9.65534638615E+04  1.41278441829E+05  1.37263754491E+05    1.46321   0.97158
    11  0.2000       11   1.000       1.200      96.38          9.27396307189E+04  1.35069813891E+05  1.32241206795E+05    1.45644   0.97906
    12  0.1000       12   1.200       1.300      96.38          8.85541480596E+04  1.28400521613E+05  1.26556575957E+05    1.44997   0.98564
    13  0.1000       13   1.300       1.400      96.38          8.55368087817E+04  1.24192572199E+05  1.21601788653E+05    1.45192   0.97914
    14  0.1000       14   1.400       1.500      96.38          8.22896722084E+04  1.20132405741E+05  1.15885266796E+05    1.45987   0.96465
    15  0.1000       15   1.500       1.600      96.38          7.88783007241E+04  1.14120016811E+05  1.10881462084E+05    1.44679   0.97162
    16  0.1000       16   1.600       1.700      96.38          7.52916557980E+04  1.08440081636E+05  1.07248088484E+05    1.44027   0.98901
    17  0.1000       17   1.700       1.800      96.38          7.16109239854E+04  1.03653133508E+05  1.01520241861E+05    1.44745   0.97942
    18  0.1000       18   1.800       1.900      96.38          6.78120577484E+04  9.69721624541E+04  9.32426402252E+04    1.43001   0.96154
    19  0.1000       19   1.900       2.000      96.38          6.40175892327E+04  9.10787539806E+04  8.92315419313E+04    1.42271   0.97972
    20  0.1000       20   2.000       2.100      96.38          6.00109169992E+04  8.59075361771E+04  8.36961219402E+04    1.43153   0.97426
    21  0.1000       21   2.100       2.200      96.38          5.60261661688E+04  7.99956138067E+04  8.00052233596E+04    1.42783   1.00012
    22  0.1000       22   2.200       2.300      96.38          5.20807318774E+04  7.44479710632E+04  7.36514521053E+04    1.42947   0.98930
    23  0.1000       23   2.300       2.400      96.38          4.81218248675E+04  6.78587902888E+04  6.62635348296E+04    1.41015   0.97649
    24  0.1000       24   2.400       2.500      96.38          4.42749692313E+04  6.32015308495E+04  6.03812885338E+04    1.42748   0.95538
    25  0.1000       25   2.500       2.600      96.38          4.04479887003E+04  5.71298566888E+04  5.74579904265E+04    1.41243   1.00574
    26  0.1000       26   2.600       2.700      96.38          3.67081868938E+04  5.27824990245E+04  5.08605019161E+04    1.43789   0.96359
    27  0.1000       27   2.700       2.800      96.38          3.31078163078E+04  4.65908624031E+04  4.68010558824E+04    1.40725   1.00451
    28  0.1000       28   2.800       2.900      96.38          2.96208738020E+04  4.13103430584E+04  4.12661227972E+04    1.39464   0.99893
    29  0.1000       29   2.900       3.000      96.38          2.62866103042E+04  3.69806020700E+04  3.66028491913E+04    1.40682   0.98979
    30  0.1000       30   3.000       3.100      96.38          2.31626545375E+04  3.20987911681E+04  3.16081557683E+04    1.38580   0.98471
    31  0.1000       31   3.100       3.200      96.38          2.01961619678E+04  2.92567048221E+04  2.85585767169E+04    1.44863   0.97614
    32  0.1000       32   3.200       3.300      96.38          1.74582545269E+04  2.48958805982E+04  2.41019904750E+04    1.42602   0.96811
    33  0.1000       33   3.300       3.400      96.38          1.49336551351E+04  2.02566634565E+04  2.01275866393E+04    1.35644   0.99363
    34  0.1000       34   3.400       3.500      96.38          1.26476081957E+04  1.80800229418E+04  1.71847494532E+04    1.42952   0.95048
    35  0.1000       35   3.500       3.600      96.38          1.05555355818E+04  1.55994127418E+04  1.58357387347E+04    1.47784   1.01515
    36  0.1000       36   3.600       3.700      96.38          8.73813884436E+03  1.20576644910E+04  1.22134733918E+04    1.37989   1.01292
    37  0.1000       37   3.700       3.800      96.38          7.08872732255E+03  1.04445353475E+04  1.03795953504E+04    1.47340   0.99378
    38  0.1000       38   3.800       3.900      96.38          5.68804149754E+03  8.11213417827E+03  8.43662598253E+03    1.42617   1.04000
    39  0.1000       39   3.900       4.000      96.38          4.47944369618E+03  6.36973130862E+03  6.48073732487E+03    1.42199   1.01743
    40  0.2000       40   4.000       4.200      96.38          3.03534510742E+03  4.59366964432E+03  4.62534198845E+03    1.51339   1.00689
    41  0.2000       41   4.200       4.400      96.38          1.64190105902E+03  2.65156752375E+03  2.78443616566E+03    1.61494   1.05011
