 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.259502
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      10.43          3.04414773236E+04  3.29416411611E+04  6.84492724391E+04    1.08213   2.07790
    32  0.1000       32   3.200       3.300      10.43          2.63146562272E+04  2.74759414326E+04  5.71618813203E+04    1.04413   2.08043
    33  0.1000       33   3.300       3.400      10.43          2.25093522659E+04  2.14236257214E+04  4.73204619603E+04    0.95177   2.20880
    34  0.1000       34   3.400       3.500      10.43          1.90636160821E+04  2.02630100961E+04  3.97695900435E+04    1.06292   1.96267
    35  0.1000       35   3.500       3.600      10.43          1.59102555012E+04  1.80347958457E+04  3.54216292048E+04    1.13353   1.96407
    36  0.1000       36   3.600       3.700      10.43          1.31709111813E+04  1.31200076359E+04  2.65797970016E+04    0.99614   2.02590
    37  0.1000       37   3.700       3.800      10.43          1.06847693332E+04  1.22198931085E+04  2.21061269798E+04    1.14367   1.80903
    38  0.1000       38   3.800       3.900      10.43          8.57352929428E+03  9.31639952311E+03  1.81885318280E+04    1.08665   1.95231
    39  0.1000       39   3.900       4.000      10.43          6.75182165388E+03  7.24556669321E+03  1.26923897820E+04    1.07313   1.75175
    40  0.2000       40   4.000       4.200      10.43          4.57514598092E+03  5.56141506696E+03  8.45989508794E+03    1.21557   1.52118
    41  0.2000       41   4.200       4.400      10.43          2.47482140099E+03  3.40601700895E+03  4.74825754432E+03    1.37627   1.39408
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.519,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     41.72          1.23171490883E+05  1.66970749306E+05  2.02935724483E+05    1.35560   1.21540
     2  0.1000        2   0.1000      0.2000     41.72          1.22926624712E+05  1.66272847380E+05  1.95791296812E+05    1.35262   1.17753
     3  0.1000        3   0.2000      0.3000     41.72          1.22328223892E+05  1.66068744278E+05  1.99626673571E+05    1.35757   1.20207
     4  0.1000        4   0.3000      0.4000     41.72          1.21463267366E+05  1.62556855998E+05  1.96070345465E+05    1.33832   1.20616
     5  0.1000        5   0.4000      0.5000     41.72          1.20362151503E+05  1.62356003826E+05  1.89889332058E+05    1.34890   1.16959
     6  0.1000        6   0.5000      0.6000     41.72          1.18916373462E+05  1.62260373785E+05  1.94851342066E+05    1.36449   1.20086
     7  0.1000        7   0.6000      0.7000     41.72          1.17188861461E+05  1.59056481446E+05  1.94095110857E+05    1.35727   1.22029
     8  0.1000        8   0.7000      0.8000     41.72          1.15141143862E+05  1.54770151429E+05  1.86768275650E+05    1.34418   1.20675
     9  0.1000        9   0.8000      0.9000     41.72          1.12929761676E+05  1.52469750517E+05  1.82918754602E+05    1.35013   1.19971
    10  0.1000       10   0.9000      1.000      41.72          1.10452341027E+05  1.49008558079E+05  1.75177341263E+05    1.34908   1.17562
    11  0.2000       11   1.000       1.200      41.72          1.06089506365E+05  1.42248525355E+05  1.68832988806E+05    1.34084   1.18689
    12  0.1000       12   1.200       1.300      41.72          1.01301523215E+05  1.35093477491E+05  1.62027017997E+05    1.33358   1.19937
    13  0.1000       13   1.300       1.400      41.72          9.78498377592E+04  1.30784245253E+05  1.55708051523E+05    1.33658   1.19057
    14  0.1000       14   1.400       1.500      41.72          9.41352756729E+04  1.26726431195E+05  1.47981382734E+05    1.34622   1.16772
    15  0.1000       15   1.500       1.600      41.72          9.02328370500E+04  1.20123816972E+05  1.41562159672E+05    1.33126   1.17847
    16  0.1000       16   1.600       1.700      41.72          8.61298943623E+04  1.13959517065E+05  1.37293518405E+05    1.32311   1.20476
    17  0.1000       17   1.700       1.800      41.72          8.19193209748E+04  1.09114529633E+05  1.30034037595E+05    1.33198   1.19172
    18  0.1000       18   1.800       1.900      41.72          7.75736077053E+04  1.01852958191E+05  1.19062147292E+05    1.31298   1.16896
    19  0.1000       19   1.900       2.000      41.72          7.32329252093E+04  9.56295077915E+04  1.14277654124E+05    1.30583   1.19500
    20  0.1000       20   2.000       2.100      41.72          6.86494922570E+04  9.03293293830E+04  1.07091199113E+05    1.31580   1.18556
    21  0.1000       21   2.100       2.200      41.72          6.40911362952E+04  8.40251066112E+04  1.02662319854E+05    1.31103   1.22181
    22  0.1000       22   2.200       2.300      41.72          5.95777564906E+04  7.83534121285E+04  9.44621991894E+04    1.31515   1.20559
    23  0.1000       23   2.300       2.400      41.72          5.50489645689E+04  7.11685127438E+04  8.45540254294E+04    1.29282   1.18808
    24  0.1000       24   2.400       2.500      41.72          5.06483538230E+04  6.64609370484E+04  7.66542374123E+04    1.31220   1.15337
    25  0.1000       25   2.500       2.600      41.72          4.62704792051E+04  6.00121811193E+04  7.33842174961E+04    1.29699   1.22282
    26  0.1000       26   2.600       2.700      41.72          4.19923326945E+04  5.56686662986E+04  6.44922959714E+04    1.32569   1.15850
    27  0.1000       27   2.700       2.800      41.72          3.78736885373E+04  4.89267698791E+04  5.95371011083E+04    1.29184   1.21686
    28  0.1000       28   2.800       2.900      41.72          3.38848004396E+04  4.33094202049E+04  5.22019059486E+04    1.27814   1.20532
    29  0.1000       29   2.900       3.000      41.72          3.00705695027E+04  3.88511150486E+04  4.62721981460E+04    1.29200   1.19101
    30  0.1000       30   3.000       3.100      41.72          2.64969201078E+04  3.36680845806E+04  3.95236349187E+04    1.27064   1.17392
    31  0.1000       31   3.100       3.200      41.72          2.31034007471E+04  3.10377655124E+04  3.55140432585E+04    1.34343   1.14422
    32  0.1000       32   3.200       3.300      41.72          1.99713713587E+04  2.62912759082E+04  2.98186651974E+04    1.31645   1.13417
    33  0.1000       33   3.300       3.400      41.72          1.70833557264E+04  2.11906746437E+04  2.48042578740E+04    1.24043   1.17053
    34  0.1000       34   3.400       3.500      41.72          1.44682321870E+04  1.91604393741E+04  2.10883581431E+04    1.32431   1.10062
    35  0.1000       35   3.500       3.600      41.72          1.20750055894E+04  1.66508806836E+04  1.93593412193E+04    1.37895   1.16266
    36  0.1000       36   3.600       3.700      41.72          9.99599447789E+03  1.26932074650E+04  1.47451965655E+04    1.26983   1.16166
    37  0.1000       37   3.700       3.800      41.72          8.10915006428E+03  1.11799636858E+04  1.24949311347E+04    1.37869   1.11762
    38  0.1000       38   3.800       3.900      41.72          6.50683542709E+03  8.64566898818E+03  1.02074318953E+04    1.32871   1.18064
    39  0.1000       39   3.900       4.000      41.72          5.12425989659E+03  6.77355189087E+03  7.61599270078E+03    1.32186   1.12437
    40  0.2000       40   4.000       4.200      41.72          3.47228322561E+03  4.95756667920E+03  5.35667203617E+03    1.42775   1.08050
    41  0.2000       41   4.200       4.400      41.72          1.87825281922E+03  2.90396540752E+03  3.19085946837E+03    1.54610   1.09879
