 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.010975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    27  0.1000       27   2.700       2.800      0.4411         1.82430476799E+05 -3.92029958178E+05  9.80851945782E+06   -2.14893 -25.01982
    28  0.1000       28   2.800       2.900      0.4411         1.63216748597E+05 -3.58429838694E+05  8.55602354283E+06   -2.19604 -23.87085
    29  0.1000       29   2.900       3.000      0.4411         1.44844311285E+05 -3.08715757629E+05  7.56941114386E+06   -2.13136 -24.51903
    30  0.1000       30   3.000       3.100      0.4411         1.27630710281E+05 -2.76160488075E+05  6.31722670541E+06   -2.16375 -22.87520
    31  0.1000       31   3.100       3.200      0.4411         1.11284761974E+05 -1.99109499792E+05  5.34589064658E+06   -1.78919 -26.84900
    32  0.1000       32   3.200       3.300      0.4411         9.61983619767E+04 -1.87446152735E+05  4.52924831085E+06   -1.94854 -24.16293
    33  0.1000       33   3.300       3.400      0.4411         8.22873306206E+04 -1.82771037833E+05  3.78050243174E+06   -2.22113 -20.68436
    34  0.1000       34   3.400       3.500      0.4411         6.96907694562E+04 -1.26112176411E+05  3.12978116876E+06   -1.80960 -24.81744
    35  0.1000       35   3.500       3.600      0.4411         5.81630443744E+04 -9.09068012374E+04  2.52445432810E+06   -1.56296 -27.76970
    36  0.1000       36   3.600       3.700      0.4411         4.81488365435E+04 -9.68739793431E+04  1.96606021145E+06   -2.01197 -20.29503
    37  0.1000       37   3.700       3.800      0.4411         3.90602597686E+04 -5.61819676398E+04  1.54243061960E+06   -1.43834 -27.45419
    38  0.1000       38   3.800       3.900      0.4411         3.13422097309E+04 -4.93071970898E+04  1.25412941407E+06   -1.57319 -25.43502
    39  0.1000       39   3.900       4.000      0.4411         2.46826018875E+04 -4.09764745993E+04  8.36073100326E+05   -1.66014 -20.40373
    40  0.2000       40   4.000       4.200      0.4411         1.67253391178E+04 -1.86503240094E+04  4.93336317166E+05   -1.11509 -26.45189
    41  0.2000       41   4.200       4.400      0.4411         9.04719267105E+03 -4.41418981368E+03  2.18070203521E+05   -0.48791 -49.40209
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.764          2.94140428270E+05  6.05042285649E+04  2.95026222152E+06    0.20570  48.76126
     2  0.1000        2   0.1000      0.2000     1.764          2.93555674120E+05  5.87759042497E+04  2.85016923100E+06    0.20022  48.49214
     3  0.1000        3   0.2000      0.3000     1.764          2.92126659401E+05  6.11521717611E+04  2.88881739912E+06    0.20933  47.23982
     4  0.1000        4   0.3000      0.4000     1.764          2.90061094705E+05  4.89959254490E+04  2.86762919824E+06    0.16892  58.52791
     5  0.1000        5   0.4000      0.5000     1.764          2.87431568270E+05  5.44657077536E+04  2.75406544971E+06    0.18949  50.56513
     6  0.1000        6   0.5000      0.6000     1.764          2.83978969221E+05  6.61524404294E+04  2.83633286307E+06    0.23295  42.87571
     7  0.1000        7   0.6000      0.7000     1.764          2.79853573677E+05  5.95082021689E+04  2.80873822856E+06    0.21264  47.19918
     8  0.1000        8   0.7000      0.8000     1.764          2.74963509202E+05  5.17351898839E+04  2.72153910443E+06    0.18815  52.60518
     9  0.1000        9   0.8000      0.9000     1.764          2.69682604518E+05  5.46165332456E+04  2.68069588111E+06    0.20252  49.08213
    10  0.1000       10   0.9000      1.000      1.764          2.63766385064E+05  5.33723289649E+04  2.57308987672E+06    0.20235  48.21019
    11  0.2000       11   1.000       1.200      1.764          2.53347691202E+05  4.51539205405E+04  2.48082107485E+06    0.17823  54.94143
    12  0.1000       12   1.200       1.300      1.764          2.41913718907E+05  3.92508550272E+04  2.39986723063E+06    0.16225  61.14178
    13  0.1000       13   1.300       1.400      1.764          2.33670900452E+05  4.12093981765E+04  2.31216060705E+06    0.17636  56.10760
    14  0.1000       14   1.400       1.500      1.764          2.24800317859E+05  4.59079703018E+04  2.18893940018E+06    0.20422  47.68103
    15  0.1000       15   1.500       1.600      1.764          2.15481075561E+05  3.63478671409E+04  2.09542254033E+06    0.16868  57.64912
    16  0.1000       16   1.600       1.700      1.764          2.05683018310E+05  2.94003884781E+04  2.03571795367E+06    0.14294  69.24119
    17  0.1000       17   1.700       1.800      1.764          1.95627932912E+05  3.32470049412E+04  1.93495990951E+06    0.16995  58.19953
    18  0.1000       18   1.800       1.900      1.764          1.85250125896E+05  2.46763492012E+04  1.78814319001E+06    0.13321  72.46385
    19  0.1000       19   1.900       2.000      1.764          1.74884332649E+05  2.21863977892E+04  1.71395469475E+06    0.12686  77.25250
    20  0.1000       20   2.000       2.100      1.764          1.63938837699E+05  2.45438100684E+04  1.60119012109E+06    0.14971  65.23804
    21  0.1000       21   2.100       2.200      1.764          1.53053228008E+05  2.04215065397E+04  1.52687850250E+06    0.13343  74.76816
    22  0.1000       22   2.200       2.300      1.764          1.42275023903E+05  2.32538567628E+04  1.40657332317E+06    0.16344  60.48774
    23  0.1000       23   2.300       2.400      1.764          1.31460014797E+05  1.42235212341E+04  1.26141560477E+06    0.10820  88.68518
    24  0.1000       24   2.400       2.500      1.764          1.20951109529E+05  1.81984379068E+04  1.13187842286E+06    0.15046  62.19646
    25  0.1000       25   2.500       2.600      1.764          1.10496499410E+05  1.46034044039E+04  1.07228826666E+06    0.13216  73.42728
    26  0.1000       26   2.600       2.700      1.764          1.00280045604E+05  1.97346304241E+04  9.35080236250E+05    0.19680  47.38271
    27  0.1000       27   2.700       2.800      1.764          9.04444923631E+04  1.14792081994E+04  8.59516303762E+05    0.12692  74.87592
    28  0.1000       28   2.800       2.900      1.764          8.09188038700E+04  8.14931839266E+03  7.46246478572E+05    0.10071  91.57164
    29  0.1000       29   2.900       3.000      1.764          7.18102064725E+04  9.55716691106E+03  6.59884645231E+05    0.13309  69.04605
    30  0.1000       30   3.000       3.100      1.764          6.32761312903E+04  6.73167442442E+03  5.47419207150E+05    0.10639  81.31992
    31  0.1000       31   3.100       3.200      1.764          5.51722167322E+04  1.59151301368E+04  4.67402569695E+05    0.28846  29.36844
    32  0.1000       32   3.200       3.300      1.764          4.76927548938E+04  1.02015587569E+04  3.92655358284E+05    0.21390  38.48974
    33  0.1000       33   3.300       3.400      1.764          4.07960115902E+04  2.63619247203E+03  3.26215592961E+05    0.06462 123.74498
    34  0.1000       34   3.400       3.500      1.764          3.45509499096E+04  9.24296245074E+03  2.70077989476E+05    0.26752  29.21985
    35  0.1000       35   3.500       3.600      1.764          2.88357905710E+04  1.13121267136E+04  2.24890644577E+05    0.39229  19.88049
    36  0.1000       36   3.600       3.700      1.764          2.38709954359E+04  3.77431257355E+03  1.71173437358E+05    0.15811  45.35222
    37  0.1000       37   3.700       3.800      1.764          1.93651051531E+04  8.42492695371E+03  1.36370796651E+05    0.43506  16.18659
    38  0.1000       38   3.800       3.900      1.764          1.55386879341E+04  5.47281292015E+03  1.12020192249E+05    0.35221  20.46849
    39  0.1000       39   3.900       4.000      1.764          1.22370200258E+04  3.88222677020E+03  7.35702137422E+04    0.31725  18.95052
    40  0.2000       40   4.000       4.200      1.764          8.29200708485E+03  4.82750941832E+03  4.43276885497E+04    0.58219   9.18231
    41  0.2000       41   4.200       4.400      1.764          4.48537307363E+03  3.96731100276E+03  2.10210188765E+04    0.88450   5.29856
