 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.65609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      106.8          1.98916644772E+04  2.90361221090E+04  2.79766524585E+04    1.45971   0.96351
    32  0.1000       32   3.200       3.300      106.8          1.71950364609E+04  2.47190410629E+04  2.36256384955E+04    1.43757   0.95577
    33  0.1000       33   3.300       3.400      106.8          1.47085004487E+04  2.01309631308E+04  1.97388774648E+04    1.36866   0.98052
    34  0.1000       34   3.400       3.500      106.8          1.24569202341E+04  1.79455303278E+04  1.68590706742E+04    1.44061   0.93946
    35  0.1000       35   3.500       3.600      106.8          1.03963897945E+04  1.54725949651E+04  1.55346374158E+04    1.48827   1.00401
    36  0.1000       36   3.600       3.700      106.8          8.60639394377E+03  1.19756471109E+04  1.19990903038E+04    1.39148   1.00196
    37  0.1000       37   3.700       3.800      106.8          6.98185059593E+03  1.03567794011E+04  1.01979710928E+04    1.48339   0.98467
    38  0.1000       38   3.800       3.900      106.8          5.60228290810E+03  8.04737424399E+03  8.28419348315E+03    1.43645   1.02943
    39  0.1000       39   3.900       4.000      106.8          4.41190713319E+03  6.32024876020E+03  6.38193610074E+03    1.43254   1.00976
    40  0.2000       40   4.000       4.200      106.8          2.98958121576E+03  4.55141680982E+03  4.55995030045E+03    1.52243   1.00187
    41  0.2000       41   4.200       4.400      106.8          1.61714612028E+03  2.62335104792E+03  2.74650908939E+03    1.62221   1.04695
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.312,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     427.0          8.81164693119E+04  1.42432254865E+05  1.23515547831E+05    1.61641   0.86719
     2  0.1000        2   0.1000      0.2000     427.0          8.79412928784E+04  1.41930194801E+05  1.20822988520E+05    1.61392   0.85128
     3  0.1000        3   0.2000      0.3000     427.0          8.75131989495E+04  1.41601177248E+05  1.22293693922E+05    1.61806   0.86365
     4  0.1000        4   0.3000      0.4000     427.0          8.68944119667E+04  1.39297488313E+05  1.20014809993E+05    1.60307   0.86157
     5  0.1000        5   0.4000      0.5000     427.0          8.61066773911E+04  1.38774828888E+05  1.17895548811E+05    1.61166   0.84955
     6  0.1000        6   0.5000      0.6000     427.0          8.50723726545E+04  1.37940588203E+05  1.18711926776E+05    1.62145   0.86060
     7  0.1000        7   0.6000      0.7000     427.0          8.38365163936E+04  1.35559757182E+05  1.18090927677E+05    1.61695   0.87114
     8  0.1000        8   0.7000      0.8000     427.0          8.23715861264E+04  1.32296932662E+05  1.14213641196E+05    1.60610   0.86331
     9  0.1000        9   0.8000      0.9000     427.0          8.07895707663E+04  1.30097247370E+05  1.11615340497E+05    1.61032   0.85794
    10  0.1000       10   0.9000      1.000      427.0          7.90172323867E+04  1.27142913652E+05  1.07732267684E+05    1.60905   0.84733
    11  0.2000       11   1.000       1.200      427.0          7.58960751785E+04  1.21747587599E+05  1.03726929187E+05    1.60414   0.85198
    12  0.1000       12   1.200       1.300      427.0          7.24707681754E+04  1.15855092007E+05  9.89450799360E+04    1.59865   0.85404
    13  0.1000       13   1.300       1.400      427.0          7.00014440375E+04  1.11951003017E+05  9.50913078926E+04    1.59927   0.84940
    14  0.1000       14   1.400       1.500      427.0          6.73440588444E+04  1.08093369082E+05  9.09766007228E+04    1.60509   0.84165
    15  0.1000       15   1.500       1.600      427.0          6.45522674104E+04  1.02919418032E+05  8.70849065312E+04    1.59436   0.84615
    16  0.1000       16   1.600       1.700      427.0          6.16170360445E+04  9.79653698792E+04  8.38769369173E+04    1.58991   0.85619
    17  0.1000       17   1.700       1.800      427.0          5.86048060388E+04  9.34723629514E+04  7.93761415135E+04    1.59496   0.84919
    18  0.1000       18   1.800       1.900      427.0          5.54958974171E+04  8.76546003223E+04  7.33969500506E+04    1.57948   0.83734
    19  0.1000       19   1.900       2.000      427.0          5.23905877939E+04  8.23574731829E+04  6.98793007798E+04    1.57199   0.84849
    20  0.1000       20   2.000       2.100      427.0          4.91116153126E+04  7.75641177493E+04  6.56088986468E+04    1.57934   0.84587
    21  0.1000       21   2.100       2.200      427.0          4.58505828258E+04  7.23062651571E+04  6.23563013032E+04    1.57700   0.86239
    22  0.1000       22   2.200       2.300      427.0          4.26217261302E+04  6.71505623090E+04  5.74667150873E+04    1.57550   0.85579
    23  0.1000       23   2.300       2.400      427.0          3.93818436579E+04  6.14339963528E+04  5.21562428785E+04    1.55996   0.84898
    24  0.1000       24   2.400       2.500      427.0          3.62336615668E+04  5.70574352154E+04  4.78442378721E+04    1.57471   0.83853
    25  0.1000       25   2.500       2.600      427.0          3.31017448249E+04  5.16336969573E+04  4.49952221450E+04    1.55985   0.87143
    26  0.1000       26   2.600       2.700      427.0          3.00411732348E+04  4.75023064010E+04  4.02537497315E+04    1.58124   0.84741
    27  0.1000       27   2.700       2.800      427.0          2.70947090905E+04  4.21218351938E+04  3.68142716675E+04    1.55461   0.87399
    28  0.1000       28   2.800       2.900      427.0          2.42410719937E+04  3.74130955381E+04  3.27057078407E+04    1.54338   0.87418
    29  0.1000       29   2.900       3.000      427.0          2.15123840409E+04  3.34184380751E+04  2.90306608989E+04    1.55345   0.86870
    30  0.1000       30   3.000       3.100      427.0          1.89558073122E+04  2.90558548501E+04  2.53940826798E+04    1.53282   0.87397
    31  0.1000       31   3.100       3.200      427.0          1.65280950026E+04  2.61651872806E+04  2.29717420581E+04    1.58307   0.87795
    32  0.1000       32   3.200       3.300      427.0          1.42874517376E+04  2.23741975711E+04  1.95446995483E+04    1.56600   0.87354
    33  0.1000       33   3.300       3.400      427.0          1.22213750910E+04  1.83872221697E+04  1.64161181580E+04    1.50451   0.89280
    34  0.1000       34   3.400       3.500      427.0          1.03505245277E+04  1.61877485160E+04  1.40584988387E+04    1.56395   0.86847
    35  0.1000       35   3.500       3.600      427.0          8.63841828840E+03  1.38586535922E+04  1.28641062802E+04    1.60430   0.92824
    36  0.1000       36   3.600       3.700      427.0          7.15110074852E+03  1.08726657298E+04  1.01117310921E+04    1.52042   0.93001
    37  0.1000       37   3.700       3.800      427.0          5.80125861642E+03  9.25040151741E+03  8.57058977020E+03    1.59455   0.92651
    38  0.1000       38   3.800       3.900      427.0          4.65496812710E+03  7.21871636908E+03  6.91627804969E+03    1.55076   0.95810
    39  0.1000       39   3.900       4.000      427.0          3.66587825385E+03  5.68194853558E+03  5.47489351050E+03    1.54996   0.96356
    40  0.2000       40   4.000       4.200      427.0          2.48405971298E+03  4.03177086771E+03  3.93768898513E+03    1.62306   0.97666
    41  0.2000       41   4.200       4.400      427.0          1.34369573445E+03  2.28882752514E+03  2.36778313031E+03    1.70338   1.03450
