 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.135305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      5.438          3.58755188350E+04  3.19916644724E+04  1.12609115394E+05    0.89174   3.51995
    32  0.1000       32   3.200       3.300      5.438          3.10120279341E+04  2.62238307039E+04  9.40820460911E+04    0.84560   3.58765
    33  0.1000       33   3.300       3.400      5.438          2.65274474886E+04  1.96586228808E+04  7.78668118858E+04    0.74107   3.96095
    34  0.1000       34   3.400       3.500      5.438          2.24666204779E+04  1.95999628021E+04  6.50518183577E+04    0.87240   3.31898
    35  0.1000       35   3.500       3.600      5.438          1.87503603992E+04  1.79040065815E+04  5.65694342850E+04    0.95486   3.15960
    36  0.1000       36   3.600       3.700      5.438          1.55220217184E+04  1.23628880116E+04  4.24569400403E+04    0.79647   3.43423
    37  0.1000       37   3.700       3.800      5.438          1.25920841287E+04  1.22473686062E+04  3.47957669000E+04    0.97262   2.84108
    38  0.1000       38   3.800       3.900      5.438          1.01039712498E+04  9.19768811000E+03  2.86571650182E+04    0.91030   3.11569
    39  0.1000       39   3.900       4.000      5.438          7.95707456438E+03  7.09676423244E+03  1.93938013434E+04    0.89188   2.73277
    40  0.2000       40   4.000       4.200      5.438          5.39184527959E+03  5.72271787029E+03  1.24541116515E+04    1.06137   2.17626
    41  0.2000       41   4.200       4.400      5.438          2.91659635439E+03  3.65561687616E+03  6.62855801984E+03    1.25338   1.81325
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.271,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     21.75          1.38821352463E+05  1.72288923205E+05  2.68026456634E+05    1.24108   1.55568
     2  0.1000        2   0.1000      0.2000     21.75          1.38545374208E+05  1.71503509331E+05  2.57802671953E+05    1.23789   1.50319
     3  0.1000        3   0.2000      0.3000     21.75          1.37870942077E+05  1.71401324511E+05  2.63102942300E+05    1.24320   1.53501
     4  0.1000        4   0.3000      0.4000     21.75          1.36896086337E+05  1.67293670605E+05  2.58812166034E+05    1.22205   1.54705
     5  0.1000        5   0.4000      0.5000     21.75          1.35655065447E+05  1.67332201192E+05  2.49550806120E+05    1.23351   1.49135
     6  0.1000        6   0.5000      0.6000     21.75          1.34025590464E+05  1.67758938296E+05  2.57339108845E+05    1.25169   1.53398
     7  0.1000        7   0.6000      0.7000     21.75          1.32078585109E+05  1.64207145771E+05  2.56221570371E+05    1.24325   1.56036
     8  0.1000        8   0.7000      0.8000     21.75          1.29770689632E+05  1.59508875713E+05  2.46474155121E+05    1.22916   1.54521
     9  0.1000        9   0.8000      0.9000     21.75          1.27278334757E+05  1.57301035056E+05  2.41698429428E+05    1.23588   1.53653
    10  0.1000       10   0.9000      1.000      21.75          1.24486139236E+05  1.53730727502E+05  2.31116171737E+05    1.23492   1.50338
    11  0.2000       11   1.000       1.200      21.75          1.19568973714E+05  1.46496327274E+05  2.22803606299E+05    1.22520   1.52088
    12  0.1000       12   1.200       1.300      21.75          1.14172641399E+05  1.38965894944E+05  2.14343689150E+05    1.21716   1.54242
    13  0.1000       13   1.300       1.400      21.75          1.10282393422E+05  1.34678431411E+05  2.06053823446E+05    1.22121   1.52997
    14  0.1000       14   1.400       1.500      21.75          1.06095868367E+05  1.30767920646E+05  1.95431452596E+05    1.23254   1.49449
    15  0.1000       15   1.500       1.600      21.75          1.01697595653E+05  1.23634841326E+05  1.86937248843E+05    1.21571   1.51201
    16  0.1000       16   1.600       1.700      21.75          9.70733433288E+04  1.17061950265E+05  1.81628838639E+05    1.20591   1.55156
    17  0.1000       17   1.700       1.800      21.75          9.23277850174E+04  1.12313951132E+05  1.72143159659E+05    1.21647   1.53270
    18  0.1000       18   1.800       1.900      21.75          8.74299162884E+04  1.04557628565E+05  1.57445498211E+05    1.19590   1.50583
    19  0.1000       19   1.900       2.000      21.75          8.25377175306E+04  9.81273926209E+04  1.51376052470E+05    1.18888   1.54265
    20  0.1000       20   2.000       2.100      21.75          7.73719250505E+04  9.28486487875E+04  1.41738928178E+05    1.20003   1.52656
    21  0.1000       21   2.100       2.200      21.75          7.22343957807E+04  8.62601597281E+04  1.36050868047E+05    1.19417   1.57722
    22  0.1000       22   2.200       2.300      21.75          6.71475572261E+04  8.06290519021E+04  1.25161492930E+05    1.20077   1.55231
    23  0.1000       23   2.300       2.400      21.75          6.20433483293E+04  7.29273779419E+04  1.11695383914E+05    1.17543   1.53160
    24  0.1000       24   2.400       2.500      21.75          5.70836069881E+04  6.83222003687E+04  1.00845178696E+05    1.19688   1.47602
    25  0.1000       25   2.500       2.600      21.75          5.21494905703E+04  6.16136855742E+04  9.68151342690E+04    1.18148   1.57133
    26  0.1000       26   2.600       2.700      21.75          4.73277734637E+04  5.74298546114E+04  8.46470914685E+04    1.21345   1.47392
    27  0.1000       27   2.700       2.800      21.75          4.26858246807E+04  5.02142028819E+04  7.82688883670E+04    1.17637   1.55870
    28  0.1000       28   2.800       2.900      21.75          3.81901184374E+04  4.43599424068E+04  6.83234938918E+04    1.16156   1.54021
    29  0.1000       29   2.900       3.000      21.75          3.38912608571E+04  3.98936558407E+04  6.05255292910E+04    1.17711   1.51717
    30  0.1000       30   3.000       3.100      21.75          2.98635525078E+04  3.45042973099E+04  5.12071643097E+04    1.15540   1.48408
    31  0.1000       31   3.100       3.200      21.75          2.60388610643E+04  3.22422497550E+04  4.56562063240E+04    1.23824   1.41604
    32  0.1000       32   3.200       3.300      21.75          2.25088838551E+04  2.71646919138E+04  3.82050746809E+04    1.20684   1.40642
    33  0.1000       33   3.300       3.400      21.75          1.92539241794E+04  2.16471579525E+04  3.16917767367E+04    1.12430   1.46402
    34  0.1000       34   3.400       3.500      21.75          1.63065295836E+04  1.98791294452E+04  2.68134069036E+04    1.21909   1.34882
    35  0.1000       35   3.500       3.600      21.75          1.36092255999E+04  1.74214565936E+04  2.43683486502E+04    1.28012   1.39875
    36  0.1000       36   3.600       3.700      21.75          1.12660605362E+04  1.30652242927E+04  1.83976602101E+04    1.15970   1.40814
    37  0.1000       37   3.700       3.800      21.75          9.13947839043E+03  1.17354119686E+04  1.54915313009E+04    1.28404   1.32007
    38  0.1000       38   3.800       3.900      21.75          7.33357766284E+03  9.02948499636E+03  1.27044811961E+04    1.23125   1.40700
    39  0.1000       39   3.900       4.000      21.75          5.77533554325E+03  7.05589334706E+03  9.20363371589E+03    1.22173   1.30439
    40  0.2000       40   4.000       4.200      21.75          3.91346284806E+03  5.25284238234E+03  6.34445518394E+03    1.34225   1.20781
    41  0.2000       41   4.200       4.400      21.75          2.11689892492E+03  3.12781320265E+03  3.70594109589E+03    1.47754   1.18483
