 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 22.5702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      907.2          1.51439300265E+04  2.47510801643E+04  2.14941253911E+04    1.63439   0.86841
    32  0.1000       32   3.200       3.300      907.2          1.30909320970E+04  2.11996049858E+04  1.83442542794E+04    1.61941   0.86531
    33  0.1000       33   3.300       3.400      907.2          1.11978814968E+04  1.74794658189E+04  1.54400902161E+04    1.56096   0.88333
    34  0.1000       34   3.400       3.500      907.2          9.48370753923E+03  1.53186172784E+04  1.32261983855E+04    1.61526   0.86341
    35  0.1000       35   3.500       3.600      907.2          7.91498367348E+03  1.30803075555E+04  1.20309688682E+04    1.65260   0.91978
    36  0.1000       36   3.600       3.700      907.2          6.55222331014E+03  1.03132826491E+04  9.52510025929E+03    1.57401   0.92358
    37  0.1000       37   3.700       3.800      907.2          5.31542531302E+03  8.72168685857E+03  8.05113791978E+03    1.64083   0.92312
    38  0.1000       38   3.800       3.900      907.2          4.26513228423E+03  6.81700919980E+03  6.47996291251E+03    1.59831   0.95056
    39  0.1000       39   3.900       4.000      907.2          3.35887491894E+03  5.37015251529E+03  5.17123753738E+03    1.59880   0.96296
    40  0.2000       40   4.000       4.200      907.2          2.27602917754E+03  3.78955782932E+03  3.71789008873E+03    1.66499   0.98109
    41  0.2000       41   4.200       4.400      907.2          1.23116633684E+03  2.13890144117E+03  2.22581944164E+03    1.73730   1.04064
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     45.140,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3629.          6.99962012350E+04  1.22788510395E+05  1.04272775901E+05    1.75422   0.84921
     2  0.1000        2   0.1000      0.2000     3629.          6.98570480780E+04  1.22387927425E+05  1.02837809265E+05    1.75198   0.84026
     3  0.1000        3   0.2000      0.3000     3629.          6.95169873716E+04  1.22050751672E+05  1.03531985515E+05    1.75570   0.84827
     4  0.1000        4   0.3000      0.4000     3629.          6.90254477252E+04  1.20304322462E+05  1.01769845618E+05    1.74290   0.84594
     5  0.1000        5   0.4000      0.5000     3629.          6.83997028638E+04  1.19732248653E+05  1.00614568122E+05    1.75048   0.84033
     6  0.1000        6   0.5000      0.6000     3629.          6.75780925219E+04  1.18751881285E+05  1.00305963748E+05    1.75725   0.84467
     7  0.1000        7   0.6000      0.7000     3629.          6.65963777050E+04  1.16821635830E+05  9.95775260573E+04    1.75417   0.85239
     8  0.1000        8   0.7000      0.8000     3629.          6.54326956535E+04  1.14144854571E+05  9.67279157726E+04    1.74446   0.84741
     9  0.1000        9   0.8000      0.9000     3629.          6.41760058841E+04  1.12166284306E+05  9.45227021084E+04    1.74779   0.84270
    10  0.1000       10   0.9000      1.000      3629.          6.27681311152E+04  1.09618668545E+05  9.16869444364E+04    1.74641   0.83642
    11  0.2000       11   1.000       1.200      3629.          6.02888085806E+04  1.05096340707E+05  8.82311912044E+04    1.74321   0.83953
    12  0.1000       12   1.200       1.300      3629.          5.75678816057E+04  1.00089605337E+05  8.40112598389E+04    1.73864   0.83936
    13  0.1000       13   1.300       1.400      3629.          5.56063492086E+04  9.66445901786E+04  8.07869261665E+04    1.73801   0.83592
    14  0.1000       14   1.400       1.500      3629.          5.34954286261E+04  9.31815095151E+04  7.75252640681E+04    1.74186   0.83198
    15  0.1000       15   1.500       1.600      3629.          5.12777410979E+04  8.88799995464E+04  7.42415160658E+04    1.73331   0.83530
    16  0.1000       16   1.600       1.700      3629.          4.89461106210E+04  8.47149502773E+04  7.12487643543E+04    1.73078   0.84104
    17  0.1000       17   1.700       1.800      3629.          4.65533155024E+04  8.07166323295E+04  6.74474305949E+04    1.73385   0.83561
    18  0.1000       18   1.800       1.900      3629.          4.40837227553E+04  7.58314967406E+04  6.28319441595E+04    1.72017   0.82857
    19  0.1000       19   1.900       2.000      3629.          4.16169889089E+04  7.12686870864E+04  5.95315993885E+04    1.71249   0.83531
    20  0.1000       20   2.000       2.100      3629.          3.90123042292E+04  6.70422261279E+04  5.59189295785E+04    1.71849   0.83409
    21  0.1000       21   2.100       2.200      3629.          3.64218703640E+04  6.25512880602E+04  5.28259420053E+04    1.71741   0.84452
    22  0.1000       22   2.200       2.300      3629.          3.38569956614E+04  5.79961178004E+04  4.87430678515E+04    1.71297   0.84045
    23  0.1000       23   2.300       2.400      3629.          3.12833625225E+04  5.32110501811E+04  4.46005296885E+04    1.70094   0.83818
    24  0.1000       24   2.400       2.500      3629.          2.87825725011E+04  4.93132380130E+04  4.10987690243E+04    1.71330   0.83342
    25  0.1000       25   2.500       2.600      3629.          2.62947030230E+04  4.46640246315E+04  3.81837260779E+04    1.69859   0.85491
    26  0.1000       26   2.600       2.700      3629.          2.38635072819E+04  4.09549156796E+04  3.44550817066E+04    1.71622   0.84129
    27  0.1000       27   2.700       2.800      3629.          2.15229539349E+04  3.64448702451E+04  3.13144930230E+04    1.69330   0.85923
    28  0.1000       28   2.800       2.900      3629.          1.92561386841E+04  3.24143643748E+04  2.79709146808E+04    1.68333   0.86292
    29  0.1000       29   2.900       3.000      3629.          1.70885780392E+04  2.89043977456E+04  2.48366727121E+04    1.69145   0.85927
    30  0.1000       30   3.000       3.100      3629.          1.50577356714E+04  2.51636773642E+04  2.18913866960E+04    1.67115   0.86996
    31  0.1000       31   3.100       3.200      3629.          1.31292580475E+04  2.24475592282E+04  1.97017866173E+04    1.70974   0.87768
    32  0.1000       32   3.200       3.300      3629.          1.13493805956E+04  1.92690539466E+04  1.68844929658E+04    1.69781   0.87625
    33  0.1000       33   3.300       3.400      3629.          9.70817188797E+03  1.59579889595E+04  1.42498474505E+04    1.64377   0.89296
    34  0.1000       34   3.400       3.500      3629.          8.22204297774E+03  1.38999458497E+04  1.22013470643E+04    1.69057   0.87780
    35  0.1000       35   3.500       3.600      3629.          6.86201421356E+03  1.18269770029E+04  1.09777985908E+04    1.72354   0.92820
    36  0.1000       36   3.600       3.700      3629.          5.68054860748E+03  9.38798786391E+03  8.77611359531E+03    1.65266   0.93482
    37  0.1000       37   3.700       3.800      3629.          4.60828797048E+03  7.87467806281E+03  7.37882764389E+03    1.70881   0.93703
    38  0.1000       38   3.800       3.900      3629.          3.69772062262E+03  6.16832404404E+03  5.91803725549E+03    1.66814   0.95942
    39  0.1000       39   3.900       4.000      3629.          2.91202716091E+03  4.86454691188E+03  4.76138812795E+03    1.67050   0.97879
    40  0.2000       40   4.000       4.200      3629.          1.97323774894E+03  3.40705246121E+03  3.41164510551E+03    1.72663   1.00135
    41  0.2000       41   4.200       4.400      3629.          1.06737818437E+03  1.90768967243E+03  2.02295099960E+03    1.78727   1.06042
