 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 68.9261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      2770.          1.34777030919E+04  2.28669050907E+04  1.99910033904E+04    1.69665   0.87423
    32  0.1000       32   3.200       3.300      2770.          1.16505884332E+04  1.96218092648E+04  1.71207825537E+04    1.68419   0.87254
    33  0.1000       33   3.300       3.400      2770.          9.96582272951E+03  1.62382182225E+04  1.44430443240E+04    1.62939   0.88945
    34  0.1000       34   3.400       3.500      2770.          8.44025257650E+03  1.41584279800E+04  1.23684789956E+04    1.67749   0.87358
    35  0.1000       35   3.500       3.600      2770.          7.04412921494E+03  1.20540329550E+04  1.11509837559E+04    1.71122   0.92508
    36  0.1000       36   3.600       3.700      2770.          5.83130800338E+03  9.55750334364E+03  8.90037663495E+03    1.63900   0.93124
    37  0.1000       37   3.700       3.800      2770.          4.73059001533E+03  8.02778850429E+03  7.49082955513E+03    1.69700   0.93311
    38  0.1000       38   3.800       3.900      2770.          3.79585658902E+03  6.28598141253E+03  6.01130405007E+03    1.65601   0.95630
    39  0.1000       39   3.900       4.000      2770.          2.98931114983E+03  4.95641479434E+03  4.83111983797E+03    1.65805   0.97472
    40  0.2000       40   4.000       4.200      2770.          2.02560665757E+03  3.47576935045E+03  3.46439129573E+03    1.71592   0.99673
    41  0.2000       41   4.200       4.400      2770.          1.09570595715E+03  1.94879131306E+03  2.05813747443E+03    1.77857   1.05611
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    137.852,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.108e+04      6.32462701016E+04  1.14235979356E+05  9.87169704029E+04    1.80621   0.86415
     2  0.1000        2   0.1000      0.2000     1.108e+04      6.31205358761E+04  1.13873307220E+05  9.76115827046E+04    1.80406   0.85719
     3  0.1000        3   0.2000      0.3000     1.108e+04      6.28132681829E+04  1.13542993298E+05  9.80866085525E+04    1.80763   0.86387
     4  0.1000        4   0.3000      0.4000     1.108e+04      6.23691290911E+04  1.11992661220E+05  9.65006396699E+04    1.79564   0.86167
     5  0.1000        5   0.4000      0.5000     1.108e+04      6.18037265719E+04  1.11422690676E+05  9.55681801351E+04    1.80285   0.85771
     6  0.1000        6   0.5000      0.6000     1.108e+04      6.10613464329E+04  1.10429296246E+05  9.49928199371E+04    1.80850   0.86021
     7  0.1000        7   0.6000      0.7000     1.108e+04      6.01743011450E+04  1.08671552320E+05  9.42226476265E+04    1.80595   0.86704
     8  0.1000        8   0.7000      0.8000     1.108e+04      5.91228362363E+04  1.06223465933E+05  9.16724732049E+04    1.79666   0.86302
     9  0.1000        9   0.8000      0.9000     1.108e+04      5.79873326063E+04  1.04357120635E+05  8.95992540534E+04    1.79965   0.85858
    10  0.1000       10   0.9000      1.000      1.108e+04      5.67152231727E+04  1.01986703676E+05  8.70517095063E+04    1.79822   0.85356
    11  0.2000       11   1.000       1.200      1.108e+04      5.44749887039E+04  9.78195095673E+04  8.37572816058E+04    1.79568   0.85624
    12  0.1000       12   1.200       1.300      1.108e+04      5.20164483925E+04  9.31842325862E+04  7.97283699772E+04    1.79144   0.85560
    13  0.1000       13   1.300       1.400      1.108e+04      5.02440720977E+04  8.99544256111E+04  7.66897025984E+04    1.79035   0.85254
    14  0.1000       14   1.400       1.500      1.108e+04      4.83367135415E+04  8.66897565460E+04  7.36528522644E+04    1.79346   0.84961
    15  0.1000       15   1.500       1.600      1.108e+04      4.63328838774E+04  8.27372826405E+04  7.05435230111E+04    1.78571   0.85262
    16  0.1000       16   1.600       1.700      1.108e+04      4.42260991046E+04  7.88952928640E+04  6.76279063341E+04    1.78391   0.85719
    17  0.1000       17   1.700       1.800      1.108e+04      4.20640479689E+04  7.51365560562E+04  6.40347804593E+04    1.78624   0.85225
    18  0.1000       18   1.800       1.900      1.108e+04      3.98326050168E+04  7.06321511280E+04  5.98076881760E+04    1.77322   0.84675
    19  0.1000       19   1.900       2.000      1.108e+04      3.76037452734E+04  6.63882619940E+04  5.65795930628E+04    1.76547   0.85225
    20  0.1000       20   2.000       2.100      1.108e+04      3.52502376848E+04  6.24269083441E+04  5.31480164953E+04    1.77096   0.85136
    21  0.1000       21   2.100       2.200      1.108e+04      3.29096066645E+04  5.82618130384E+04  5.01049730384E+04    1.77036   0.86000
    22  0.1000       22   2.200       2.300      1.108e+04      3.05920700645E+04  5.39894473373E+04  4.62523248199E+04    1.76482   0.85669
    23  0.1000       23   2.300       2.400      1.108e+04      2.82666196290E+04  4.95822144204E+04  4.24296425422E+04    1.75409   0.85574
    24  0.1000       24   2.400       2.500      1.108e+04      2.60069878437E+04  4.59170966135E+04  3.91391254356E+04    1.76557   0.85239
    25  0.1000       25   2.500       2.600      1.108e+04      2.37590306373E+04  4.15999008233E+04  3.62138660124E+04    1.75091   0.87053
    26  0.1000       26   2.600       2.700      1.108e+04      2.15622819595E+04  3.81032967698E+04  3.27568012521E+04    1.76713   0.85968
    27  0.1000       27   2.700       2.800      1.108e+04      1.94474347741E+04  3.39473054026E+04  2.97084324274E+04    1.74559   0.87513
    28  0.1000       28   2.800       2.900      1.108e+04      1.73992149123E+04  3.02065064127E+04  2.65722640102E+04    1.73608   0.87969
    29  0.1000       29   2.900       3.000      1.108e+04      1.54406782547E+04  2.69204426476E+04  2.35957234985E+04    1.74348   0.87650
    30  0.1000       30   3.000       3.100      1.108e+04      1.36056757451E+04  2.34465213311E+04  2.08276499018E+04    1.72329   0.88830
    31  0.1000       31   3.100       3.200      1.108e+04      1.18631666584E+04  2.08498850256E+04  1.86876431552E+04    1.75753   0.89629
    32  0.1000       32   3.200       3.300      1.108e+04      1.02549278100E+04  1.79207060695E+04  1.60518529231E+04    1.74752   0.89572
    33  0.1000       33   3.300       3.400      1.108e+04      8.77198548759E+03  1.48794495070E+04  1.35664065492E+04    1.69625   0.91175
    34  0.1000       34   3.400       3.500      1.108e+04      7.42916818031E+03  1.29144163337E+04  1.16081129773E+04    1.73834   0.89885
    35  0.1000       35   3.500       3.600      1.108e+04      6.20029082629E+03  1.09656217613E+04  1.03628561097E+04    1.76857   0.94503
    36  0.1000       36   3.600       3.700      1.108e+04      5.13275728132E+03  8.73856605415E+03  8.32952083387E+03    1.70251   0.95319
    37  0.1000       37   3.700       3.800      1.108e+04      4.16389776223E+03  7.29497113271E+03  6.97624981312E+03    1.75196   0.95631
    38  0.1000       38   3.800       3.900      1.108e+04      3.34113899229E+03  5.72151079527E+03  5.58433751272E+03    1.71244   0.97602
    39  0.1000       39   3.900       4.000      1.108e+04      2.63121216741E+03  4.51512631277E+03  4.50615935403E+03    1.71599   0.99801
    40  0.2000       40   4.000       4.200      1.108e+04      1.78295286662E+03  3.14831745595E+03  3.21723532937E+03    1.76579   1.02189
    41  0.2000       41   4.200       4.400      1.108e+04      9.64447895141E+02  1.75441045777E+03  1.89318624359E+03    1.81908   1.07910
