 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.04762
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      42.11          2.30667479738E+04  3.10189743607E+04  3.54088355593E+04    1.34475   1.14152
    32  0.1000       32   3.200       3.300      42.11          1.99396874454E+04  2.62769864678E+04  2.97319344861E+04    1.31782   1.13148
    33  0.1000       33   3.300       3.400      42.11          1.70562535534E+04  2.11818990292E+04  2.47331698109E+04    1.24188   1.16766
    34  0.1000       34   3.400       3.500      42.11          1.44452788201E+04  1.91491140036E+04  2.10291603997E+04    1.32563   1.09818
    35  0.1000       35   3.500       3.600      42.11          1.20558489965E+04  1.66394206394E+04  1.93067814139E+04    1.38019   1.16030
    36  0.1000       36   3.600       3.700      42.11          9.98013616667E+03  1.26868579048E+04  1.47071607378E+04    1.27121   1.15924
    37  0.1000       37   3.700       3.800      42.11          8.09628516867E+03  1.11718465675E+04  1.24634559999E+04    1.37987   1.11561
    38  0.1000       38   3.800       3.900      42.11          6.49651255012E+03  8.63989807610E+03  1.01811400396E+04    1.32993   1.17839
    39  0.1000       39   3.900       4.000      42.11          5.11613042949E+03  6.76923429518E+03  7.59923537903E+03    1.32312   1.12261
    40  0.2000       40   4.000       4.200      42.11          3.46677456430E+03  4.95342437810E+03  5.34607883050E+03    1.42883   1.07927
    41  0.2000       41   4.200       4.400      42.11          1.87527303389E+03  2.90097502479E+03  3.18516263289E+03    1.54696   1.09796
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.095,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     168.4          9.93788062290E+04  1.52236266375E+05  1.41269726873E+05    1.53188   0.92796
     2  0.1000        2   0.1000      0.2000     168.4          9.91812401556E+04  1.51671263851E+05  1.37470670230E+05    1.52923   0.90637
     3  0.1000        3   0.2000      0.3000     168.4          9.86984307110E+04  1.51366738961E+05  1.39571120844E+05    1.53363   0.92207
     4  0.1000        4   0.3000      0.4000     168.4          9.80005553632E+04  1.48693748037E+05  1.36928452969E+05    1.51727   0.92088
     5  0.1000        5   0.4000      0.5000     168.4          9.71121389031E+04  1.48242051732E+05  1.33868053484E+05    1.52650   0.90304
     6  0.1000        6   0.5000      0.6000     168.4          9.59456376712E+04  1.47579801896E+05  1.35713530844E+05    1.53816   0.91959
     7  0.1000        7   0.6000      0.7000     168.4          9.45518242237E+04  1.44927734153E+05  1.35120973829E+05    1.53279   0.93233
     8  0.1000        8   0.7000      0.8000     168.4          9.28996583766E+04  1.41320542701E+05  1.30382993782E+05    1.52122   0.92260
     9  0.1000        9   0.8000      0.9000     168.4          9.11154425637E+04  1.39041756367E+05  1.27476316623E+05    1.52600   0.91682
    10  0.1000       10   0.9000      1.000      168.4          8.91165781769E+04  1.35884655653E+05  1.22666088857E+05    1.52480   0.90272
    11  0.2000       11   1.000       1.200      168.4          8.55964998099E+04  1.30004776022E+05  1.18148071305E+05    1.51881   0.90880
    12  0.1000       12   1.200       1.300      168.4          8.17333976725E+04  1.23642411085E+05  1.12901765784E+05    1.51275   0.91313
    13  0.1000       13   1.300       1.400      168.4          7.89484644252E+04  1.19539201863E+05  1.08484600292E+05    1.51414   0.90752
    14  0.1000       14   1.400       1.500      168.4          7.59514336745E+04  1.15536790276E+05  1.03556471865E+05    1.52119   0.89631
    15  0.1000       15   1.500       1.600      168.4          7.28028179603E+04  1.09867064510E+05  9.91009959335E+04    1.50910   0.90201
    16  0.1000       16   1.600       1.700      168.4          6.94924289782E+04  1.04479202961E+05  9.56874049431E+04    1.50346   0.91585
    17  0.1000       17   1.700       1.800      168.4          6.60952000108E+04  9.97866846324E+04  9.05599251628E+04    1.50974   0.90754
    18  0.1000       18   1.800       1.900      168.4          6.25889357459E+04  9.34538230887E+04  8.33869419353E+04    1.49314   0.89228
    19  0.1000       19   1.900       2.000      168.4          5.90867304744E+04  8.77886184461E+04  7.96362274292E+04    1.48576   0.90714
    20  0.1000       20   2.000       2.100      168.4          5.53886661580E+04  8.27481790405E+04  7.47304834581E+04    1.49396   0.90311
    21  0.1000       21   2.100       2.200      168.4          5.17108347816E+04  7.70918135195E+04  7.12777783029E+04    1.49083   0.92458
    22  0.1000       22   2.200       2.300      168.4          4.80692916467E+04  7.16781323736E+04  6.56438824501E+04    1.49114   0.91581
    23  0.1000       23   2.300       2.400      168.4          4.44153135093E+04  6.54423808273E+04  5.92664416136E+04    1.47342   0.90563
    24  0.1000       24   2.400       2.500      168.4          4.08647561566E+04  6.08744231084E+04  5.41631243693E+04    1.48966   0.88975
    25  0.1000       25   2.500       2.600      168.4          3.73325430590E+04  5.50539068295E+04  5.13070506447E+04    1.47469   0.93194
    26  0.1000       26   2.600       2.700      168.4          3.38807938755E+04  5.07679130908E+04  4.56182702899E+04    1.49843   0.89857
    27  0.1000       27   2.700       2.800      168.4          3.05577364318E+04  4.49042070745E+04  4.18771409260E+04    1.46949   0.93259
    28  0.1000       28   2.800       2.900      168.4          2.73393704407E+04  3.98460336988E+04  3.70449175302E+04    1.45746   0.92970
    29  0.1000       29   2.900       3.000      168.4          2.42619235861E+04  3.56347178855E+04  3.28696756783E+04    1.46875   0.92241
    30  0.1000       30   3.000       3.100      168.4          2.13785858251E+04  3.09540100747E+04  2.85501170457E+04    1.44790   0.92234
    31  0.1000       31   3.100       3.200      168.4          1.86405828947E+04  2.80614218896E+04  2.58319307454E+04    1.50539   0.92055
    32  0.1000       32   3.200       3.300      168.4          1.61135586665E+04  2.39308186257E+04  2.18732693884E+04    1.48514   0.91402
    33  0.1000       33   3.300       3.400      168.4          1.37834127548E+04  1.95585502017E+04  1.83104951138E+04    1.41899   0.93619
    34  0.1000       34   3.400       3.500      168.4          1.16734451509E+04  1.73500854411E+04  1.56595434699E+04    1.48629   0.90256
    35  0.1000       35   3.500       3.600      168.4          9.74251129115E+03  1.49179887972E+04  1.44111860145E+04    1.53123   0.96603
    36  0.1000       36   3.600       3.700      168.4          8.06509681063E+03  1.16076372689E+04  1.12022380199E+04    1.43924   0.96507
    37  0.1000       37   3.700       3.800      168.4          6.54272873649E+03  9.97464574474E+03  9.51785867884E+03    1.52454   0.95421
    38  0.1000       38   3.800       3.900      168.4          5.24992863556E+03  7.76345393288E+03  7.71286190941E+03    1.47877   0.99348
    39  0.1000       39   3.900       4.000      168.4          4.13442126646E+03  6.10249940002E+03  6.00859207096E+03    1.47602   0.98461
    40  0.2000       40   4.000       4.200      168.4          2.80155220477E+03  4.36948349347E+03  4.30915799392E+03    1.55967   0.98619
    41  0.2000       41   4.200       4.400      168.4          1.51543609347E+03  2.50382491423E+03  2.59795013088E+03    1.65221   1.03759
