 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.7227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      431.0          1.65096110231E+04  2.61471966707E+04  2.29502275818E+04    1.58376   0.87773
    32  0.1000       32   3.200       3.300      431.0          1.42714735523E+04  2.23593170567E+04  1.95272154152E+04    1.56671   0.87334
    33  0.1000       33   3.300       3.400      431.0          1.22077074756E+04  1.83758302313E+04  1.64019048174E+04    1.50526   0.89258
    34  0.1000       34   3.400       3.500      431.0          1.03389491536E+04  1.61767018691E+04  1.40464227876E+04    1.56464   0.86831
    35  0.1000       35   3.500       3.600      431.0          8.62875762595E+03  1.38486979789E+04  1.28521735153E+04    1.60495   0.92804
    36  0.1000       36   3.600       3.700      431.0          7.14310340825E+03  1.08656007758E+04  1.01033367419E+04    1.52113   0.92985
    37  0.1000       37   3.700       3.800      431.0          5.79477085449E+03  9.24362297613E+03  8.56320825899E+03    1.59517   0.92639
    38  0.1000       38   3.800       3.900      431.0          4.64976230419E+03  7.21358504496E+03  6.91007207557E+03    1.55139   0.95792
    39  0.1000       39   3.900       4.000      431.0          3.66177856671E+03  5.67797343718E+03  5.47064427518E+03    1.55061   0.96349
    40  0.2000       40   4.000       4.200      431.0          2.48128169719E+03  4.02864528469E+03  3.93465794526E+03    1.62361   0.97667
    41  0.2000       41   4.200       4.400      431.0          1.34219302984E+03  2.28687249916E+03  2.36585313364E+03    1.70383   1.03454
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.445,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1724.          7.53735735032E+04  1.29119906836E+05  1.09142002269E+05    1.71307   0.84528
     2  0.1000        2   0.1000      0.2000     1724.          7.52237300757E+04  1.28689171314E+05  1.07394078126E+05    1.71075   0.83452
     3  0.1000        3   0.2000      0.3000     1724.          7.48575446228E+04  1.28350382388E+05  1.08289466858E+05    1.71460   0.84370
     4  0.1000        4   0.3000      0.4000     1724.          7.43282430462E+04  1.26443292350E+05  1.06381373724E+05    1.70115   0.84134
     5  0.1000        5   0.4000      0.5000     1724.          7.36544261037E+04  1.25877524332E+05  1.05000763982E+05    1.70903   0.83415
     6  0.1000        6   0.5000      0.6000     1724.          7.27696965555E+04  1.24923654407E+05  1.04961787062E+05    1.71670   0.84021
     7  0.1000        7   0.6000      0.7000     1724.          7.17125627025E+04  1.22857820222E+05  1.04268384994E+05    1.71320   0.84869
     8  0.1000        8   0.7000      0.8000     1724.          7.04594822053E+04  1.20002929494E+05  1.01151861813E+05    1.70315   0.84291
     9  0.1000        9   0.8000      0.9000     1724.          6.91062487864E+04  1.17946593490E+05  9.88383810071E+04    1.70674   0.83799
    10  0.1000       10   0.9000      1.000      1724.          6.75902157659E+04  1.15267839833E+05  9.57386852709E+04    1.70539   0.83058
    11  0.2000       11   1.000       1.200      1724.          6.49204223200E+04  1.10474294947E+05  9.21435452293E+04    1.70169   0.83407
    12  0.1000       12   1.200       1.300      1724.          6.19904634691E+04  1.05187846842E+05  8.77698770593E+04    1.69684   0.83441
    13  0.1000       13   1.300       1.400      1724.          5.98782387525E+04  1.01588624770E+05  8.43839899851E+04    1.69659   0.83064
    14  0.1000       14   1.400       1.500      1724.          5.76051492866E+04  9.79875319527E+04  8.09141119997E+04    1.70102   0.82576
    15  0.1000       15   1.500       1.600      1724.          5.52170906353E+04  9.34173712545E+04  7.74770308336E+04    1.69182   0.82936
    16  0.1000       16   1.600       1.700      1724.          5.27063355082E+04  8.90063467136E+04  7.44262715506E+04    1.68872   0.83619
    17  0.1000       17   1.700       1.800      1724.          5.01297168407E+04  8.48387305583E+04  7.04449457225E+04    1.69238   0.83034
    18  0.1000       18   1.800       1.900      1724.          4.74704006613E+04  7.96633126947E+04  6.54813084446E+04    1.67817   0.82198
    19  0.1000       19   1.900       2.000      1724.          4.48141630140E+04  7.48641485483E+04  6.21256962756E+04    1.67055   0.82985
    20  0.1000       20   2.000       2.100      1724.          4.20093766300E+04  7.04475206613E+04  5.83509647145E+04    1.67695   0.82829
    21  0.1000       21   2.100       2.200      1724.          3.92199358618E+04  6.57126767557E+04  5.52202547697E+04    1.67549   0.84033
    22  0.1000       22   2.200       2.300      1724.          3.64580178075E+04  6.09552611423E+04  5.09339723017E+04    1.67193   0.83560
    23  0.1000       23   2.300       2.400      1724.          3.36866684608E+04  5.58812497286E+04  4.64998356749E+04    1.65885   0.83212
    24  0.1000       24   2.400       2.500      1724.          3.09937583147E+04  5.18192511496E+04  4.28022353877E+04    1.67193   0.82599
    25  0.1000       25   2.500       2.600      1724.          2.83147613168E+04  4.69225191738E+04  3.99062818579E+04    1.65718   0.85047
    26  0.1000       26   2.600       2.700      1724.          2.56967919461E+04  4.30656337629E+04  3.59278693191E+04    1.67591   0.83426
    27  0.1000       27   2.700       2.800      1724.          2.31764284603E+04  3.82851873267E+04  3.27118689029E+04    1.65190   0.85443
    28  0.1000       28   2.800       2.900      1724.          2.07354679095E+04  3.40383528691E+04  2.91795992308E+04    1.64155   0.85726
    29  0.1000       29   2.900       3.000      1724.          1.84013870778E+04  3.03669191322E+04  2.59081753962E+04    1.65025   0.85317
    30  0.1000       30   3.000       3.100      1724.          1.62145277371E+04  2.64273753803E+04  2.27971670330E+04    1.62986   0.86263
    31  0.1000       31   3.100       3.200      1724.          1.41378971862E+04  2.36372874235E+04  2.05591063951E+04    1.67191   0.86977
    32  0.1000       32   3.200       3.300      1724.          1.22212828332E+04  2.02684299741E+04  1.75838796416E+04    1.65845   0.86755
    33  0.1000       33   3.300       3.400      1724.          1.04539902805E+04  1.67494785897E+04  1.48209624627E+04    1.60221   0.88486
    34  0.1000       34   3.400       3.500      1724.          8.85369134032E+03  1.46330479101E+04  1.26945511183E+04    1.65276   0.86753
    35  0.1000       35   3.500       3.600      1724.          7.38918003521E+03  1.24723683853E+04  1.14876350413E+04    1.68792   0.92105
    36  0.1000       36   3.600       3.700      1724.          6.11694978370E+03  9.86775356729E+03  9.14046897260E+03    1.61318   0.92630
    37  0.1000       37   3.700       3.800      1724.          4.96231403903E+03  8.31025297773E+03  7.70684774915E+03    1.67467   0.92739
    38  0.1000       38   3.800       3.900      1724.          3.98179347201E+03  6.50260422097E+03  6.19162753734E+03    1.63308   0.95218
    39  0.1000       39   3.900       4.000      1724.          3.13574007423E+03  5.12537797217E+03  4.96394951762E+03    1.63450   0.96850
    40  0.2000       40   4.000       4.200      1724.          2.12482931766E+03  3.60301103735E+03  3.56421214801E+03    1.69567   0.98923
    41  0.2000       41   4.200       4.400      1724.          1.14937820361E+03  2.02538034614E+03  2.12452397150E+03    1.76215   1.04895
