 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    29  0.1000       29   2.900       3.000      1.227          8.62947518193E+04 -2.22159258318E+04  1.23999556168E+06   -0.25744 -55.81561
    30  0.1000       30   3.000       3.100      1.227          7.60393029628E+04 -2.17610948889E+04  1.02970783576E+06   -0.28618 -47.31875
    31  0.1000       31   3.100       3.200      1.227          6.63007806844E+04 -4.39179980773E+03  8.75551612157E+05   -0.06624 -199.36055
    32  0.1000       32   3.200       3.300      1.227          5.73126669496E+04 -9.01172306903E+03  7.37385702003E+05   -0.15724 -81.82516
    33  0.1000       33   3.300       3.400      1.227          4.90248095407E+04 -1.62852721534E+04  6.13655904470E+05   -0.33218 -37.68165
    34  0.1000       34   3.400       3.500      1.227          4.15200818105E+04 -3.65396292079E+03  5.07360731821E+05   -0.08800 -138.85218
    35  0.1000       35   3.500       3.600      1.227          3.46521408734E+04  2.11910784259E+03  4.17688841379E+05    0.06115 197.10599
    36  0.1000       36   3.600       3.700      1.227          2.86859170585E+04 -6.21399730774E+03  3.20105912428E+05   -0.21662 -51.51369
    37  0.1000       37   3.700       3.800      1.227          2.32711619313E+04  2.75824430423E+03  2.53263182273E+05    0.11853  91.82043
    38  0.1000       38   3.800       3.900      1.227          1.86729336224E+04  4.48074255734E+02  2.07578837949E+05    0.02400 463.26883
    39  0.1000       39   3.900       4.000      1.227          1.47052996783E+04 -3.02522739479E+02  1.36334349830E+05   -0.02057 -450.65819
    40  0.2000       40   4.000       4.200      1.227          9.96455418556E+03  2.98402826674E+03  8.11173483826E+04    0.29946  27.18384
    41  0.2000       41   4.200       4.400      1.227          5.39009947498E+03  3.58694613734E+03  3.73119493684E+04    0.66547  10.40215
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.061,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.910          1.96827104098E+05  1.62242181119E+05  7.66097567706E+05    0.82429   4.72194
     2  0.1000        2   0.1000      0.2000     4.910          1.96435809822E+05  1.61130212286E+05  7.36611986706E+05    0.82027   4.57153
     3  0.1000        3   0.2000      0.3000     4.910          1.95479569870E+05  1.61652371153E+05  7.49914189408E+05    0.82695   4.63905
     4  0.1000        4   0.3000      0.4000     4.910          1.94097375930E+05  1.55026855131E+05  7.41639212758E+05    0.79871   4.78394
     5  0.1000        5   0.4000      0.5000     4.910          1.92337801171E+05  1.56464377698E+05  7.11341559125E+05    0.81349   4.54635
     6  0.1000        6   0.5000      0.6000     4.910          1.90027458874E+05  1.59855280419E+05  7.36035970971E+05    0.84122   4.60439
     7  0.1000        7   0.6000      0.7000     4.910          1.87266907858E+05  1.55112030749E+05  7.30677992602E+05    0.82829   4.71065
     8  0.1000        8   0.7000      0.8000     4.910          1.83994670733E+05  1.49117080771E+05  7.05053089142E+05    0.81044   4.72818
     9  0.1000        9   0.8000      0.9000     4.910          1.80460898847E+05  1.47982167262E+05  6.93543212329E+05    0.82002   4.68667
    10  0.1000       10   0.9000      1.000      4.910          1.76501999524E+05  1.44625702899E+05  6.63573411929E+05    0.81940   4.58821
    11  0.2000       11   1.000       1.200      4.910          1.69530222970E+05  1.36339943516E+05  6.39823949879E+05    0.80422   4.69286
    12  0.1000       12   1.200       1.300      4.910          1.61879062372E+05  1.28408563456E+05  6.18278114071E+05    0.79324   4.81493
    13  0.1000       13   1.300       1.400      4.910          1.56363295309E+05  1.25274390807E+05  5.95167472124E+05    0.80118   4.75091
    14  0.1000       14   1.400       1.500      4.910          1.50427453393E+05  1.23165160188E+05  5.63155602979E+05    0.81877   4.57236
    15  0.1000       15   1.500       1.600      4.910          1.44191386202E+05  1.14625362556E+05  5.38784688545E+05    0.79495   4.70040
    16  0.1000       16   1.600       1.700      4.910          1.37634915044E+05  1.07229344544E+05  5.24156008752E+05    0.77909   4.88818
    17  0.1000       17   1.700       1.800      4.910          1.30906450848E+05  1.04187676584E+05  4.97759408877E+05    0.79589   4.77753
    18  0.1000       18   1.800       1.900      4.910          1.23962034149E+05  9.53816987099E+04  4.57060014324E+05    0.76944   4.79190
    19  0.1000       19   1.900       2.000      4.910          1.17025656588E+05  8.92755046317E+04  4.39376175050E+05    0.76287   4.92158
    20  0.1000       20   2.000       2.100      4.910          1.09701365648E+05  8.53886120891E+04  4.10724320442E+05    0.77837   4.81006
    21  0.1000       21   2.100       2.200      4.910          1.02417147547E+05  7.87106845984E+04  3.93392153574E+05    0.76853   4.99795
    22  0.1000       22   2.200       2.300      4.910          9.52048010023E+04  7.46641189067E+04  3.62122120508E+05    0.78425   4.85002
    23  0.1000       23   2.300       2.400      4.910          8.79678260121E+04  6.57733692474E+04  3.23104351595E+05    0.74770   4.91239
    24  0.1000       24   2.400       2.500      4.910          8.09356835647E+04  6.28748760030E+04  2.89974361851E+05    0.77685   4.61193
    25  0.1000       25   2.500       2.600      4.910          7.39398732764E+04  5.62460039475E+04  2.77247089389E+05    0.76070   4.92919
    26  0.1000       26   2.600       2.700      4.910          6.71034277438E+04  5.40044732290E+04  2.41170474002E+05    0.80479   4.46575
    27  0.1000       27   2.700       2.800      4.910          6.05218657569E+04  4.57343227941E+04  2.22619298097E+05    0.75567   4.86766
    28  0.1000       28   2.800       2.900      4.910          5.41476529645E+04  3.98914939227E+04  1.93145354137E+05    0.73672   4.84177
    29  0.1000       29   2.900       3.000      4.910          4.80525409845E+04  3.64497796867E+04  1.70889491052E+05    0.75854   4.68835
    30  0.1000       30   3.000       3.100      4.910          4.23418764759E+04  3.11386814866E+04  1.42142281894E+05    0.73541   4.56481
    31  0.1000       31   3.100       3.200      4.910          3.69190583897E+04  3.15828526740E+04  1.23485657746E+05    0.85546   3.90990
    32  0.1000       32   3.200       3.300      4.910          3.19140992872E+04  2.57789946992E+04  1.03196979457E+05    0.80776   4.00314
    33  0.1000       33   3.300       3.400      4.910          2.72990723079E+04  1.91334915581E+04  8.54204279777E+04    0.70088   4.46445
    34  0.1000       34   3.400       3.500      4.910          2.31201248143E+04  1.93306637986E+04  7.13004060862E+04    0.83610   3.68846
    35  0.1000       35   3.500       3.600      4.910          1.92957669431E+04  1.77681231918E+04  6.17544477048E+04    0.92083   3.47558
    36  0.1000       36   3.600       3.700      4.910          1.59735230251E+04  1.21144218927E+04  4.63750280279E+04    0.75841   3.82808
    37  0.1000       37   3.700       3.800      4.910          1.29583600263E+04  1.21814812845E+04  3.79128626772E+04    0.94005   3.11234
    38  0.1000       38   3.800       3.900      4.910          1.03978734427E+04  9.11586434269E+03  3.12227280621E+04    0.87670   3.42510
    39  0.1000       39   3.900       4.000      4.910          8.18852827759E+03  7.02037904672E+03  2.10433571343E+04    0.85734   2.99747
    40  0.2000       40   4.000       4.200      4.910          5.54868214229E+03  5.72634060052E+03  1.34315353465E+04    1.03202   2.34557
    41  0.2000       41   4.200       4.400      4.910          3.00143369639E+03  3.69190986468E+03  7.08039299055E+03    1.23005   1.91781
