 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.112332
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      4.515          3.78913040293E+04  3.12141096831E+04  1.34196961690E+05    0.82378   4.29924
    32  0.1000       32   3.200       3.300      4.515          3.27545417370E+04  2.53729674118E+04  1.12176805811E+05    0.77464   4.42111
    33  0.1000       33   3.300       3.400      4.515          2.80179802426E+04  1.86469336580E+04  9.28673056688E+04    0.66553   4.98030
    34  0.1000       34   3.400       3.500      4.515          2.37289821774E+04  1.90865211569E+04  7.74558999719E+04    0.80435   4.05815
    35  0.1000       35   3.500       3.600      4.515          1.98039116817E+04  1.76495529649E+04  6.68630881121E+04    0.89122   3.78837
    36  0.1000       36   3.600       3.700      4.515          1.63941780686E+04  1.18856996543E+04  5.02401779950E+04    0.72500   4.22694
    37  0.1000       37   3.700       3.800      4.515          1.32996122029E+04  1.21256488198E+04  4.09847624267E+04    0.91173   3.38001
    38  0.1000       38   3.800       3.900      4.515          1.06716964371E+04  9.04300686062E+03  3.37518855459E+04    0.84738   3.73237
    39  0.1000       39   3.900       4.000      4.515          8.40416923000E+03  6.95169663289E+03  2.26720196070E+04    0.82717   3.26136
    40  0.2000       40   4.000       4.200      4.515          5.69480401685E+03  5.73276932702E+03  1.43964229938E+04    1.00667   2.51125
    41  0.2000       41   4.200       4.400      4.515          3.08047500869E+03  3.72820898352E+03  7.52655747180E+03    1.21027   2.01881
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.225,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     18.06          1.44076496747E+05  1.73303314894E+05  2.95282568026E+05    1.20286   1.70385
     2  0.1000        2   0.1000      0.2000     18.06          1.43790071212E+05  1.72488477101E+05  2.83847487985E+05    1.19959   1.64560
     3  0.1000        3   0.2000      0.3000     18.06          1.43090108152E+05  1.72426876567E+05  2.89701152787E+05    1.20502   1.68014
     4  0.1000        4   0.3000      0.4000     18.06          1.42078348813E+05  1.68111269395E+05  2.85135965546E+05    1.18323   1.69611
     5  0.1000        5   0.4000      0.5000     18.06          1.40790348523E+05  1.68243379951E+05  2.74627695683E+05    1.19499   1.63232
     6  0.1000        6   0.5000      0.6000     18.06          1.39099189036E+05  1.68872055271E+05  2.83515650324E+05    1.21404   1.67888
     7  0.1000        7   0.6000      0.7000     18.06          1.37078478925E+05  1.65206036296E+05  2.82218010819E+05    1.20519   1.70828
     8  0.1000        8   0.7000      0.8000     18.06          1.34683217034E+05  1.60375484650E+05  2.71507067733E+05    1.19076   1.69295
     9  0.1000        9   0.8000      0.9000     18.06          1.32096512952E+05  1.58217604117E+05  2.66351811229E+05    1.19774   1.68345
    10  0.1000       10   0.9000      1.000      18.06          1.29198617623E+05  1.54626686828E+05  2.54623056273E+05    1.19681   1.64670
    11  0.2000       11   1.000       1.200      18.06          1.24095310604E+05  1.47251377139E+05  2.45479417165E+05    1.18660   1.66708
    12  0.1000       12   1.200       1.300      18.06          1.18494697720E+05  1.39620604698E+05  2.36321319989E+05    1.17829   1.69260
    13  0.1000       13   1.300       1.400      18.06          1.14457182669E+05  1.35368225954E+05  2.27211440229E+05    1.18270   1.67847
    14  0.1000       14   1.400       1.500      18.06          1.10112174839E+05  1.31539657266E+05  2.15389171800E+05    1.19460   1.63745
    15  0.1000       15   1.500       1.600      18.06          1.05547403547E+05  1.24243030950E+05  2.06025957175E+05    1.17713   1.65825
    16  0.1000       16   1.600       1.700      18.06          1.00748098086E+05  1.17550901221E+05  2.00257715215E+05    1.16678   1.70358
    17  0.1000       17   1.700       1.800      18.06          9.58228945458E+04  1.12870328208E+05  1.89842760214E+05    1.17791   1.68195
    18  0.1000       18   1.800       1.900      18.06          9.07396148091E+04  1.04968271040E+05  1.73631746362E+05    1.15681   1.65414
    19  0.1000       19   1.900       2.000      18.06          8.56622196828E+04  9.84968777252E+04  1.66991469255E+05    1.14983   1.69540
    20  0.1000       20   2.000       2.100      18.06          8.03008738218E+04  9.32593021626E+04  1.56322464915E+05    1.16137   1.67621
    21  0.1000       21   2.100       2.200      18.06          7.49688610874E+04  8.66003660678E+04  1.50069576657E+05    1.15515   1.73290
    22  0.1000       22   2.200       2.300      18.06          6.96894579879E+04  8.10200235632E+04  1.38057627055E+05    1.16259   1.70399
    23  0.1000       23   2.300       2.400      18.06          6.43920269842E+04  7.31637142344E+04  1.23131655516E+05    1.13622   1.68296
    24  0.1000       24   2.400       2.500      18.06          5.92445324198E+04  6.86272562840E+04  1.11049634906E+05    1.15837   1.61816
    25  0.1000       25   2.500       2.600      18.06          5.41236328219E+04  6.18585610207E+04  1.06647768991E+05    1.14291   1.72406
    26  0.1000       26   2.600       2.700      18.06          4.91193874612E+04  5.77632781220E+04  9.31279765792E+04    1.17598   1.61223
    27  0.1000       27   2.700       2.800      18.06          4.43017156342E+04  5.04067920608E+04  8.61301633837E+04    1.13781   1.70870
    28  0.1000       28   2.800       2.900      18.06          3.96358224237E+04  4.44960507802E+04  7.50989689511E+04    1.12262   1.68777
    29  0.1000       29   2.900       3.000      18.06          3.51742296701E+04  4.00543729971E+04  6.65157902543E+04    1.13874   1.66064
    30  0.1000       30   3.000       3.100      18.06          3.09940506228E+04  3.46175991798E+04  5.61238103629E+04    1.11691   1.62125
    31  0.1000       31   3.100       3.200      18.06          2.70245737769E+04  3.25138697241E+04  4.99012241318E+04    1.20312   1.53477
    32  0.1000       32   3.200       3.300      18.06          2.33609677042E+04  2.73381595079E+04  4.17265994412E+04    1.17025   1.52631
    33  0.1000       33   3.300       3.400      18.06          1.99827900766E+04  2.16915080451E+04  3.45900812124E+04    1.08551   1.59464
    34  0.1000       34   3.400       3.500      18.06          1.69238205422E+04  2.00371920630E+04  2.92185405463E+04    1.18396   1.45822
    35  0.1000       35   3.500       3.600      18.06          1.41244089119E+04  1.76151230119E+04  2.64419201958E+04    1.24714   1.50109
    36  0.1000       36   3.600       3.700      18.06          1.16925422884E+04  1.31297843240E+04  1.99222870949E+04    1.12292   1.51734
    37  0.1000       37   3.700       3.800      18.06          9.48545742590E+03  1.18800941525E+04  1.67316437875E+04    1.25245   1.40838
    38  0.1000       38   3.800       3.900      18.06          7.61119351989E+03  9.12372248966E+03  1.37350185532E+04    1.19872   1.50542
    39  0.1000       39   3.900       4.000      18.06          5.99396344907E+03  7.12265110439E+03  9.85831279518E+03    1.18830   1.38408
    40  0.2000       40   4.000       4.200      18.06          4.06160873163E+03  5.33587424992E+03  6.74548321123E+03    1.31373   1.26418
    41  0.2000       41   4.200       4.400      18.06          2.19703507897E+03  3.19606883999E+03  3.90830807987E+03    1.45472   1.22285
