 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.162975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      6.550          3.41266350630E+04  3.25140870751E+04  9.62015398356E+04    0.95275   2.95876
    32  0.1000       32   3.200       3.300      6.550          2.95002328673E+04  2.68224095493E+04  8.03452982849E+04    0.90923   2.99545
    33  0.1000       33   3.300       3.400      6.550          2.52342697470E+04  2.04047991612E+04  6.64907343699E+04    0.80861   3.25858
    34  0.1000       34   3.400       3.500      6.550          2.13714026457E+04  1.99492354444E+04  5.56393193913E+04    0.93345   2.78905
    35  0.1000       35   3.500       3.600      6.550          1.78363052973E+04  1.80521444167E+04  4.87340364325E+04    1.01210   2.69963
    36  0.1000       36   3.600       3.700      6.550          1.47653438285E+04  1.27051840763E+04  3.65519359754E+04    0.86047   2.87693
    37  0.1000       37   3.700       3.800      6.550          1.19782367948E+04  1.23066600567E+04  3.00893267779E+04    1.02742   2.44496
    38  0.1000       38   3.800       3.900      6.550          9.61141610562E+03  9.29239458068E+03  2.47797468479E+04    0.96681   2.66667
    39  0.1000       39   3.900       4.000      6.550          7.56917777486E+03  7.19041532053E+03  1.69057311999E+04    0.94996   2.35115
    40  0.2000       40   4.000       4.200      6.550          5.12900000189E+03  5.69700334967E+03  1.09766104411E+04    1.11074   1.92673
    41  0.2000       41   4.200       4.400      6.550          2.77441616580E+03  3.58644713723E+03  5.94067240509E+03    1.29269   1.65642
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.326,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     26.20          1.33946509507E+05  1.71001771797E+05  2.45281146073E+05    1.27664   1.43438
     2  0.1000        2   0.1000      0.2000     26.20          1.33680222489E+05  1.70243633734E+05  2.36099061199E+05    1.27351   1.38683
     3  0.1000        3   0.2000      0.3000     26.20          1.33029473679E+05  1.70106658850E+05  2.40914046949E+05    1.27871   1.41625
     4  0.1000        4   0.3000      0.4000     26.20          1.32088850920E+05  1.66188352779E+05  2.36864900122E+05    1.25816   1.42528
     5  0.1000        5   0.4000      0.5000     26.20          1.30891409652E+05  1.66146003789E+05  2.28661467840E+05    1.26934   1.37627
     6  0.1000        6   0.5000      0.6000     26.20          1.29319155222E+05  1.66397332699E+05  2.35498743348E+05    1.28672   1.41528
     7  0.1000        7   0.6000      0.7000     26.20          1.27440520799E+05  1.62952660358E+05  2.34520382297E+05    1.27866   1.43919
     8  0.1000        8   0.7000      0.8000     26.20          1.25213669253E+05  1.58379804552E+05  2.25596541961E+05    1.26488   1.42440
     9  0.1000        9   0.8000      0.9000     26.20          1.22808835774E+05  1.56134094810E+05  2.21140569176E+05    1.27136   1.41635
    10  0.1000       10   0.9000      1.000      26.20          1.20114690837E+05  1.52590098780E+05  2.11532033812E+05    1.27037   1.38628
    11  0.2000       11   1.000       1.200      26.20          1.15370196228E+05  1.45494653610E+05  2.03910281844E+05    1.26111   1.40150
    12  0.1000       12   1.200       1.300      26.20          1.10163361221E+05  1.38068834508E+05  1.96030491168E+05    1.25331   1.41980
    13  0.1000       13   1.300       1.400      26.20          1.06409722978E+05  1.33761291738E+05  1.88426944574E+05    1.25704   1.40868
    14  0.1000       14   1.400       1.500      26.20          1.02370211706E+05  1.29789349066E+05  1.78811063801E+05    1.26784   1.37770
    15  0.1000       15   1.500       1.600      26.20          9.81263884934E+04  1.22814516760E+05  1.71042016991E+05    1.25160   1.39269
    16  0.1000       16   1.600       1.700      26.20          9.36645211588E+04  1.16360292516E+05  1.66107637395E+05    1.24231   1.42753
    17  0.1000       17   1.700       1.800      26.20          8.90856076113E+04  1.11565394141E+05  1.57398509907E+05    1.25234   1.41082
    18  0.1000       18   1.800       1.900      26.20          8.43597321705E+04  1.03953407268E+05  1.43982060417E+05    1.23226   1.38506
    19  0.1000       19   1.900       2.000      26.20          7.96393275944E+04  9.75740395858E+04  1.38376083019E+05    1.22520   1.41816
    20  0.1000       20   2.000       2.100      26.20          7.46549367981E+04  9.22723554627E+04  1.29597942928E+05    1.23598   1.40452
    21  0.1000       21   2.100       2.200      26.20          6.96978167228E+04  8.57604362340E+04  1.24366537125E+05    1.23046   1.45016
    22  0.1000       22   2.200       2.300      26.20          6.47896073103E+04  8.00989052087E+04  1.14415356299E+05    1.23629   1.42843
    23  0.1000       23   2.300       2.400      26.20          5.98646375316E+04  7.25491487324E+04  1.02179405181E+05    1.21189   1.40842
    24  0.1000       24   2.400       2.500      26.20          5.50790621937E+04  6.78956384611E+04  9.23588255074E+04    1.23269   1.36031
    25  0.1000       25   2.500       2.600      26.20          5.03182119359E+04  6.12550832005E+04  8.86180676414E+04    1.21735   1.44671
    26  0.1000       26   2.600       2.700      26.20          4.56658139813E+04  5.70047928479E+04  7.75861337313E+04    1.24830   1.36105
    27  0.1000       27   2.700       2.800      26.20          4.11868716156E+04  4.99279670323E+04  7.17156718217E+04    1.21223   1.43638
    28  0.1000       28   2.800       2.900      26.20          3.68490363449E+04  4.41364523511E+04  6.26793390861E+04    1.19776   1.42013
    29  0.1000       29   2.900       3.000      26.20          3.27011372102E+04  3.96595870446E+04  5.55354877898E+04    1.21279   1.40030
    30  0.1000       30   3.000       3.100      26.20          2.88148656451E+04  3.43240243565E+04  4.71142697648E+04    1.19119   1.37263
    31  0.1000       31   3.100       3.200      26.20          2.51244818554E+04  3.19306773028E+04  4.21137572845E+04    1.27090   1.31891
    32  0.1000       32   3.200       3.300      26.20          2.17184631312E+04  2.69500073536E+04  3.52708941246E+04    1.24088   1.30875
    33  0.1000       33   3.300       3.400      26.20          1.85778044400E+04  2.15571258827E+04  2.92793317930E+04    1.16037   1.35822
    34  0.1000       34   3.400       3.500      26.20          1.57339103901E+04  1.96951387788E+04  2.48100036275E+04    1.25176   1.25970
    35  0.1000       35   3.500       3.600      26.20          1.31313247844E+04  1.72126007258E+04  2.26294025044E+04    1.31080   1.31470
    36  0.1000       36   3.600       3.700      26.20          1.08704421759E+04  1.29782469115E+04  1.71241595993E+04    1.19390   1.31945
    37  0.1000       37   3.700       3.800      26.20          8.81853697139E+03  1.15824299783E+04  1.44515740241E+04    1.31342   1.24772
    38  0.1000       38   3.800       3.900      26.20          7.07605215414E+03  8.92652087764E+03  1.18391176632E+04    1.26151   1.32629
    39  0.1000       39   3.900       4.000      26.20          5.57252917887E+03  6.98137926969E+03  8.65389796199E+03    1.25282   1.23957
    40  0.2000       40   4.000       4.200      26.20          3.77603790254E+03  5.16858777519E+03  6.00535403909E+03    1.36879   1.16189
    41  0.2000       41   4.200       4.400      26.20          2.04256201903E+03  3.06139815514E+03  3.53220409275E+03    1.49880   1.15379
