 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.657933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      26.44          2.50809305818E+04  3.19144077886E+04  4.19541062148E+04    1.27246   1.31458
    32  0.1000       32   3.200       3.300      26.44          2.16808159178E+04  2.69384925058E+04  3.51387669872E+04    1.24250   1.30441
    33  0.1000       33   3.300       3.400      26.44          1.85456013064E+04  2.15516650459E+04  2.91707586304E+04    1.16209   1.35353
    34  0.1000       34   3.400       3.500      26.44          1.57066369188E+04  1.96854792894E+04  2.47198012157E+04    1.25332   1.25574
    35  0.1000       35   3.500       3.600      26.44          1.31085626864E+04  1.72019527306E+04  2.25508111922E+04    1.31227   1.31094
    36  0.1000       36   3.600       3.700      26.44          1.08515991364E+04  1.29734545229E+04  1.70667273811E+04    1.19553   1.31551
    37  0.1000       37   3.700       3.800      26.44          8.80325074503E+03  1.15746934483E+04  1.44045703084E+04    1.31482   1.24449
    38  0.1000       38   3.800       3.900      26.44          7.06378638542E+03  8.92124394146E+03  1.17999774343E+04    1.26295   1.32268
    39  0.1000       39   3.900       4.000      26.44          5.56286964661E+03  6.97752834403E+03  8.62902912374E+03    1.25430   1.23669
    40  0.2000       40   4.000       4.200      26.44          3.76949244378E+03  5.16440139561E+03  5.98995295339E+03    1.37005   1.15985
    41  0.2000       41   4.200       4.400      26.44          2.03902140164E+03  3.05816057627E+03  3.52424737034E+03    1.49982   1.15241
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.316,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     105.8          1.06192967973E+05  1.57281527932E+05  1.55132599025E+05    1.48109   0.98634
     2  0.1000        2   0.1000      0.2000     105.8          1.05981855277E+05  1.56678464675E+05  1.50524131347E+05    1.47835   0.96072
     3  0.1000        3   0.2000      0.3000     105.8          1.05465940769E+05  1.56395960126E+05  1.53063732868E+05    1.48290   0.97869
     4  0.1000        4   0.3000      0.4000     105.8          1.04720213815E+05  1.53490894965E+05  1.50181286590E+05    1.46572   0.97844
     5  0.1000        5   0.4000      0.5000     105.8          1.03770880811E+05  1.53097062928E+05  1.46396931838E+05    1.47534   0.95624
     6  0.1000        6   0.5000      0.6000     105.8          1.02524395442E+05  1.52568953085E+05  1.48998991999E+05    1.48812   0.97660
     7  0.1000        7   0.6000      0.7000     105.8          1.01035011614E+05  1.49755951648E+05  1.48396525669E+05    1.48222   0.99092
     8  0.1000        8   0.7000      0.8000     105.8          9.92695607950E+04  1.45947625148E+05  1.43033889058E+05    1.47022   0.98004
     9  0.1000        9   0.8000      0.9000     105.8          9.73630056666E+04  1.43642534637E+05  1.39903679967E+05    1.47533   0.97397
    10  0.1000       10   0.9000      1.000      105.8          9.52270840363E+04  1.40381185459E+05  1.34401822360E+05    1.47417   0.95741
    11  0.2000       11   1.000       1.200      105.8          9.14656425029E+04  1.34229450263E+05  1.29478430135E+05    1.46754   0.96461
    12  0.1000       12   1.200       1.300      105.8          8.73376568979E+04  1.27612475629E+05  1.23879137815E+05    1.46114   0.97074
    13  0.1000       13   1.300       1.400      105.8          8.43617675876E+04  1.23420607537E+05  1.19029000492E+05    1.46299   0.96442
    14  0.1000       14   1.400       1.500      105.8          8.11592377665E+04  1.19367709514E+05  1.13466362341E+05    1.47078   0.95056
    15  0.1000       15   1.500       1.600      105.8          7.77947291718E+04  1.13415046127E+05  1.08569875860E+05    1.45788   0.95728
    16  0.1000       16   1.600       1.700      105.8          7.42573549117E+04  1.07785505206E+05  1.04980930337E+05    1.45151   0.97398
    17  0.1000       17   1.700       1.800      105.8          7.06271862608E+04  1.03012141489E+05  9.93701179241E+04    1.45853   0.96464
    18  0.1000       18   1.800       1.900      105.8          6.68805060287E+04  9.63913223170E+04  9.13051997942E+04    1.44125   0.94723
    19  0.1000       19   1.900       2.000      105.8          6.31381631053E+04  9.05359568330E+04  8.73472625245E+04    1.43393   0.96478
    20  0.1000       20   2.000       2.100      105.8          5.91865315612E+04  8.53848881095E+04  8.19357089301E+04    1.44264   0.95960
    21  0.1000       21   2.100       2.200      105.8          5.52565202802E+04  7.95161937751E+04  7.82941633525E+04    1.43904   0.98463
    22  0.1000       22   2.200       2.300      105.8          5.13652854368E+04  7.39889678298E+04  7.20810207860E+04    1.44045   0.97421
    23  0.1000       23   2.300       2.400      105.8          4.74607629532E+04  6.74610309162E+04  6.48890039377E+04    1.42141   0.96187
    24  0.1000       24   2.400       2.500      105.8          4.36667525646E+04  6.28164936249E+04  5.91595138295E+04    1.43854   0.94178
    25  0.1000       25   2.500       2.600      105.8          3.98923442518E+04  5.67870694501E+04  5.62531978479E+04    1.42351   0.99060
    26  0.1000       26   2.600       2.700      105.8          3.62039170668E+04  5.24473985947E+04  4.98325428753E+04    1.44867   0.95014
    27  0.1000       27   2.700       2.800      105.8          3.26530056998E+04  4.63125185815E+04  4.58370135110E+04    1.41832   0.98973
    28  0.1000       28   2.800       2.900      105.8          2.92139642221E+04  4.10694858183E+04  4.04393933390E+04    1.40582   0.98466
    29  0.1000       29   2.900       3.000      105.8          2.59255043616E+04  3.67583145350E+04  3.58717633914E+04    1.41784   0.97588
    30  0.1000       30   3.000       3.100      105.8          2.28444631806E+04  3.19103139925E+04  3.10096097953E+04    1.39685   0.97177
    31  0.1000       31   3.100       3.200      105.8          1.99187220842E+04  2.90559974619E+04  2.80273608115E+04    1.45873   0.96460
    32  0.1000       32   3.200       3.300      105.8          1.72184259837E+04  2.47350019883E+04  2.36671332360E+04    1.43654   0.95683
    33  0.1000       33   3.300       3.400      105.8          1.47285076645E+04  2.01423563700E+04  1.97727310019E+04    1.36758   0.98165
    34  0.1000       34   3.400       3.500      105.8          1.24738647413E+04  1.79576531555E+04  1.68874456198E+04    1.43962   0.94040
    35  0.1000       35   3.500       3.600      105.8          1.04105314682E+04  1.54839988576E+04  1.55609314766E+04    1.48734   1.00497
    36  0.1000       36   3.600       3.700      105.8          8.61810077831E+03  1.19830592838E+04  1.20177982354E+04    1.39045   1.00290
    37  0.1000       37   3.700       3.800      105.8          6.99134764780E+03  1.03646641560E+04  1.02138410746E+04    1.48250   0.98545
    38  0.1000       38   3.800       3.900      105.8          5.60990340507E+03  8.05320041347E+03  8.29751529385E+03    1.43553   1.03034
    39  0.1000       39   3.900       4.000      105.8          4.41790842329E+03  6.32470370065E+03  6.39058257373E+03    1.43161   1.01042
    40  0.2000       40   4.000       4.200      105.8          2.99364778915E+03  4.55520501614E+03  4.56568802978E+03    1.52162   1.00230
    41  0.2000       41   4.200       4.400      105.8          1.61934584088E+03  2.62587301924E+03  2.74984979214E+03    1.62156   1.04721
