 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.01
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    27  0.1000       27   2.700       2.800      0.4019         1.91224880664E+05 -4.58625848039E+05  1.15577854307E+07   -2.39836 -25.20090
    28  0.1000       28   2.800       2.900      0.4019         1.71084918598E+05 -4.18701659197E+05  1.00850098702E+07   -2.44733 -24.08639
    29  0.1000       29   2.900       3.000      0.4019         1.51826803428E+05 -3.61284980043E+05  8.92263470732E+06   -2.37959 -24.69694
    30  0.1000       30   3.000       3.100      0.4019         1.33783388449E+05 -3.22688238449E+05  7.45014093823E+06   -2.41202 -23.08774
    31  0.1000       31   3.100       3.200      0.4019         1.16649452996E+05 -2.35502805865E+05  6.30385402016E+06   -2.01889 -26.76764
    32  0.1000       32   3.200       3.300      0.4019         1.00835784743E+05 -2.20482855590E+05  5.34316852098E+06   -2.18655 -24.23394
    33  0.1000       33   3.300       3.400      0.4019         8.62541459860E+04 -2.13072147597E+05  4.46060564321E+06   -2.47028 -20.93472
    34  0.1000       34   3.400       3.500      0.4019         7.30503439256E+04 -1.48931242924E+05  3.69393551222E+06   -2.03875 -24.80296
    35  0.1000       35   3.500       3.600      0.4019         6.09669031991E+04 -1.08556593046E+05  2.97595311364E+06   -1.78058 -27.41384
    36  0.1000       36   3.600       3.700      0.4019         5.04699416660E+04 -1.13536634249E+05  2.32033963947E+06   -2.24959 -20.43692
    37  0.1000       37   3.700       3.800      0.4019         4.09432329730E+04 -6.74437961899E+04  1.81993383666E+06   -1.64725 -26.98445
    38  0.1000       38   3.800       3.900      0.4019         3.28531198334E+04 -5.86864967846E+04  1.47872653105E+06   -1.78633 -25.19705
    39  0.1000       39   3.900       4.000      0.4019         2.58724730825E+04 -4.86046881401E+04  9.87491636825E+05   -1.87863 -20.31680
    40  0.2000       40   4.000       4.200      0.4019         1.75316155118E+04 -2.29060931676E+04  5.82910919913E+05   -1.30656 -25.44785
    41  0.2000       41   4.200       4.400      0.4019         9.48332959067E+03 -6.14437114288E+03  2.57357249918E+05   -0.64791 -41.88504
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.608          3.08344692650E+05  3.59742618431E+04  3.46185091903E+06    0.11667  96.23133
     2  0.1000        2   0.1000      0.2000     1.608          3.07731700278E+05  3.41511272248E+04  3.34631553258E+06    0.11098  97.98551
     3  0.1000        3   0.2000      0.3000     1.608          3.06233677355E+05  3.68850936895E+04  3.39014851422E+06    0.12045  91.91107
     4  0.1000        4   0.3000      0.4000     1.608          3.04068364973E+05  2.37927379212E+04  3.36623839802E+06    0.07825 141.48176
     5  0.1000        5   0.4000      0.5000     1.608          3.01311856712E+05  3.00325100785E+04  3.23392743755E+06    0.09967 107.68089
     6  0.1000        6   0.5000      0.6000     1.608          2.97692529036E+05  4.32904568015E+04  3.32838035618E+06    0.14542  76.88485
     7  0.1000        7   0.6000      0.7000     1.608          2.93367915012E+05  3.63885681600E+04  3.29529181271E+06    0.12404  90.55844
     8  0.1000        8   0.7000      0.8000     1.608          2.88241705615E+05  2.84136908999E+04  3.19427441237E+06    0.09858 112.42026
     9  0.1000        9   0.8000      0.9000     1.608          2.82705782038E+05  3.21275918865E+04  3.14656837541E+06    0.11364  97.93975
    10  0.1000       10   0.9000      1.000      1.608          2.76503863859E+05  3.13921477654E+04  3.02136033154E+06    0.11353  96.24573
    11  0.2000       11   1.000       1.200      1.608          2.65582043368E+05  2.34012188185E+04  2.91296075723E+06    0.08811 124.47902
    12  0.1000       12   1.200       1.300      1.608          2.53595915878E+05  1.81081424503E+04  2.81790196659E+06    0.07141 155.61519
    13  0.1000       13   1.300       1.400      1.608          2.44955045468E+05  2.11654676866E+04  2.71510327798E+06    0.08641 128.27986
    14  0.1000       14   1.400       1.500      1.608          2.35656095714E+05  2.72796822608E+04  2.57075266767E+06    0.11576  94.23690
    15  0.1000       15   1.500       1.600      1.608          2.25886820136E+05  1.77356342847E+04  2.46106060241E+06    0.07852 138.76361
    16  0.1000       16   1.600       1.700      1.608          2.15615607270E+05  1.10690446564E+04  2.39044698414E+06    0.05134 215.95784
    17  0.1000       17   1.700       1.800      1.608          2.05074954171E+05  1.63714118268E+04  2.27226603340E+06    0.07983 138.79475
    18  0.1000       18   1.800       1.900      1.608          1.94195994983E+05  8.07421694730E+03  2.10119407072E+06    0.04158 260.23503
    19  0.1000       19   1.900       2.000      1.608          1.83329629718E+05  6.46430840547E+03  2.01333419859E+06    0.03526 311.45392
    20  0.1000       20   2.000       2.100      1.608          1.71855568515E+05  1.01710656922E+04  1.88082881838E+06    0.05918 184.91954
    21  0.1000       21   2.100       2.200      1.608          1.60444284475E+05  6.73246596245E+03  1.79270662528E+06    0.04196 266.27786
    22  0.1000       22   2.200       2.300      1.608          1.49145592719E+05  1.10440039681E+04  1.65158957310E+06    0.07405 149.54627
    23  0.1000       23   2.300       2.400      1.608          1.37808318621E+05  2.21518924901E+03  1.48202499814E+06    0.01607 669.02862
    24  0.1000       24   2.400       2.500      1.608          1.26791930347E+05  7.63997997959E+03  1.33004001363E+06    0.06026 174.08946
    25  0.1000       25   2.500       2.600      1.608          1.15832459175E+05  4.82200441237E+03  1.25879170881E+06    0.04163 261.05155
    26  0.1000       26   2.600       2.700      1.608          1.05122645066E+05  1.14860639375E+04  1.09821671026E+06    0.10926  95.61297
    27  0.1000       27   2.700       2.800      1.608          9.48121254993E+04  3.44656226124E+03  1.00900058155E+06    0.03635 292.75565
    28  0.1000       28   2.800       2.900      1.608          8.48264342838E+04  7.69931128311E+02  8.76253161717E+05    0.00908 1138.09291
    29  0.1000       29   2.900       3.000      1.608          7.52779758093E+04  3.23675517416E+03  7.74827501457E+05    0.04300 239.38403
    30  0.1000       30   3.000       3.100      1.608          6.63317836636E+04  1.04495064531E+03  6.42885947655E+05    0.01575 615.23092
    31  0.1000       31   3.100       3.200      1.608          5.78365249250E+04  1.19650881110E+04  5.48237760128E+05    0.20688  45.81978
    32  0.1000       32   3.200       3.300      1.608          4.99958742014E+04  6.41965171291E+03  4.60861232891E+05    0.12840  71.78913
    33  0.1000       33   3.300       3.400      1.608          4.27660819326E+04 -1.15868504804E+03  3.83059925308E+05   -0.02709 -330.59883
    34  0.1000       34   3.400       3.500      1.608          3.62194414867E+04  6.72530296874E+03  3.16982519515E+05    0.18568  47.13282
    35  0.1000       35   3.500       3.600      1.608          3.02282927689E+04  9.56149205782E+03  2.63118475933E+05    0.31631  27.51856
    36  0.1000       36   3.600       3.700      1.608          2.50237439111E+04  1.79253127271E+03  2.00623433377E+05    0.07163 111.92186
    37  0.1000       37   3.700       3.800      1.608          2.03002607689E+04  7.35833984884E+03  1.59508785952E+05    0.36248  21.67728
    38  0.1000       38   3.800       3.900      1.608          1.62890629601E+04  4.50796699841E+03  1.30963034991E+05    0.27675  29.05146
    39  0.1000       39   3.900       4.000      1.608          1.28279550044E+04  3.07272630673E+03  8.59703367668E+04    0.23953  27.97852
    40  0.2000       40   4.000       4.200      1.608          8.69243439626E+03  4.49950692066E+03  5.15975897106E+04    0.51763  11.46739
    41  0.2000       41   4.200       4.400      1.608          4.70197514140E+03  3.92686559574E+03  2.42555566928E+04    0.83515   6.17682
