   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   13.5698       1.34725       1.78470       1.27293       1.72655      0.743177E-01  0.581501E-01   2.99948      0.815602      0.819116      0.713167      0.457328      0.194268       0.00000      0.713168    
  0.208923E-02   13.0991       1.31164       1.73475       1.23293       1.67374      0.787088E-01  0.610117E-01   2.90668      0.792051      0.795785      0.691290      0.440884      0.186653       0.00000      0.691304    
  0.229079E-02   12.6429       1.27761       1.68660       1.19413       1.62253      0.834740E-01  0.640678E-01   2.81666      0.769147      0.773122      0.670066      0.424986      0.179315       0.00000      0.670092    
  0.251180E-02   12.1939       1.24437       1.63934       1.15592       1.57211      0.884444E-01  0.672282E-01   2.72803      0.746563      0.750790      0.649166      0.409358      0.172114       0.00000      0.649206    
  0.275413E-02   11.7530       1.21201       1.59308       1.11837       1.52257      0.936435E-01  0.705048E-01   2.64094      0.724335      0.728827      0.628627      0.394031      0.165066       0.00000      0.628682    
  0.301984E-02   11.3255       1.18112       1.54846       1.08187       1.47447      0.992515E-01  0.739841E-01   2.55635      0.702682      0.707462      0.608676      0.379191      0.158266       0.00000      0.608745    
  0.331118E-02   10.9041       1.15091       1.50458       1.04586       1.42702      0.105057      0.775595E-01   2.47287      0.681286      0.686367      0.588991      0.364569      0.151578       0.00000      0.589074    
  0.363064E-02   10.4935       1.12191       1.46202       1.01068       1.38071      0.111224      0.813093E-01   2.39140      0.660347      0.665751      0.569776      0.350337      0.145090       0.00000      0.569874    
  0.398091E-02   10.0930       1.09404       1.42070      0.976285       1.33547      0.117755      0.852304E-01   2.31175      0.639825      0.645573      0.550996      0.336460      0.138785       0.00000      0.551108    
  0.436498E-02   9.69852       1.06685       1.38009      0.942340       1.29084      0.124506      0.892535E-01   2.23318      0.619548      0.625654      0.532471      0.322792      0.132587       0.00000      0.532597    
  0.478610E-02   9.31736       1.04117       1.34110      0.909396       1.24759      0.131777      0.935139E-01   2.15698      0.599809      0.606306      0.514512      0.309587      0.126630       0.00000      0.514653    
  0.524785E-02   8.94318       1.01631       1.30295      0.876965       1.20505      0.139343      0.979041E-01   2.08202      0.580345      0.587252      0.496846      0.296621      0.120798       0.00000      0.497001    
  0.575415E-02   8.57634      0.992292       1.26569      0.845074       1.16326      0.147218      0.102430       2.00833      0.561169      0.568507      0.479488      0.283905      0.115096       0.00000      0.479658    
  0.630929E-02   8.22200      0.969745       1.22993      0.814085       1.12273      0.155660      0.107197       1.93682      0.542475      0.550281      0.462650      0.271610      0.109616       0.00000      0.462833    
  0.691799E-02   7.87323      0.947860       1.19483      0.783493       1.08276      0.164367      0.112072       1.86625      0.523991      0.532284      0.446041      0.259502      0.104235       0.00000      0.446239    
  0.758542E-02   7.53415      0.927131       1.16089      0.753588       1.04375      0.173543      0.117138       1.79734      0.505870      0.514684      0.429832      0.247718      0.990245E-01   0.00000      0.430043    
  0.831724E-02   7.20442      0.907536       1.12806      0.724334       1.00567      0.183202      0.122391       1.73000      0.488091      0.497461      0.414005      0.236243      0.939796E-01   0.00000      0.414229    
  0.911966E-02   6.87955      0.888555       1.09582      0.695420      0.968073      0.193134      0.127748       1.66349      0.470490      0.480437      0.398380      0.224930      0.890206E-01   0.00000      0.398615    
  0.999950E-02   6.56189      0.870662       1.06456      0.667018      0.931234      0.203643      0.133323       1.59825      0.453156      0.463724      0.383074      0.213862      0.841891E-01   0.00000      0.383320    
  0.109642E-01   6.25169      0.853578       1.03410      0.639115      0.895095      0.214463      0.139003       1.53421      0.436078      0.447293      0.368055      0.203036      0.794898E-01   0.00000      0.368312    
  0.120220E-01   5.95325      0.837846       1.00494      0.611999      0.860078      0.225847      0.144867       1.47208      0.419404      0.431313      0.353498      0.192595      0.749999E-01   0.00000      0.353766    
  0.131819E-01   5.66294      0.823137      0.976728      0.585427      0.825850      0.237710      0.150878       1.41128      0.403004      0.415648      0.339270      0.182424      0.706553E-01   0.00000      0.339546    
  0.144536E-01   5.38051      0.809424      0.949409      0.559380      0.792386      0.250044      0.157022       1.35177      0.386865      0.400290      0.325360      0.172515      0.664527E-01   0.00000      0.325644    
  0.158481E-01   5.10527      0.796620      0.922896      0.533810      0.759620      0.262809      0.163276       1.29343      0.370961      0.385207      0.311741      0.162849      0.623806E-01   0.00000      0.312032    
  0.173770E-01   4.83709      0.784707      0.897163      0.508708      0.727539      0.275999      0.169624       1.23625      0.355284      0.370396      0.298409      0.153424      0.584377E-01   0.00000      0.298705    
  0.190535E-01   4.57653      0.773750      0.872250      0.484110      0.696197      0.289640      0.176053       1.18031      0.339848      0.355876      0.285386      0.144262      0.546356E-01   0.00000      0.285686    
  0.208917E-01   4.32328      0.763697      0.848103      0.459997      0.665567      0.303700      0.182536       1.12556      0.324641      0.341633      0.272661      0.135356      0.509699E-01   0.00000      0.272964    
  0.229073E-01   4.07675      0.754462      0.824634      0.436331      0.635592      0.318131      0.189042       1.07192      0.309640      0.327645      0.260211      0.126691      0.474309E-01   0.00000      0.260516    
  0.251174E-01   3.83686      0.746013      0.801808      0.413109      0.606265      0.332905      0.195543       1.01937      0.294842      0.313907      0.248034      0.118267      0.440182E-01   0.00000      0.248340    
  0.275406E-01   3.60419      0.738392      0.779642      0.390374      0.577645      0.348018      0.201997      0.968019      0.280263      0.300441      0.236156      0.110111      0.407443E-01   0.00000      0.236460    
  0.301976E-01   3.37842      0.731523      0.758064      0.368110      0.549703      0.363414      0.208361      0.917813      0.265891      0.287234      0.224563      0.102218      0.376043E-01   0.00000      0.224865    
  0.331110E-01   3.15908      0.725315      0.736988      0.346289      0.522393      0.379026      0.214595      0.868682      0.251713      0.274267      0.213239      0.945756E-01  0.345900E-01   0.00000      0.213537    
  0.363055E-01   2.94614      0.719719      0.716362      0.324915      0.495713      0.394803      0.220649      0.820629      0.237728      0.261538      0.202181      0.871872E-01  0.317016E-01   0.00000      0.202474    
  0.398081E-01   2.74028      0.714736      0.696169      0.304046      0.469730      0.410690      0.226439      0.773776      0.223959      0.249071      0.191420      0.800867E-01  0.289530E-01   0.00000      0.191706    
  0.436487E-01   2.54119      0.710266      0.676318      0.283666      0.444413      0.426600      0.231905      0.728079      0.210399      0.236854      0.180942      0.732673E-01  0.263382E-01   0.00000      0.181220    
  0.478598E-01   2.34853      0.706213      0.656718      0.263761      0.419724      0.442452      0.236995      0.683485      0.197042      0.224872      0.170732      0.667197E-01  0.238503E-01   0.00000      0.171001    
  0.524772E-01   2.16235      0.702504      0.637301      0.244344      0.395666      0.458159      0.241636      0.640010      0.183894      0.213125      0.160792      0.604502E-01  0.214897E-01   0.00000      0.161051    
  0.575400E-01   1.98351      0.699081      0.617993      0.225491      0.372314      0.473590      0.245679      0.597805      0.170992      0.201641      0.151155      0.544988E-01  0.192714E-01   0.00000      0.151402    
  0.630913E-01   1.81171      0.695826      0.598690      0.207192      0.349632      0.488634      0.249059      0.556823      0.158336      0.190405      0.141804      0.488553E-01  0.171877E-01   0.00000      0.142039    
  0.691782E-01   1.64673      0.692630      0.579301      0.189441      0.327588      0.503189      0.251713      0.517029      0.145929      0.179407      0.132728      0.435112E-01  0.152321E-01   0.00000      0.132949    
  0.758523E-01   1.48872      0.689390      0.559734      0.172262      0.306187      0.517128      0.253547      0.478450      0.133790      0.168649      0.123927      0.384727E-01  0.134046E-01   0.00000      0.124134    
  0.831703E-01   1.33873      0.685956      0.539848      0.155760      0.285510      0.530196      0.254338      0.441270      0.121976      0.158160      0.115437      0.337840E-01  0.117203E-01   0.00000      0.115630    
  0.911943E-01   1.19644      0.682188      0.519549      0.139923      0.265509      0.542265      0.254039      0.405432      0.110496      0.147925      0.107238      0.294267E-01  0.101686E-01   0.00000      0.107416    
  0.999925E-01   1.06047      0.677971      0.498731      0.124661      0.246057      0.553310      0.252674      0.370718      0.993131E-01  0.137895      0.992769E-01  0.253475E-01  0.872371E-02   0.00000      0.994390E-01
  0.109639      0.932825      0.673122      0.477343      0.110146      0.227305      0.562977      0.250038      0.337451      0.885339E-01  0.128131      0.916150E-01  0.216119E-01  0.741276E-02   0.00000      0.917617E-01
  0.120217      0.814583      0.667319      0.455191      0.965022E-01  0.209323      0.570817      0.245868      0.305826      0.782458E-01  0.118663      0.842826E-01  0.182564E-01  0.624658E-02   0.00000      0.844140E-01
  0.131815      0.704613      0.660382      0.432237      0.836582E-01  0.192001      0.576724      0.240235      0.275660      0.684299E-01  0.109451      0.772326E-01  0.152284E-01  0.520147E-02   0.00000      0.773490E-01
  0.144533      0.603442      0.651938      0.408364      0.716932E-01  0.175366      0.580245      0.232998      0.247059      0.591556E-01  0.100510      0.704759E-01  0.125376E-01  0.427881E-02   0.00000      0.705777E-01
  0.158477      0.510779      0.641690      0.383564      0.606072E-01  0.159384      0.581083      0.224180      0.219991      0.504457E-01  0.918304E-01  0.639969E-01  0.101615E-01  0.346849E-02   0.00000      0.640848E-01
  0.173766      0.427085      0.629093      0.357766      0.504818E-01  0.144082      0.578611      0.213684      0.194564      0.423777E-01  0.834305E-01  0.578064E-01  0.810405E-02  0.277015E-02   0.00000      0.578812E-01
  0.190530      0.351910      0.613750      0.331036      0.413025E-01  0.129425      0.572448      0.201610      0.170728      0.349662E-01  0.753025E-01  0.518882E-01  0.633628E-02  0.217216E-02   0.00000      0.519508E-01
  0.208912      0.285588      0.594903      0.303392      0.331438E-01  0.115446      0.561759      0.187946      0.148590      0.282886E-01  0.674686E-01  0.462542E-01  0.485524E-02  0.167220E-02   0.00000      0.463056E-01
  0.229067      0.227482      0.572088      0.275002      0.259674E-01  0.102113      0.546121      0.172889      0.128080      0.223408E-01  0.599246E-01  0.408893E-01  0.362661E-02  0.125758E-02   0.00000      0.409306E-01
  0.251167      0.177743      0.544378      0.246023      0.198264E-01  0.894663E-01  0.524552      0.156557      0.109293      0.171862E-01  0.527008E-01  0.358089E-01  0.264025E-02  0.924100E-03   0.00000      0.358413E-01
  0.275399      0.135542      0.511405      0.216745      0.146481E-01  0.774823E-01  0.496757      0.139263      0.921304E-01  0.127896E-01  0.457979E-01  0.310009E-01  0.185852E-02  0.658673E-03   0.00000      0.310257E-01
  0.301969      0.100807      0.472332      0.187510      0.104483E-01  0.662202E-01  0.461883      0.121290      0.766685E-01  0.918305E-02  0.392584E-01  0.264878E-01  0.126526E-02  0.455663E-03   0.00000      0.265062E-01
  0.331102      0.725514E-01  0.427268      0.158729      0.711328E-02  0.556673E-01  0.420155      0.103062      0.627805E-01  0.629046E-02  0.330891E-01  0.222624E-01  0.822815E-03  0.302560E-03   0.00000      0.222756E-01
  0.363046      0.504812E-01  0.376077      0.130947      0.460970E-02  0.459070E-01  0.371467      0.850401E-01  0.505167E-01  0.409805E-02  0.273478E-01  0.183571E-01  0.511653E-03  0.193056E-03   0.00000      0.183661E-01
  0.398071      0.335247E-01  0.319957      0.104641      0.278824E-02  0.369387E-01  0.317169      0.677024E-01  0.397269E-01  0.249006E-02  0.220463E-01  0.147703E-01  0.298171E-03  0.116281E-03   0.00000      0.147761E-01
  0.436476      0.209926E-01  0.260329      0.803890E-01  0.155081E-02  0.288294E-01  0.258778      0.515596E-01  0.303802E-01  0.139051E-02  0.172330E-01  0.115278E-01  0.160299E-03  0.650380E-04   0.00000      0.115313E-01
  0.478586      0.123795E-01  0.199938      0.588868E-01  0.784942E-03  0.216823E-01  0.199153      0.372045E-01  0.224672E-01  0.705209E-03  0.129760E-01  0.867031E-02  0.797335E-04  0.340054E-04   0.00000      0.867228E-02
  0.524759      0.670973E-02  0.142294      0.405666E-01  0.349673E-03  0.155305E-01  0.141944      0.250361E-01  0.158802E-01  0.314139E-03  0.930267E-02  0.621073E-02  0.355340E-04  0.161097E-04   0.00000      0.621172E-02
  0.575386      0.325429E-02  0.913473E-01  0.257902E-01  0.131685E-03  0.104256E-01  0.912156E-01  0.153645E-01  0.105573E-01  0.117934E-03  0.624894E-02  0.416955E-02  0.137511E-04  0.671484E-05   0.00000      0.416999E-02
  0.630897      0.135558E-02  0.507484E-01  0.147052E-01  0.394500E-04  0.639865E-02  0.507090E-01  0.830651E-02  0.643810E-02  0.350397E-04  0.383695E-02  0.255918E-02  0.441030E-05  0.235530E-05   0.00000      0.255934E-02
  0.691764      0.453552E-03  0.227733E-01  0.717854E-02  0.852978E-05  0.344486E-02  0.227648E-01  0.373368E-02  0.345339E-02  0.744107E-05  0.206630E-02  0.137786E-02  0.108870E-05  0.646888E-06   0.00000      0.137790E-02
  0.758504      0.106025E-03  0.721129E-02  0.274552E-02  0.109905E-05  0.150082E-02  0.721019E-02  0.124469E-02  0.150192E-02  0.922670E-06  0.900383E-03  0.600314E-03  0.176384E-06  0.118460E-06   0.00000      0.600321E-03
  0.831682      0.138724E-04  0.121691E-02  0.689696E-03  0.634723E-07  0.446645E-03  0.121685E-02  0.243050E-03  0.446709E-03  0.484432E-07  0.267976E-03  0.178657E-03  0.150291E-07  0.115634E-07   0.00000      0.178657E-03
  0.911920      0.499056E-06  0.437880E-04  0.650211E-04  0.808083E-09  0.522173E-04  0.437872E-04  0.128038E-04  0.522181E-04  0.494625E-09  0.313301E-04  0.208869E-04  0.313458E-09  0.273036E-09   0.00000      0.208869E-04
  0.999900      0.786753E-12  0.447413E-11  0.495621E-09  0.324788E-15  0.488464E-09  0.447381E-11  0.715688E-11  0.488465E-09  0.158909E-15  0.293078E-09  0.195386E-09  0.165880E-15  0.188196E-15   0.00000      0.195386E-09
