   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   1.08845      0.405951      0.663952      0.384032      0.641946      0.219191E-01  0.220065E-01   1.02598      0.384032      0.385167      0.256778       0.00000       0.00000       0.00000      0.256778    
  0.999975E-03   1.15940      0.402608      0.657226      0.379102      0.633882      0.235059E-01  0.233441E-01   1.01298      0.379102      0.380329      0.253553       0.00000       0.00000       0.00000      0.253553    
  0.109645E-02   1.22609      0.399510      0.650756      0.374239      0.625950      0.252708E-01  0.248066E-01   1.00019      0.374239      0.375570      0.250380       0.00000       0.00000       0.00000      0.250380    
  0.120223E-02   1.29082      0.396538      0.644413      0.369406      0.618077      0.271319E-01  0.263354E-01  0.987483      0.369406      0.370846      0.247231       0.00000       0.00000       0.00000      0.247231    
  0.131822E-02   1.35323      0.393715      0.638219      0.364608      0.610277      0.291070E-01  0.279428E-01  0.974885      0.364608      0.366166      0.244111       0.00000       0.00000       0.00000      0.244111    
  0.144540E-02   1.41214      0.391147      0.632272      0.359863      0.602585      0.312840E-01  0.296867E-01  0.962448      0.359863      0.361551      0.241034       0.00000       0.00000       0.00000      0.241034    
  0.158485E-02   1.46947      0.388703      0.626442      0.355140      0.594943      0.335626E-01  0.314985E-01  0.950083      0.355140      0.356966      0.237977       0.00000       0.00000       0.00000      0.237977    
  0.173775E-02   1.52394      0.386491      0.620829      0.350457      0.587390      0.360340E-01  0.334381E-01  0.937848      0.350457      0.352434      0.234956       0.00000       0.00000       0.00000      0.234956    
  0.190540E-02   1.57596      0.384507      0.615418      0.345807      0.579914      0.386995E-01  0.355043E-01  0.925721      0.345807      0.347948      0.231966       0.00000       0.00000       0.00000      0.231966    
  0.208923E-02   1.62648      0.382661      0.610131      0.341176      0.572483      0.414849E-01  0.376482E-01  0.913659      0.341176      0.343490      0.228993       0.00000       0.00000       0.00000      0.228993    
  0.229079E-02   1.67371      0.381156      0.605137      0.336584      0.565152      0.445720E-01  0.399850E-01  0.901737      0.336584      0.339091      0.226061       0.00000       0.00000       0.00000      0.226061    
  0.251180E-02   1.71931      0.379838      0.600298      0.332009      0.557869      0.478295E-01  0.424286E-01  0.889878      0.332009      0.334721      0.223148       0.00000       0.00000       0.00000      0.223148    
  0.275413E-02   1.76311      0.378729      0.595630      0.327452      0.550639      0.512772E-01  0.449913E-01  0.878091      0.327452      0.330383      0.220256       0.00000       0.00000       0.00000      0.220256    
  0.301984E-02   1.80399      0.377993      0.591260      0.322918      0.543490      0.550753E-01  0.477695E-01  0.866408      0.322918      0.326094      0.217396       0.00000       0.00000       0.00000      0.217396    
  0.331118E-02   1.84355      0.377440      0.587030      0.318393      0.536377      0.590469E-01  0.506528E-01  0.854770      0.318393      0.321826      0.214551       0.00000       0.00000       0.00000      0.214551    
  0.363064E-02   1.88076      0.377219      0.583053      0.313880      0.529325      0.633384E-01  0.537289E-01  0.843205      0.313880      0.317595      0.211730       0.00000       0.00000       0.00000      0.211730    
  0.398091E-02   1.91578      0.377339      0.579326      0.309374      0.522324      0.679645E-01  0.570025E-01  0.831698      0.309374      0.313394      0.208929       0.00000       0.00000       0.00000      0.208929    
  0.436498E-02   1.94950      0.377663      0.575747      0.304870      0.515353      0.727928E-01  0.603950E-01  0.820223      0.304870      0.309212      0.206141       0.00000       0.00000       0.00000      0.206141    
  0.478610E-02   1.98030      0.378482      0.572516      0.300365      0.508442      0.781165E-01  0.640740E-01  0.808807      0.300365      0.305065      0.203377       0.00000       0.00000       0.00000      0.203377    
  0.524785E-02   2.00952      0.379585      0.569476      0.295854      0.501558      0.837314E-01  0.679179E-01  0.797411      0.295854      0.300935      0.200623       0.00000       0.00000       0.00000      0.200623    
  0.575415E-02   2.03710      0.380987      0.566636      0.291335      0.494702      0.896515E-01  0.719345E-01  0.786037      0.291335      0.296821      0.197881       0.00000       0.00000       0.00000      0.197881    
  0.630929E-02   2.06175      0.382949      0.564159      0.286794      0.487885      0.961550E-01  0.762741E-01  0.774679      0.286794      0.292731      0.195154       0.00000       0.00000       0.00000      0.195154    
  0.691799E-02   2.08506      0.385179      0.561849      0.282239      0.481082      0.102940      0.807670E-01  0.763321      0.282239      0.288649      0.192433       0.00000       0.00000       0.00000      0.192433    
  0.758542E-02   2.10599      0.387886      0.559834      0.277655      0.474301      0.110231      0.855332E-01  0.751956      0.277655      0.284580      0.189720       0.00000       0.00000       0.00000      0.189720    
  0.831724E-02   2.12447      0.391100      0.558118      0.273034      0.467531      0.118066      0.905863E-01  0.740565      0.273034      0.280519      0.187012       0.00000       0.00000       0.00000      0.187012    
  0.911966E-02   2.14151      0.394611      0.556574      0.268390      0.460767      0.126222      0.958076E-01  0.729156      0.268390      0.276460      0.184307       0.00000       0.00000       0.00000      0.184307    
  0.999950E-02   2.15522      0.398820      0.555423      0.263682      0.454004      0.135138      0.101419      0.717685      0.263682      0.272402      0.181601       0.00000       0.00000       0.00000      0.181601    
  0.109642E-01   2.16747      0.403337      0.554437      0.258942      0.447236      0.144395      0.107202      0.706177      0.258942      0.268341      0.178894       0.00000       0.00000       0.00000      0.178894    
  0.120220E-01   2.17683      0.408456      0.553769      0.254135      0.440454      0.154321      0.113315      0.694589      0.254135      0.264272      0.176182       0.00000       0.00000       0.00000      0.176182    
  0.131819E-01   2.18343      0.414143      0.553388      0.249260      0.433651      0.164883      0.119736      0.682911      0.249260      0.260191      0.173460       0.00000       0.00000       0.00000      0.173460    
  0.144536E-01   2.18717      0.420409      0.553285      0.244307      0.426818      0.176101      0.126467      0.671126      0.244307      0.256091      0.170727       0.00000       0.00000       0.00000      0.170727    
  0.158481E-01   2.18810      0.427226      0.553436      0.239276      0.419950      0.187951      0.133486      0.659225      0.239276      0.251970      0.167980       0.00000       0.00000       0.00000      0.167980    
  0.173770E-01   2.18610      0.434608      0.553834      0.234157      0.413037      0.200451      0.140796      0.647195      0.234157      0.247822      0.165215       0.00000       0.00000       0.00000      0.165215    
  0.190535E-01   2.18068      0.442619      0.554489      0.228934      0.406067      0.213685      0.148422      0.635001      0.228934      0.243640      0.162427       0.00000       0.00000       0.00000      0.162427    
  0.208917E-01   2.17173      0.451253      0.555381      0.223599      0.399029      0.227654      0.156352      0.622629      0.223599      0.239418      0.159612       0.00000       0.00000       0.00000      0.159612    
  0.229073E-01   2.15929      0.460473      0.556475      0.218151      0.391919      0.242322      0.164556      0.610070      0.218151      0.235151      0.156767       0.00000       0.00000       0.00000      0.156767    
  0.251174E-01   2.14318      0.470279      0.557748      0.212583      0.384725      0.257696      0.173023      0.597307      0.212583      0.230835      0.153890       0.00000       0.00000       0.00000      0.153890    
  0.275406E-01   2.12278      0.480725      0.559187      0.206870      0.377427      0.273855      0.181760      0.584297      0.206870      0.226456      0.150971       0.00000       0.00000       0.00000      0.150971    
  0.301976E-01   2.09801      0.491778      0.560747      0.201010      0.370015      0.290768      0.190732      0.571025      0.201010      0.222009      0.148006       0.00000       0.00000       0.00000      0.148006    
  0.331110E-01   2.06891      0.503385      0.562377      0.195003      0.362484      0.308382      0.199893      0.557486      0.195003      0.217490      0.144994       0.00000       0.00000       0.00000      0.144994    
  0.363055E-01   2.03529      0.515525      0.564030      0.188841      0.354821      0.326684      0.209209      0.543662      0.188841      0.212893      0.141928       0.00000       0.00000       0.00000      0.141928    
  0.398081E-01   1.99643      0.528222      0.565641      0.182500      0.346997      0.345722      0.218644      0.529497      0.182500      0.208198      0.138799       0.00000       0.00000       0.00000      0.138799    
  0.436487E-01   1.95236      0.541410      0.567132      0.175980      0.339003      0.365429      0.228129      0.514984      0.175980      0.203402      0.135601       0.00000       0.00000       0.00000      0.135601    
  0.478598E-01   1.90321      0.555016      0.568429      0.169288      0.330835      0.385728      0.237594      0.500123      0.169288      0.198501      0.132334       0.00000       0.00000       0.00000      0.132334    
  0.524772E-01   1.84886      0.568992      0.569445      0.162419      0.322478      0.406573      0.246967      0.484897      0.162419      0.193487      0.128991       0.00000       0.00000       0.00000      0.128991    
  0.575400E-01   1.78860      0.583310      0.570021      0.155352      0.313893      0.427958      0.256128      0.469245      0.155352      0.188336      0.125557       0.00000       0.00000       0.00000      0.125557    
  0.630913E-01   1.72275      0.597874      0.570046      0.148099      0.305076      0.449775      0.264971      0.453174      0.148099      0.183045      0.122030       0.00000       0.00000       0.00000      0.122030    
  0.691782E-01   1.65162      0.612596      0.569412      0.140672      0.296022      0.471924      0.273390      0.436694      0.140672      0.177613      0.118409       0.00000       0.00000       0.00000      0.118409    
  0.758523E-01   1.57531      0.627396      0.567974      0.133079      0.286719      0.494318      0.281255      0.419797      0.133079      0.172031      0.114688       0.00000       0.00000       0.00000      0.114688    
  0.831703E-01   1.49344      0.642176      0.565436      0.125311      0.277117      0.516865      0.288318      0.402428      0.125311      0.166270      0.110847       0.00000       0.00000       0.00000      0.110847    
  0.911943E-01   1.40674      0.656824      0.561666      0.117398      0.267223      0.539427      0.294444      0.384620      0.117398      0.160334      0.106889       0.00000       0.00000       0.00000      0.106889    
  0.999925E-01   1.31584      0.671233      0.556523      0.109366      0.257035      0.561868      0.299488      0.366401      0.109366      0.154221      0.102814       0.00000       0.00000       0.00000      0.102814    
  0.109639       1.22129      0.685287      0.549822      0.101240      0.246547      0.584046      0.303275      0.347787      0.101240      0.147928      0.986188E-01   0.00000       0.00000       0.00000      0.986188E-01
  0.120217       1.12341      0.698767      0.541118      0.930458E-01  0.235710      0.605721      0.305407      0.328756      0.930458E-01  0.141426      0.942841E-01   0.00000       0.00000       0.00000      0.942841E-01
  0.131815       1.02335      0.711525      0.530339      0.848301E-01  0.224548      0.626695      0.305791      0.309378      0.848301E-01  0.134729      0.898191E-01   0.00000       0.00000       0.00000      0.898191E-01
  0.144533      0.922044      0.723270      0.517151      0.766423E-01  0.213043      0.646628      0.304108      0.289685      0.766423E-01  0.127826      0.852171E-01   0.00000       0.00000       0.00000      0.852171E-01
  0.158477      0.820639      0.733728      0.501445      0.685357E-01  0.201212      0.665193      0.300233      0.269748      0.685357E-01  0.120727      0.804848E-01   0.00000       0.00000       0.00000      0.804848E-01
  0.173766      0.720401      0.742385      0.482897      0.605798E-01  0.189049      0.681806      0.293848      0.249629      0.605798E-01  0.113429      0.756196E-01   0.00000       0.00000       0.00000      0.756196E-01
  0.190530      0.622549      0.748758      0.461487      0.528356E-01  0.176584      0.695922      0.284902      0.229420      0.528356E-01  0.105951      0.706338E-01   0.00000       0.00000       0.00000      0.706338E-01
  0.208912      0.528611      0.751920      0.436964      0.453923E-01  0.163828      0.706527      0.273136      0.209220      0.453923E-01  0.982968E-01  0.655312E-01   0.00000       0.00000       0.00000      0.655312E-01
  0.229067      0.439708      0.751047      0.409463      0.383118E-01  0.150828      0.712735      0.258634      0.189140      0.383118E-01  0.904969E-01  0.603313E-01   0.00000       0.00000       0.00000      0.603313E-01
  0.251167      0.357460      0.744580      0.378903      0.316975E-01  0.137621      0.712883      0.241283      0.169318      0.316975E-01  0.825724E-01  0.550483E-01   0.00000       0.00000       0.00000      0.550483E-01
  0.275399      0.282652      0.731304      0.345649      0.256001E-01  0.124276      0.705704      0.221373      0.149877      0.256001E-01  0.745658E-01  0.497106E-01   0.00000       0.00000       0.00000      0.497106E-01
  0.301969      0.216729      0.708960      0.309917      0.201240E-01  0.110869      0.688836      0.199048      0.130993      0.201240E-01  0.665212E-01  0.443474E-01   0.00000       0.00000       0.00000      0.443474E-01
  0.331102      0.159871      0.676223      0.272361      0.152920E-01  0.974948E-01  0.660930      0.174866      0.112787      0.152920E-01  0.584969E-01  0.389979E-01   0.00000       0.00000       0.00000      0.389979E-01
  0.363046      0.112996      0.630650      0.233618      0.111877E-01  0.842797E-01  0.619463      0.149338      0.954674E-01  0.111877E-01  0.505678E-01  0.337119E-01   0.00000       0.00000       0.00000      0.337119E-01
  0.398071      0.754629E-01  0.571849      0.194639      0.778675E-02  0.713498E-01  0.564063      0.123290      0.791366E-01  0.778675E-02  0.428099E-01  0.285399E-01   0.00000       0.00000       0.00000      0.285399E-01
  0.436476      0.472057E-01  0.499124      0.156498      0.511318E-02  0.588830E-01  0.494010      0.976146E-01  0.639962E-01  0.511318E-02  0.353298E-01  0.235532E-01   0.00000       0.00000       0.00000      0.235532E-01
  0.478586      0.271790E-01  0.414333      0.120414      0.311841E-02  0.470655E-01  0.411215      0.733481E-01  0.501839E-01  0.311841E-02  0.282393E-01  0.188262E-01   0.00000       0.00000       0.00000      0.188262E-01
  0.524759      0.140646E-01  0.321605      0.876448E-01  0.172897E-02  0.361075E-01  0.319876      0.515374E-01  0.378364E-01  0.172897E-02  0.216645E-01  0.144430E-01   0.00000       0.00000       0.00000      0.144430E-01
  0.575386      0.631980E-02  0.227710      0.593734E-01  0.844775E-03  0.262372E-01  0.226865      0.331362E-01  0.270819E-01  0.844775E-03  0.157423E-01  0.104949E-01   0.00000       0.00000       0.00000      0.104949E-01
  0.630897      0.233751E-02  0.141584      0.365412E-01  0.346596E-03  0.176903E-01  0.141238      0.188509E-01  0.180369E-01  0.346596E-03  0.106142E-01  0.707613E-02   0.00000       0.00000       0.00000      0.707613E-02
  0.691764      0.650723E-03  0.725703E-01  0.196621E-01  0.110125E-03  0.106929E-01  0.724602E-01  0.896919E-02  0.108030E-01  0.110125E-03  0.641575E-02  0.427717E-02   0.00000       0.00000       0.00000      0.427717E-02
  0.758504      0.115132E-03  0.272444E-01  0.864192E-02  0.232586E-04  0.543141E-02  0.272212E-01  0.321051E-02  0.545467E-02  0.232586E-04  0.325885E-02  0.217256E-02   0.00000       0.00000       0.00000      0.217256E-02
  0.831682      0.889943E-05  0.575631E-02  0.268845E-02  0.232558E-05  0.200596E-02  0.575399E-02  0.682498E-03  0.200828E-02  0.232558E-05  0.120357E-02  0.802382E-03   0.00000       0.00000       0.00000      0.802382E-03
  0.911920      0.904467E-07  0.295595E-03  0.379819E-03  0.371391E-07  0.339338E-03  0.295557E-03  0.404806E-04  0.339375E-03  0.371391E-07  0.203603E-03  0.135735E-03   0.00000       0.00000       0.00000      0.135735E-03
  0.999900      0.103787E-15  0.537409E-10  0.765008E-08  0.200527E-15  0.763086E-08  0.537407E-10  0.192136E-10  0.763086E-08  0.200527E-15  0.457852E-08  0.305234E-08   0.00000       0.00000       0.00000      0.305234E-08
