   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.223342      0.465958      0.773821      0.457716      0.763365      0.824250E-02  0.104556E-01   1.22108      0.457716      0.458019      0.305346       0.00000       0.00000       0.00000      0.305346    
  0.275420E-03  -.100102      0.460801      0.764878      0.451952      0.753801      0.884865E-02  0.110775E-01   1.20575      0.451952      0.452280      0.301520       0.00000       0.00000       0.00000      0.301520    
  0.301992E-03  0.187334E-01  0.455744      0.756074      0.446250      0.744342      0.949449E-02  0.117325E-01   1.19059      0.446250      0.446605      0.297737       0.00000       0.00000       0.00000      0.297737    
  0.331127E-03  0.131571      0.450838      0.747472      0.440634      0.735032      0.102046E-01  0.124400E-01   1.17567      0.440634      0.441019      0.294013       0.00000       0.00000       0.00000      0.294013    
  0.363073E-03  0.241592      0.446008      0.738968      0.435059      0.725793      0.109481E-01  0.131743E-01   1.16085      0.435059      0.435476      0.290317       0.00000       0.00000       0.00000      0.290317    
  0.398101E-03  0.346393      0.441321      0.730651      0.429562      0.716690      0.117581E-01  0.139618E-01   1.14625      0.429562      0.430014      0.286676       0.00000       0.00000       0.00000      0.286676    
  0.436509E-03  0.447120      0.436757      0.722492      0.424128      0.707694      0.126298E-01  0.147975E-01   1.13182      0.424128      0.424617      0.283078       0.00000       0.00000       0.00000      0.283078    
  0.478622E-03  0.545278      0.432273      0.714431      0.418732      0.698767      0.135411E-01  0.156641E-01   1.11750      0.418732      0.419260      0.279507       0.00000       0.00000       0.00000      0.279507    
  0.524798E-03  0.637636      0.427984      0.706611      0.413427      0.690000      0.145566E-01  0.166105E-01   1.10343      0.413427      0.414000      0.276000       0.00000       0.00000       0.00000      0.276000    
  0.575429E-03  0.727480      0.423788      0.698901      0.408162      0.681304      0.156258E-01  0.175972E-01   1.08947      0.408162      0.408782      0.272522       0.00000       0.00000       0.00000      0.272522    
  0.630945E-03  0.814151      0.419711      0.691332      0.402948      0.672698      0.167627E-01  0.186345E-01   1.07565      0.402948      0.403619      0.269079       0.00000       0.00000       0.00000      0.269079    
  0.691816E-03  0.896288      0.415821      0.683980      0.397807      0.664224      0.180143E-01  0.197560E-01   1.06203      0.397807      0.398534      0.265689       0.00000       0.00000       0.00000      0.265689    
  0.758561E-03  0.976338      0.412025      0.676731      0.392700      0.655811      0.193245E-01  0.209199E-01   1.04851      0.392700      0.393487      0.262325       0.00000       0.00000       0.00000      0.262325    
  0.831745E-03   1.05258      0.408405      0.669678      0.387656      0.647513      0.207488E-01  0.221657E-01   1.03517      0.387656      0.388508      0.259005       0.00000       0.00000       0.00000      0.259005    
  0.911989E-03   1.12571      0.404946      0.662798      0.382663      0.639309      0.222833E-01  0.234889E-01   1.02197      0.382663      0.383586      0.255724       0.00000       0.00000       0.00000      0.255724    
  0.999975E-03   1.19692      0.401589      0.656025      0.377702      0.631164      0.238872E-01  0.248608E-01   1.00887      0.377702      0.378699      0.252466       0.00000       0.00000       0.00000      0.252466    
  0.109645E-02   1.26385      0.398481      0.649508      0.372811      0.623152      0.256699E-01  0.263557E-01  0.995963      0.372811      0.373891      0.249261       0.00000       0.00000       0.00000      0.249261    
  0.120223E-02   1.32882      0.395501      0.643118      0.367952      0.615202      0.275492E-01  0.279155E-01  0.983154      0.367952      0.369121      0.246081       0.00000       0.00000       0.00000      0.246081    
  0.131822E-02   1.39146      0.392674      0.636878      0.363131      0.607326      0.295430E-01  0.295524E-01  0.970456      0.363131      0.364395      0.242930       0.00000       0.00000       0.00000      0.242930    
  0.144540E-02   1.45058      0.390105      0.630883      0.358365      0.599560      0.317393E-01  0.313227E-01  0.957926      0.358365      0.359736      0.239824       0.00000       0.00000       0.00000      0.239824    
  0.158485E-02   1.50812      0.387662      0.625004      0.353625      0.591845      0.340375E-01  0.331592E-01  0.945470      0.353625      0.355107      0.236738       0.00000       0.00000       0.00000      0.236738    
  0.173775E-02   1.56279      0.385457      0.619341      0.348928      0.584221      0.365290E-01  0.351202E-01  0.933149      0.348928      0.350532      0.233688       0.00000       0.00000       0.00000      0.233688    
  0.190540E-02   1.61498      0.383482      0.613878      0.344267      0.576674      0.392150E-01  0.372039E-01  0.920941      0.344267      0.346004      0.230670       0.00000       0.00000       0.00000      0.230670    
  0.208923E-02   1.66568      0.381648      0.608537      0.339627      0.569174      0.420211E-01  0.393630E-01  0.908801      0.339627      0.341504      0.227669       0.00000       0.00000       0.00000      0.227669    
  0.229079E-02   1.71306      0.380161      0.603484      0.335031      0.561775      0.451293E-01  0.417084E-01  0.896806      0.335031      0.337065      0.224710       0.00000       0.00000       0.00000      0.224710    
  0.251180E-02   1.75881      0.378863      0.598582      0.330455      0.554425      0.484081E-01  0.441567E-01  0.884880      0.330455      0.332655      0.221770       0.00000       0.00000       0.00000      0.221770    
  0.275413E-02   1.80274      0.377776      0.593849      0.325899      0.547129      0.518771E-01  0.467198E-01  0.873028      0.325899      0.328277      0.218852       0.00000       0.00000       0.00000      0.218852    
  0.301984E-02   1.84374      0.377070      0.589405      0.321373      0.539915      0.556966E-01  0.494897E-01  0.861289      0.321373      0.323949      0.215966       0.00000       0.00000       0.00000      0.215966    
  0.331118E-02   1.88340      0.376547      0.585098      0.316858      0.532737      0.596894E-01  0.523601E-01  0.849595      0.316858      0.319642      0.213095       0.00000       0.00000       0.00000      0.213095    
  0.363064E-02   1.92070      0.376362      0.581036      0.312361      0.525621      0.640019E-01  0.554149E-01  0.837982      0.312361      0.315373      0.210248       0.00000       0.00000       0.00000      0.210248    
  0.398091E-02   1.95579      0.376523      0.577215      0.307874      0.518557      0.686485E-01  0.586580E-01  0.826431      0.307874      0.311134      0.207423       0.00000       0.00000       0.00000      0.207423    
  0.436498E-02   1.98957      0.376891      0.573537      0.303394      0.511523      0.734970E-01  0.620142E-01  0.814916      0.303394      0.306914      0.204609       0.00000       0.00000       0.00000      0.204609    
  0.478610E-02   2.02040      0.377759      0.570191      0.298919      0.504549      0.788400E-01  0.656425E-01  0.803468      0.298919      0.302729      0.201820       0.00000       0.00000       0.00000      0.201820    
  0.524785E-02   2.04964      0.378915      0.567029      0.294442      0.497602      0.844732E-01  0.694268E-01  0.792044      0.294442      0.298561      0.199041       0.00000       0.00000       0.00000      0.199041    
  0.575415E-02   2.07722      0.380374      0.564058      0.289963      0.490684      0.904109E-01  0.733746E-01  0.780646      0.289963      0.294410      0.196273       0.00000       0.00000       0.00000      0.196273    
  0.630929E-02   2.10185      0.382399      0.561431      0.285469      0.483804      0.969299E-01  0.776271E-01  0.769273      0.285469      0.290282      0.193521       0.00000       0.00000       0.00000      0.193521    
  0.691799E-02   2.12511      0.384695      0.558961      0.280965      0.476937      0.103730      0.820238E-01  0.757902      0.280965      0.286162      0.190775       0.00000       0.00000       0.00000      0.190775    
  0.758542E-02   2.14597      0.387474      0.556769      0.276441      0.470092      0.111033      0.866774E-01  0.746533      0.276441      0.282055      0.188037       0.00000       0.00000       0.00000      0.188037    
  0.831724E-02   2.16434      0.390764      0.554857      0.271887      0.463257      0.118877      0.915998E-01  0.735144      0.271887      0.277954      0.185303       0.00000       0.00000       0.00000      0.185303    
  0.911966E-02   2.18126      0.394355      0.553107      0.267314      0.456428      0.127041      0.966797E-01  0.723741      0.267314      0.273857      0.182571       0.00000       0.00000       0.00000      0.182571    
  0.999950E-02   2.19481      0.398650      0.551722      0.262688      0.449598      0.135962      0.102124      0.712286      0.262688      0.269759      0.179839       0.00000       0.00000       0.00000      0.179839    
  0.109642E-01   2.20687      0.403255      0.550490      0.258035      0.442762      0.145220      0.107728      0.700797      0.258035      0.265657      0.177105       0.00000       0.00000       0.00000      0.177105    
  0.120220E-01   2.21600      0.408469      0.549551      0.253326      0.435912      0.155143      0.113640      0.689238      0.253326      0.261547      0.174365       0.00000       0.00000       0.00000      0.174365    
  0.131819E-01   2.22234      0.414255      0.548875      0.248557      0.429038      0.165698      0.119837      0.677595      0.248557      0.257423      0.171615       0.00000       0.00000       0.00000      0.171615    
  0.144536E-01   2.22577      0.420625      0.548453      0.243720      0.422132      0.176905      0.126321      0.665853      0.243720      0.253279      0.168853       0.00000       0.00000       0.00000      0.168853    
  0.158481E-01   2.22636      0.427551      0.548262      0.238814      0.415189      0.188737      0.133073      0.654003      0.238814      0.249113      0.166076       0.00000       0.00000       0.00000      0.166076    
  0.173770E-01   2.22396      0.435045      0.548293      0.233830      0.408200      0.201215      0.140093      0.642030      0.233830      0.244920      0.163280       0.00000       0.00000       0.00000      0.163280    
  0.190535E-01   2.21810      0.443172      0.548556      0.228752      0.401150      0.214420      0.147405      0.629902      0.228752      0.240690      0.160460       0.00000       0.00000       0.00000      0.160460    
  0.208917E-01   2.20865      0.451927      0.549027      0.223573      0.394031      0.228353      0.154997      0.617604      0.223573      0.236418      0.157612       0.00000       0.00000       0.00000      0.157612    
  0.229073E-01   2.19566      0.461270      0.549676      0.218292      0.386835      0.242978      0.162841      0.605128      0.218292      0.232101      0.154734       0.00000       0.00000       0.00000      0.154734    
  0.251174E-01   2.17894      0.471202      0.550481      0.212900      0.379554      0.258302      0.170927      0.592454      0.212900      0.227733      0.151822       0.00000       0.00000       0.00000      0.151822    
  0.275406E-01   2.15786      0.481776      0.551426      0.207376      0.372166      0.274400      0.179260      0.579541      0.207376      0.223299      0.148866       0.00000       0.00000       0.00000      0.148866    
  0.301976E-01   2.13234      0.492959      0.552469      0.201715      0.364660      0.291245      0.187809      0.566374      0.201715      0.218796      0.145864       0.00000       0.00000       0.00000      0.145864    
  0.331110E-01   2.10243      0.504697      0.553564      0.195916      0.357031      0.308781      0.196532      0.552947      0.195916      0.214219      0.142812       0.00000       0.00000       0.00000      0.142812    
  0.363055E-01   2.06793      0.516968      0.554666      0.189973      0.349268      0.326996      0.205398      0.539241      0.189973      0.209561      0.139707       0.00000       0.00000       0.00000      0.139707    
  0.398081E-01   2.02811      0.529796      0.555713      0.183859      0.341340      0.345936      0.214373      0.525199      0.183859      0.204804      0.136536       0.00000       0.00000       0.00000      0.136536    
  0.436487E-01   1.98300      0.543111      0.556634      0.177576      0.333238      0.365535      0.223396      0.510815      0.177576      0.199943      0.133295       0.00000       0.00000       0.00000      0.133295    
  0.478598E-01   1.93274      0.556842      0.557362      0.171127      0.324959      0.385715      0.232403      0.496086      0.171127      0.194976      0.129984       0.00000       0.00000       0.00000      0.129984    
  0.524772E-01   1.87720      0.570937      0.557815      0.164506      0.316488      0.406431      0.241326      0.480995      0.164506      0.189893      0.126595       0.00000       0.00000       0.00000      0.126595    
  0.575400E-01   1.81568      0.585366      0.557847      0.157691      0.307786      0.427675      0.250061      0.465477      0.157691      0.184672      0.123115       0.00000       0.00000       0.00000      0.123115    
  0.630913E-01   1.74848      0.600031      0.557359      0.150689      0.298850      0.449342      0.258509      0.449539      0.150689      0.179310      0.119540       0.00000       0.00000       0.00000      0.119540    
  0.691782E-01   1.67593      0.614843      0.556251      0.143513      0.289676      0.471330      0.266575      0.433189      0.143513      0.173806      0.115870       0.00000       0.00000       0.00000      0.115870    
  0.758523E-01   1.59814      0.629719      0.554393      0.136164      0.280251      0.493555      0.274142      0.416415      0.136164      0.168151      0.112100       0.00000       0.00000       0.00000      0.112100    
  0.831703E-01   1.51472      0.644555      0.551510      0.128630      0.270528      0.515924      0.280982      0.399158      0.128630      0.162317      0.108211       0.00000       0.00000       0.00000      0.108211    
  0.911943E-01   1.42641      0.659237      0.547487      0.120937      0.260513      0.538300      0.286974      0.381450      0.120937      0.156308      0.104205       0.00000       0.00000       0.00000      0.104205    
  0.999925E-01   1.33387      0.673656      0.542193      0.113106      0.250208      0.560549      0.291984      0.363315      0.113106      0.150125      0.100083       0.00000       0.00000       0.00000      0.100083    
  0.109639       1.23765      0.687692      0.535460      0.105159      0.239608      0.582533      0.295852      0.344767      0.105159      0.143765      0.958431E-01   0.00000       0.00000       0.00000      0.958431E-01
  0.120217       1.13808      0.701122      0.526877      0.971107E-01  0.228666      0.604011      0.298211      0.325777      0.971107E-01  0.137200      0.914664E-01   0.00000       0.00000       0.00000      0.914664E-01
  0.131815       1.03634      0.713795      0.516379      0.890051E-01  0.217408      0.624790      0.298971      0.306413      0.890051E-01  0.130445      0.869633E-01   0.00000       0.00000       0.00000      0.869633E-01
  0.144533      0.933369      0.725418      0.503654      0.808837E-01  0.205821      0.644534      0.297833      0.286705      0.808837E-01  0.123493      0.823285E-01   0.00000       0.00000       0.00000      0.823285E-01
  0.158477      0.830346      0.735719      0.488598      0.727960E-01  0.193926      0.662923      0.294672      0.266722      0.727960E-01  0.116355      0.775702E-01   0.00000       0.00000       0.00000      0.775702E-01
  0.173766      0.728560      0.744183      0.470900      0.648039E-01  0.181719      0.679379      0.289180      0.246523      0.648039E-01  0.109032      0.726877E-01   0.00000       0.00000       0.00000      0.726877E-01
  0.190530      0.629247      0.750335      0.450532      0.569668E-01  0.169237      0.693368      0.281294      0.226204      0.569668E-01  0.101542      0.676950E-01   0.00000       0.00000       0.00000      0.676950E-01
  0.208912      0.533964      0.753255      0.427241      0.493684E-01  0.156497      0.703887      0.270744      0.205865      0.493684E-01  0.938980E-01  0.625987E-01   0.00000       0.00000       0.00000      0.625987E-01
  0.229067      0.443845      0.752136      0.401133      0.420732E-01  0.143550      0.710062      0.257583      0.185623      0.420732E-01  0.861301E-01  0.574200E-01   0.00000       0.00000       0.00000      0.574200E-01
  0.251167      0.360535      0.745436      0.372098      0.351833E-01  0.130442      0.710253      0.241656      0.165626      0.351833E-01  0.782654E-01  0.521769E-01   0.00000       0.00000       0.00000      0.521769E-01
  0.275399      0.284822      0.731960      0.340446      0.287581E-01  0.117249      0.703202      0.223197      0.146007      0.287581E-01  0.703493E-01  0.468995E-01   0.00000       0.00000       0.00000      0.468995E-01
  0.301969      0.218167      0.709475      0.306328      0.229080E-01  0.104053      0.686567      0.202275      0.126961      0.229080E-01  0.624321E-01  0.416214E-01   0.00000       0.00000       0.00000      0.416214E-01
  0.331102      0.160738      0.676677      0.270324      0.176710E-01  0.909574E-01  0.659006      0.179367      0.108628      0.176710E-01  0.545744E-01  0.363830E-01   0.00000       0.00000       0.00000      0.363830E-01
  0.363046      0.113454      0.631143      0.232976      0.131454E-01  0.780962E-01  0.617998      0.154880      0.912415E-01  0.131454E-01  0.468577E-01  0.312385E-01   0.00000       0.00000       0.00000      0.312385E-01
  0.398071      0.756467E-01  0.572474      0.195155      0.932637E-02  0.655968E-01  0.563147      0.129559      0.749232E-01  0.932637E-02  0.393581E-01  0.262387E-01   0.00000       0.00000       0.00000      0.262387E-01
  0.436476      0.472319E-01  0.499957      0.157845      0.625859E-02  0.536435E-01  0.493698      0.104202      0.599021E-01  0.625859E-02  0.321861E-01  0.214574E-01   0.00000       0.00000       0.00000      0.214574E-01
  0.478586      0.271339E-01  0.415402      0.122213      0.391337E-02  0.424206E-01  0.411489      0.797926E-01  0.463339E-01  0.391337E-02  0.254523E-01  0.169682E-01   0.00000       0.00000       0.00000      0.169682E-01
  0.524759      0.140041E-01  0.322865      0.895031E-01  0.223365E-02  0.321315E-01  0.320631      0.573717E-01  0.343651E-01  0.223365E-02  0.192789E-01  0.128526E-01   0.00000       0.00000       0.00000      0.128526E-01
  0.575386      0.627231E-02  0.229032      0.609427E-01  0.112950E-02  0.229898E-01  0.227903      0.379529E-01  0.241193E-01  0.112950E-02  0.137939E-01  0.919593E-02   0.00000       0.00000       0.00000      0.919593E-02
  0.630897      0.231062E-02  0.142780      0.375884E-01  0.483081E-03  0.152062E-01  0.142297      0.223822E-01  0.156893E-01  0.483081E-03  0.912371E-02  0.608247E-02   0.00000       0.00000       0.00000      0.608247E-02
  0.691764      0.639902E-03  0.734524E-01  0.201291E-01  0.161674E-03  0.896774E-02  0.732907E-01  0.111613E-01  0.912941E-02  0.161674E-03  0.538064E-02  0.358710E-02   0.00000       0.00000       0.00000      0.358710E-02
  0.758504      0.112421E-03  0.277225E-01  0.866703E-02  0.365624E-04  0.440589E-02  0.276859E-01  0.426114E-02  0.444245E-02  0.365624E-04  0.264354E-02  0.176236E-02   0.00000       0.00000       0.00000      0.176236E-02
  0.831682      0.859951E-05  0.590596E-02  0.254664E-02  0.403227E-05  0.154912E-02  0.590192E-02  0.997513E-03  0.155316E-02  0.403227E-05  0.929475E-03  0.619650E-03   0.00000       0.00000       0.00000      0.619650E-03
  0.911920      0.857741E-07  0.307996E-03  0.310427E-03  0.763458E-07  0.239970E-03  0.307920E-03  0.704573E-04  0.240046E-03  0.763458E-07  0.143982E-03  0.959880E-04   0.00000       0.00000       0.00000      0.959880E-04
  0.999900      0.922357E-16  0.592112E-10  0.402897E-08  0.734743E-15  0.396694E-08  0.592104E-10  0.620314E-10  0.396694E-08  0.734743E-15  0.238016E-08  0.158678E-08   0.00000       0.00000       0.00000      0.158678E-08
