   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.228590      0.672201      0.303484      0.261443E-01  0.104717      0.646057      0.198768      0.130861      0.248642E-01  0.627050E-01  0.419953E-01  0.128015E-02   0.00000       0.00000      0.420118E-01
  0.301969      0.173152      0.642532      0.270061      0.204288E-01  0.918969E-01  0.622103      0.178165      0.112326      0.195284E-01  0.550529E-01  0.368314E-01  0.900378E-03   0.00000       0.00000      0.368440E-01
  0.331102      0.126489      0.603565      0.235522      0.154445E-01  0.793965E-01  0.588121      0.156125      0.948410E-01  0.148402E-01  0.475823E-01  0.318049E-01  0.604291E-03   0.00000       0.00000      0.318142E-01
  0.363046      0.888963E-01  0.553658      0.200453      0.112563E-01  0.673437E-01  0.542401      0.133109      0.786000E-01  0.108699E-01  0.403715E-01  0.269657E-01  0.386421E-03   0.00000       0.00000      0.269722E-01
  0.398071      0.593370E-01  0.493079      0.165639      0.781509E-02  0.558290E-01  0.485264      0.109810      0.636441E-01  0.758425E-02  0.334769E-01  0.223476E-01  0.230843E-03   0.00000       0.00000      0.223520E-01
  0.436476      0.373070E-01  0.422062      0.131983      0.512354E-02  0.450076E-01  0.416939      0.869755E-01  0.501311E-01  0.499623E-02  0.269933E-01  0.180115E-01  0.127311E-03   0.00000       0.00000      0.180143E-01
  0.478586      0.218671E-01  0.342948      0.100525      0.312812E-02  0.350388E-01  0.339820      0.654863E-01  0.381669E-01  0.306406E-02  0.210175E-01  0.140197E-01  0.640563E-04   0.00000       0.00000      0.140213E-01
  0.524759      0.117123E-01  0.260005      0.722772E-01  0.174053E-02  0.260760E-01  0.258264      0.462012E-01  0.278165E-01  0.171200E-02  0.156428E-01  0.104323E-01  0.285301E-04   0.00000       0.00000      0.104331E-01
  0.575386      0.558812E-02  0.179337      0.481897E-01  0.856128E-03  0.182808E-01  0.178480      0.299089E-01  0.191369E-01  0.845288E-03  0.109673E-01  0.731309E-02  0.108396E-04   0.00000       0.00000      0.731349E-02
  0.630897      0.228638E-02  0.108250      0.290001E-01  0.355077E-03  0.118022E-01  0.107895      0.171980E-01  0.121572E-01  0.351751E-03  0.708087E-02  0.472115E-02  0.332545E-05   0.00000       0.00000      0.472130E-02
  0.691764      0.754812E-03  0.536052E-01  0.150740E-01  0.114717E-03  0.675546E-02  0.534905E-01  0.831859E-02  0.687018E-02  0.113960E-03  0.405314E-02  0.270227E-02  0.756817E-06   0.00000       0.00000      0.270232E-02
  0.758504      0.178909E-03  0.192735E-01  0.624204E-02  0.247902E-04  0.319035E-02  0.192488E-01  0.305169E-02  0.321514E-02  0.246804E-04  0.191418E-02  0.127616E-02  0.109760E-06   0.00000       0.00000      0.127617E-02
  0.831682      0.245289E-04  0.384908E-02  0.173754E-02  0.258101E-05  0.106088E-02  0.384650E-02  0.676664E-03  0.106346E-02  0.257251E-05  0.636525E-03  0.424355E-03  0.849949E-08   0.00000       0.00000      0.424356E-03
  0.911920      0.101497E-05  0.181056E-03  0.193060E-03  0.448699E-07  0.149346E-03  0.181011E-03  0.437137E-04  0.149391E-03  0.446282E-07  0.896075E-04  0.597385E-04  0.241694E-09   0.00000       0.00000      0.597385E-04
  0.999900      0.235622E-11  0.291046E-10  0.200735E-08  0.112114E-14  0.197447E-08  0.291035E-10  0.328740E-10  0.197447E-08  0.733553E-15  0.118468E-08  0.789789E-09  0.387591E-15   0.00000       0.00000      0.789789E-09
