   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   5.32061      0.756391       1.14876      0.742421       1.13406      0.139699E-01  0.147047E-01   1.87648      0.637399      0.638187      0.495960      0.105022       0.00000       0.00000      0.495873    
  0.398101E-03   5.33783      0.746436       1.13198      0.731484       1.11641      0.149522E-01  0.155714E-01   1.84789      0.627630      0.628476      0.488020      0.103854       0.00000       0.00000      0.487933    
  0.436509E-03   5.34991      0.736617       1.11538      0.720611       1.09889      0.160062E-01  0.164903E-01   1.81950      0.617929      0.618838      0.480133      0.102682       0.00000       0.00000      0.480048    
  0.478622E-03   5.35874      0.726885       1.09889      0.709778       1.08144      0.171061E-01  0.174427E-01   1.79122      0.608273      0.609248      0.472281      0.101506       0.00000       0.00000      0.472197    
  0.524798E-03   5.36030      0.717375       1.08268      0.699049       1.06420      0.183266E-01  0.184812E-01   1.76325      0.598724      0.599772      0.464514      0.100325       0.00000       0.00000      0.464431    
  0.575429E-03   5.35873      0.707977       1.06662      0.688369       1.04706      0.196089E-01  0.195630E-01   1.73543      0.589225      0.590351      0.456787      0.991434E-01   0.00000       0.00000      0.456707    
  0.630945E-03   5.35324      0.698720       1.05073      0.677750       1.03003      0.209691E-01  0.206996E-01   1.70778      0.579790      0.580998      0.449113      0.979602E-01   0.00000       0.00000      0.449035    
  0.691816E-03   5.34218      0.689690       1.03512      0.667229       1.01320      0.224607E-01  0.219265E-01   1.68042      0.570453      0.571751      0.441520      0.967763E-01   0.00000       0.00000      0.441445    
  0.758561E-03   5.32859      0.680774       1.01965      0.656754      0.996448      0.240194E-01  0.231989E-01   1.65320      0.561162      0.562555      0.433966      0.955922E-01   0.00000       0.00000      0.433894    
  0.831745E-03   5.31040      0.672075       1.00443      0.646367      0.979872      0.257081E-01  0.245592E-01   1.62624      0.551959      0.553454      0.426487      0.944083E-01   0.00000       0.00000      0.426418    
  0.911989E-03   5.28849      0.663577      0.989447      0.636055      0.963444      0.275222E-01  0.260023E-01   1.59950      0.542830      0.544437      0.419073      0.932248E-01   0.00000       0.00000      0.419008    
  0.999975E-03   5.26432      0.655205      0.974607      0.625790      0.947110      0.294149E-01  0.274973E-01   1.57290      0.533748      0.535471      0.411701      0.920415E-01   0.00000       0.00000      0.411639    
  0.109645E-02   5.23513      0.647143      0.960117      0.615633      0.930993      0.315099E-01  0.291235E-01   1.54663      0.524775      0.526626      0.404425      0.908585E-01   0.00000       0.00000      0.404367    
  0.120223E-02   5.20370      0.639241      0.945802      0.605528      0.914983      0.337135E-01  0.308187E-01   1.52051      0.515852      0.517840      0.397197      0.896753E-01   0.00000       0.00000      0.397143    
  0.131822E-02   5.16959      0.631529      0.931694      0.595483      0.899098      0.360459E-01  0.325959E-01   1.49458      0.506991      0.509123      0.390024      0.884918E-01   0.00000       0.00000      0.389975    
  0.144540E-02   5.13156      0.624136      0.917926      0.585531      0.883412      0.386051E-01  0.345144E-01   1.46894      0.498224      0.500515      0.382940      0.873068E-01   0.00000       0.00000      0.382897    
  0.158485E-02   5.09176      0.616898      0.904320      0.575620      0.867818      0.412780E-01  0.365028E-01   1.44344      0.489500      0.491957      0.375898      0.861205E-01   0.00000       0.00000      0.375860    
  0.173775E-02   5.04884      0.609951      0.891014      0.565785      0.852392      0.441660E-01  0.386225E-01   1.41818      0.480854      0.483492      0.368932      0.849315E-01   0.00000       0.00000      0.368900    
  0.190540E-02   5.00328      0.603283      0.877987      0.556013      0.837116      0.472697E-01  0.408712E-01   1.39313      0.472275      0.475108      0.362034      0.837383E-01   0.00000       0.00000      0.362008    
  0.208923E-02   4.95615      0.596785      0.865129      0.546278      0.821930      0.505061E-01  0.431990E-01   1.36821      0.463736      0.466773      0.355177      0.825425E-01   0.00000       0.00000      0.355157    
  0.229079E-02   4.90560      0.590699      0.852671      0.536624      0.806949      0.540753E-01  0.457219E-01   1.34357      0.455286      0.458550      0.348413      0.813382E-01   0.00000       0.00000      0.348400    
  0.251180E-02   4.85344      0.584837      0.840421      0.527006      0.792069      0.578314E-01  0.483518E-01   1.31908      0.446878      0.450380      0.341696      0.801280E-01   0.00000       0.00000      0.341689    
  0.275413E-02   4.79947      0.579223      0.828403      0.517428      0.777302      0.617957E-01  0.511012E-01   1.29473      0.438516      0.442272      0.335030      0.789113E-01   0.00000       0.00000      0.335031    
  0.301984E-02   4.74269      0.574048      0.816781      0.507906      0.762716      0.661416E-01  0.540647E-01   1.27062      0.430226      0.434260      0.328448      0.776804E-01   0.00000       0.00000      0.328456    
  0.331118E-02   4.68467      0.569083      0.805342      0.498408      0.748210      0.706752E-01  0.571319E-01   1.24662      0.421966      0.426291      0.321904      0.764418E-01   0.00000       0.00000      0.321919    
  0.363064E-02   4.62449      0.564501      0.794236      0.488946      0.733847      0.755546E-01  0.603889E-01   1.22279      0.413758      0.418399      0.315426      0.751887E-01   0.00000       0.00000      0.315449    
  0.398091E-02   4.56237      0.560304      0.783451      0.479511      0.719613      0.807928E-01  0.638384E-01   1.19912      0.405592      0.410574      0.309008      0.739187E-01   0.00000       0.00000      0.309038    
  0.436498E-02   4.49912      0.556338      0.772856      0.470090      0.705452      0.862476E-01  0.674035E-01   1.17554      0.397451      0.402789      0.302625      0.726385E-01   0.00000       0.00000      0.302664    
  0.478610E-02   4.43340      0.552919      0.762698      0.460690      0.691453      0.922297E-01  0.712448E-01   1.15214      0.389358      0.395088      0.296319      0.713316E-01   0.00000       0.00000      0.296365    
  0.524785E-02   4.36641      0.549811      0.752777      0.451292      0.677534      0.985190E-01  0.752432E-01   1.12883      0.381284      0.387428      0.290051      0.700082E-01   0.00000       0.00000      0.290106    
  0.575415E-02   4.29810      0.547029      0.743105      0.441898      0.663699      0.105131      0.794062E-01   1.10560      0.373231      0.379812      0.283823      0.686675E-01   0.00000       0.00000      0.283886    
  0.630929E-02   4.22754      0.544846      0.733870      0.432494      0.649996      0.112352      0.838732E-01   1.08249      0.365201      0.372265      0.277660      0.672925E-01   0.00000       0.00000      0.277732    
  0.691799E-02   4.15598      0.542947      0.724833      0.423079      0.636350      0.119867      0.884832E-01   1.05943      0.357179      0.364745      0.271525      0.659007E-01   0.00000       0.00000      0.271605    
  0.758542E-02   4.08268      0.541550      0.716145      0.413644      0.622798      0.127906      0.933468E-01   1.03644      0.349166      0.357273      0.265438      0.644785E-01   0.00000       0.00000      0.265526    
  0.831724E-02   4.00766      0.540677      0.707802      0.404174      0.609329      0.136503      0.984730E-01   1.01350      0.341151      0.349841      0.259393      0.630233E-01   0.00000       0.00000      0.259488    
  0.911966E-02   3.93165      0.540106      0.699654      0.394682      0.595903      0.145424      0.103751      0.990585      0.333133      0.342430      0.253370      0.615487E-01   0.00000       0.00000      0.253473    
  0.999950E-02   3.85342      0.540208      0.691917      0.385122      0.582548      0.155087      0.109368      0.967670      0.325093      0.335052      0.247385      0.600285E-01   0.00000       0.00000      0.247496    
  0.109642E-01   3.77422      0.540641      0.684381      0.375533      0.569237      0.165108      0.115144      0.944770      0.317045      0.327694      0.241425      0.584878E-01   0.00000       0.00000      0.241543    
  0.120220E-01   3.69315      0.541698      0.677212      0.365882      0.555994      0.175816      0.121218      0.921875      0.308974      0.320366      0.235503      0.569071E-01   0.00000       0.00000      0.235628    
  0.131819E-01   3.61036      0.543316      0.670351      0.356160      0.542793      0.187155      0.127559      0.898953      0.300871      0.313054      0.229606      0.552891E-01   0.00000       0.00000      0.229738    
  0.144536E-01   3.52582      0.545500      0.663787      0.346362      0.529624      0.199139      0.134163      0.875986      0.292728      0.305754      0.223733      0.536335E-01   0.00000       0.00000      0.223870    
  0.158481E-01   3.43959      0.548221      0.657489      0.336484      0.516479      0.211736      0.141010      0.852963      0.284542      0.298459      0.217877      0.519426E-01   0.00000       0.00000      0.218020    
  0.173770E-01   3.35164      0.551483      0.651446      0.326522      0.503349      0.224961      0.148097      0.829872      0.276306      0.291165      0.212036      0.502163E-01   0.00000       0.00000      0.212184    
  0.190535E-01   3.26171      0.555344      0.645666      0.316460      0.490229      0.238883      0.155437      0.806689      0.268009      0.283867      0.206209      0.484516E-01   0.00000       0.00000      0.206362    
  0.208917E-01   3.16979      0.559792      0.640124      0.306295      0.477109      0.253497      0.163015      0.783403      0.259645      0.276560      0.200392      0.466498E-01   0.00000       0.00000      0.200549    
  0.229073E-01   3.07594      0.564785      0.634782      0.296028      0.463981      0.268756      0.170801      0.760009      0.251214      0.269239      0.194582      0.448147E-01   0.00000       0.00000      0.194741    
  0.251174E-01   2.98009      0.570318      0.629617      0.285657      0.450839      0.284660      0.178778      0.736496      0.242710      0.261901      0.188776      0.429477E-01   0.00000       0.00000      0.188938    
  0.275406E-01   2.88198      0.576432      0.624613      0.275168      0.437673      0.301265      0.186940      0.712840      0.234120      0.254537      0.182973      0.410477E-01   0.00000       0.00000      0.183136    
  0.301976E-01   2.78162      0.583090      0.619726      0.264562      0.424476      0.318528      0.195249      0.689039      0.225443      0.247143      0.177169      0.391187E-01   0.00000       0.00000      0.177333    
  0.331110E-01   2.67911      0.590235      0.614907      0.253848      0.411245      0.336387      0.203662      0.665093      0.216683      0.239718      0.171362      0.371658E-01   0.00000       0.00000      0.171526    
  0.363055E-01   2.57442      0.597838      0.610112      0.243028      0.397972      0.354811      0.212140      0.641000      0.207836      0.232257      0.165552      0.351923E-01   0.00000       0.00000      0.165715    
  0.398081E-01   2.46731      0.605908      0.605280      0.232094      0.384648      0.373814      0.220632      0.616742      0.198893      0.224752      0.159735      0.332012E-01   0.00000       0.00000      0.159897    
  0.436487E-01   2.35790      0.614371      0.600344      0.221059      0.371270      0.393312      0.229074      0.592328      0.189860      0.217200      0.153911      0.311989E-01   0.00000       0.00000      0.154070    
  0.478598E-01   2.24640      0.623152      0.595236      0.209937      0.357836      0.413215      0.237400      0.567773      0.180745      0.209601      0.148079      0.291918E-01   0.00000       0.00000      0.148235    
  0.524772E-01   2.13287      0.632190      0.589882      0.198739      0.344344      0.433451      0.245538      0.543082      0.171553      0.201952      0.142240      0.271859E-01   0.00000       0.00000      0.142391    
  0.575400E-01   2.01725      0.641431      0.584145      0.187474      0.330784      0.453957      0.253362      0.518257      0.162284      0.194246      0.136391      0.251897E-01   0.00000       0.00000      0.136538    
  0.630913E-01   1.89989      0.650769      0.577935      0.176166      0.317158      0.474604      0.260776      0.493324      0.152954      0.186483      0.130534      0.232113E-01   0.00000       0.00000      0.130675    
  0.691782E-01   1.78112      0.660106      0.571160      0.164840      0.303471      0.495267      0.267689      0.468310      0.143581      0.178665      0.124671      0.212582E-01   0.00000       0.00000      0.124806    
  0.758523E-01   1.66126      0.669341      0.563704      0.153520      0.289722      0.515821      0.273981      0.443242      0.134181      0.170792      0.118802      0.193388E-01   0.00000       0.00000      0.118930    
  0.831703E-01   1.54063      0.678322      0.555322      0.142243      0.275909      0.536079      0.279414      0.418152      0.124775      0.162859      0.112930      0.174683E-01   0.00000       0.00000      0.113050    
  0.911943E-01   1.41981      0.686916      0.545916      0.131045      0.262039      0.555870      0.283877      0.393084      0.115391      0.154870      0.107057      0.156540E-01   0.00000       0.00000      0.107170    
  0.999925E-01   1.29918      0.695008      0.535396      0.119948      0.248112      0.575059      0.287284      0.368060      0.106051      0.146826      0.101182      0.138976E-01   0.00000       0.00000      0.101286    
  0.109639       1.17957      0.702420      0.523593      0.109013      0.234150      0.593407      0.289442      0.343164      0.967972E-01  0.138740      0.953151E-01  0.122160E-01   0.00000       0.00000      0.954105E-01
  0.120217       1.06189      0.708837      0.510154      0.983149E-01  0.220160      0.610522      0.289994      0.318475      0.876856E-01  0.130610      0.894634E-01  0.106293E-01   0.00000       0.00000      0.895501E-01
  0.131815      0.946748      0.714095      0.495050      0.878847E-01  0.206155      0.626210      0.288895      0.294040      0.787478E-01  0.122448      0.836291E-01  0.913691E-02   0.00000       0.00000      0.837070E-01
  0.144533      0.835138      0.717826      0.478029      0.777970E-01  0.192151      0.640029      0.285878      0.269948      0.700448E-01  0.114261      0.778202E-01  0.775223E-02   0.00000       0.00000      0.778895E-01
  0.158477      0.727782      0.719734      0.459029      0.680983E-01  0.178169      0.651636      0.280860      0.246267      0.616204E-01  0.106065      0.720438E-01  0.647793E-02   0.00000       0.00000      0.721046E-01
  0.173766      0.625831      0.719250      0.437821      0.588752E-01  0.164238      0.660375      0.273583      0.223113      0.535494E-01  0.978735E-01  0.663119E-01  0.532577E-02   0.00000       0.00000      0.663645E-01
  0.190530      0.529896      0.715928      0.414423      0.501692E-01  0.150386      0.665759      0.264037      0.200555      0.458750E-01  0.897072E-01  0.606339E-01  0.429423E-02   0.00000       0.00000      0.606787E-01
  0.208912      0.441162      0.708879      0.388681      0.420740E-01  0.136657      0.666805      0.252023      0.178731      0.386821E-01  0.815920E-01  0.550276E-01  0.339187E-02   0.00000       0.00000      0.550651E-01
  0.229067      0.359999      0.697451      0.360744      0.346177E-01  0.123091      0.662834      0.237653      0.157708      0.320056E-01  0.735537E-01  0.495061E-01  0.261205E-02   0.00000       0.00000      0.495369E-01
  0.251167      0.287464      0.680346      0.330616      0.278913E-01  0.109754      0.652455      0.220862      0.137645      0.259326E-01  0.656332E-01  0.440956E-01  0.195866E-02   0.00000       0.00000      0.441203E-01
  0.275399      0.223532      0.656752      0.298633      0.218984E-01  0.966982E-01  0.634853      0.201935      0.118597      0.204787E-01  0.578649E-01  0.388139E-01  0.141968E-02   0.00000       0.00000      0.388333E-01
  0.301969      0.168941      0.625041      0.265055      0.167127E-01  0.840228E-01  0.608328      0.181033      0.100736      0.157193E-01  0.503089E-01  0.336992E-01  0.993347E-03   0.00000       0.00000      0.337139E-01
  0.331102      0.123148      0.584579      0.230449      0.123009E-01  0.717949E-01  0.572278      0.158654      0.840958E-01  0.116378E-01  0.430088E-01  0.287753E-01  0.663110E-03   0.00000       0.00000      0.287861E-01
  0.363046      0.863892E-01  0.533981      0.195421      0.870181E-02  0.601515E-01  0.525279      0.135269      0.688533E-01  0.827998E-02  0.360484E-01  0.240955E-01  0.421821E-03   0.00000       0.00000      0.241031E-01
  0.398071      0.575801E-01  0.473646      0.160760      0.583643E-02  0.491727E-01  0.467810      0.111587      0.550092E-01  0.558575E-02  0.294787E-01  0.196889E-01  0.250680E-03   0.00000       0.00000      0.196940E-01
  0.436476      0.361563E-01  0.403955      0.127378      0.367687E-02  0.390101E-01  0.400278      0.883681E-01  0.426870E-01  0.353936E-02  0.233924E-01  0.156145E-01  0.137512E-03   0.00000       0.00000      0.156177E-01
  0.478586      0.211955E-01  0.327204      0.963301E-01  0.214454E-02  0.298124E-01  0.325059      0.665177E-01  0.319569E-01  0.207562E-02  0.178804E-01  0.119301E-01  0.689216E-04   0.00000       0.00000      0.119320E-01
  0.524759      0.113699E-01  0.247449      0.686187E-01  0.113082E-02  0.217080E-01  0.246318      0.469107E-01  0.228389E-01  0.110019E-02  0.130215E-01  0.868551E-02  0.306363E-04   0.00000       0.00000      0.868651E-02
  0.575386      0.544250E-02  0.170391      0.451772E-01  0.521616E-03  0.148257E-01  0.169869      0.303516E-01  0.153473E-01  0.509955E-03  0.889402E-02  0.593119E-02  0.116602E-04   0.00000       0.00000      0.593166E-02
  0.630897      0.223799E-02  0.102788      0.267077E-01  0.199987E-03  0.926831E-02  0.102588      0.174394E-01  0.946830E-02  0.196377E-03  0.556048E-02  0.370765E-02  0.360997E-05   0.00000       0.00000      0.370783E-02
  0.691764      0.742759E-03  0.509436E-01  0.135188E-01  0.585029E-04  0.509199E-02  0.508851E-01  0.842681E-02  0.515049E-02  0.576617E-04  0.305504E-02  0.203689E-02  0.841286E-06   0.00000       0.00000      0.203695E-02
  0.758504      0.175668E-03  0.183657E-01  0.536137E-02  0.110627E-04  0.227528E-02  0.183547E-01  0.308609E-02  0.228634E-02  0.109346E-04  0.136514E-02  0.910134E-03  0.128177E-06   0.00000       0.00000      0.910144E-03
  0.831682      0.233189E-04  0.369137E-02  0.138052E-02  0.951147E-06  0.697802E-03  0.369042E-02  0.682713E-03  0.698753E-03  0.940622E-06  0.418678E-03  0.279124E-03  0.105256E-07   0.00000       0.00000      0.279124E-03
  0.911920      0.818667E-06  0.176299E-03  0.129042E-03  0.119345E-07  0.851003E-04  0.176288E-03  0.439420E-04  0.851122E-04  0.116885E-07  0.510601E-04  0.340402E-04  0.246013E-09   0.00000       0.00000      0.340402E-04
  0.999900      0.971452E-12  0.312544E-10  0.739855E-09  0.339032E-15  0.706140E-09  0.312540E-10  0.337151E-10  0.706140E-09  0.176191E-15  0.423684E-09  0.282456E-09  0.162842E-15   0.00000       0.00000      0.282456E-09
