   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   2.75125      0.519785      0.906765      0.504580      0.887115      0.152049E-01  0.196502E-01   1.39170      0.512679      0.513404      0.373758      -.809905E-02   0.00000       0.00000      0.373711    
  0.478622E-03   2.81933      0.515109      0.895352      0.498853      0.874659      0.162561E-01  0.206934E-01   1.37351      0.505518      0.506297      0.368408      -.666462E-02   0.00000       0.00000      0.368361    
  0.524798E-03   2.87989      0.510594      0.884174      0.493171      0.862351      0.174228E-01  0.218230E-01   1.35552      0.498439      0.499280      0.363116      -.526751E-02   0.00000       0.00000      0.363070    
  0.575429E-03   2.93720      0.506159      0.873107      0.487511      0.850111      0.186487E-01  0.229957E-01   1.33762      0.491398      0.492304      0.357852      -.388754E-02   0.00000       0.00000      0.357807    
  0.630945E-03   2.99039      0.501825      0.862182      0.481876      0.837959      0.199494E-01  0.242229E-01   1.31984      0.484405      0.485381      0.352622      -.252920E-02   0.00000       0.00000      0.352579    
  0.691816E-03   3.03773      0.497657      0.851481      0.476281      0.825941      0.213761E-01  0.255394E-01   1.30222      0.477485      0.478537      0.347446      -.120391E-02   0.00000       0.00000      0.347404    
  0.758561E-03   3.08238      0.493571      0.840888      0.470704      0.813987      0.228670E-01  0.269007E-01   1.28469      0.470598      0.471731      0.342296      0.105442E-03   0.00000       0.00000      0.342256    
  0.831745E-03   3.12212      0.489643      0.830501      0.465160      0.802153      0.244827E-01  0.283482E-01   1.26731      0.463775      0.464996      0.337195      0.138486E-02   0.00000       0.00000      0.337157    
  0.911989E-03   3.15786      0.485863      0.820299      0.459644      0.790422      0.262186E-01  0.298763E-01   1.25007      0.457007      0.458322      0.332137      0.263765E-02   0.00000       0.00000      0.332100    
  0.999975E-03   3.19114      0.482175      0.810211      0.454145      0.778756      0.280299E-01  0.314550E-01   1.23290      0.450271      0.451686      0.327105      0.387389E-02   0.00000       0.00000      0.327070    
  0.109645E-02   3.21895      0.478717      0.800401      0.448682      0.767241      0.300353E-01  0.331605E-01   1.21592      0.443612      0.445139      0.322135      0.507010E-02   0.00000       0.00000      0.322102    
  0.120223E-02   3.24427      0.475379      0.790730      0.443234      0.755798      0.321450E-01  0.349324E-01   1.19903      0.436988      0.438633      0.317195      0.624614E-02   0.00000       0.00000      0.317165    
  0.131822E-02   3.26663      0.472183      0.781223      0.437805      0.744440      0.343783E-01  0.367829E-01   1.18225      0.430407      0.432177      0.312291      0.739825E-02   0.00000       0.00000      0.312263    
  0.144540E-02   3.28456      0.469230      0.771985      0.432400      0.733217      0.368292E-01  0.387681E-01   1.16562      0.423890      0.425799      0.307443      0.851056E-02   0.00000       0.00000      0.307418    
  0.158485E-02   3.30049      0.466395      0.762875      0.427005      0.722056      0.393895E-01  0.408196E-01   1.14906      0.417402      0.419457      0.302621      0.960359E-02   0.00000       0.00000      0.302599    
  0.173775E-02   3.31284      0.463783      0.754003      0.421626      0.711007      0.421563E-01  0.429956E-01   1.13263      0.410966      0.413179      0.297847      0.106607E-01   0.00000       0.00000      0.297828    
  0.190540E-02   3.32213      0.461388      0.745351      0.416257      0.700058      0.451305E-01  0.452927E-01   1.11631      0.404574      0.406959      0.293114      0.116836E-01   0.00000       0.00000      0.293099    
  0.208923E-02   3.32957      0.459125      0.736833      0.410893      0.689168      0.482322E-01  0.476642E-01   1.10006      0.398208      0.400774      0.288407      0.126854E-01   0.00000       0.00000      0.288395    
  0.229079E-02   3.33296      0.457189      0.728631      0.405535      0.678414      0.516539E-01  0.502178E-01   1.08395      0.391898      0.394665      0.283757      0.136365E-01   0.00000       0.00000      0.283749    
  0.251180E-02   3.33438      0.455430      0.720595      0.400174      0.667724      0.552555E-01  0.528706E-01   1.06790      0.385614      0.388594      0.279136      0.145601E-01   0.00000       0.00000      0.279131    
  0.275413E-02   3.33361      0.453870      0.712743      0.394812      0.657109      0.590574E-01  0.556343E-01   1.05192      0.379359      0.382564      0.274546      0.154532E-01   0.00000       0.00000      0.274544    
  0.301984E-02   3.32936      0.452664      0.705204      0.389437      0.646609      0.632268E-01  0.585951E-01   1.03605      0.373145      0.376601      0.270005      0.162923E-01   0.00000       0.00000      0.270008    
  0.331118E-02   3.32355      0.451631      0.697812      0.384054      0.636161      0.675772E-01  0.616511E-01   1.02021      0.366948      0.370667      0.265487      0.171056E-01   0.00000       0.00000      0.265494    
  0.363064E-02   3.31500      0.450912      0.690684      0.378651      0.625803      0.722607E-01  0.648806E-01   1.00445      0.360779      0.364783      0.261009      0.178716E-01   0.00000       0.00000      0.261020    
  0.398091E-02   3.30393      0.450512      0.683810      0.373222      0.615525      0.772905E-01  0.682851E-01  0.988747      0.354632      0.358945      0.256565      0.185902E-01   0.00000       0.00000      0.256580    
  0.436498E-02   3.29139      0.450305      0.677088      0.367776      0.605293      0.825292E-01  0.717944E-01  0.973069      0.348495      0.353132      0.252141      0.192804E-01   0.00000       0.00000      0.252161    
  0.478610E-02   3.27557      0.450559      0.670713      0.362281      0.595160      0.882773E-01  0.755531E-01  0.957441      0.342378      0.347374      0.247761      0.199032E-01   0.00000       0.00000      0.247786    
  0.524785E-02   3.25804      0.451076      0.664526      0.356754      0.585074      0.943224E-01  0.794526E-01  0.941828      0.336266      0.341643      0.243402      0.204880E-01   0.00000       0.00000      0.243431    
  0.575415E-02   3.23871      0.451870      0.658537      0.351191      0.575037      0.100679      0.834997E-01  0.926229      0.330158      0.335939      0.239065      0.210329E-01   0.00000       0.00000      0.239099    
  0.630929E-02   3.21629      0.453181      0.652895      0.345554      0.565077      0.107627      0.878176E-01  0.910631      0.324049      0.330276      0.234763      0.215045E-01   0.00000       0.00000      0.234801    
  0.691799E-02   3.19246      0.454736      0.647409      0.339878      0.555147      0.114859      0.922620E-01  0.895025      0.317936      0.324630      0.230475      0.219418E-01   0.00000       0.00000      0.230517    
  0.758542E-02   3.16618      0.456728      0.642200      0.334130      0.545269      0.122598      0.969310E-01  0.879399      0.311812      0.319011      0.226210      0.223181E-01   0.00000       0.00000      0.226257    
  0.831724E-02   3.13745      0.459179      0.637261      0.328299      0.535431      0.130880      0.101830      0.863730      0.305668      0.313414      0.221966      0.226314E-01   0.00000       0.00000      0.222017    
  0.911966E-02   3.10731      0.461898      0.632478      0.322419      0.525615      0.139480      0.106864      0.848033      0.299510      0.307827      0.217731      0.229086E-01   0.00000       0.00000      0.217787    
  0.999950E-02   3.07405      0.465234      0.628030      0.316419      0.515832      0.148815      0.112198      0.832252      0.293312      0.302258      0.213514      0.231077E-01   0.00000       0.00000      0.213574    
  0.109642E-01   3.03933      0.468851      0.623731      0.310359      0.506064      0.158492      0.117666      0.816423      0.287092      0.296695      0.209305      0.232665E-01   0.00000       0.00000      0.209370    
  0.120220E-01   3.00186      0.473011      0.619707      0.304179      0.496317      0.168832      0.123390      0.800495      0.280828      0.291140      0.205108      0.233509E-01   0.00000       0.00000      0.205176    
  0.131819E-01   2.96186      0.477672      0.615919      0.297883      0.486576      0.179789      0.129343      0.784459      0.274514      0.285586      0.200917      0.233696E-01   0.00000       0.00000      0.200989    
  0.144536E-01   2.91928      0.482842      0.612354      0.291465      0.476834      0.191378      0.135520      0.768298      0.268142      0.280029      0.196729      0.233224E-01   0.00000       0.00000      0.196805    
  0.158481E-01   2.87424      0.488494      0.608988      0.284924      0.467083      0.203570      0.141904      0.752008      0.261711      0.274463      0.192541      0.232135E-01   0.00000       0.00000      0.192620    
  0.173770E-01   2.82664      0.494635      0.605807      0.278255      0.457318      0.216380      0.148490      0.735573      0.255213      0.268886      0.188351      0.230422E-01   0.00000       0.00000      0.188432    
  0.190535E-01   2.77613      0.501316      0.602814      0.271436      0.447526      0.229880      0.155288      0.718963      0.248634      0.263289      0.184153      0.228024E-01   0.00000       0.00000      0.184238    
  0.208917E-01   2.72265      0.508528      0.599984      0.264464      0.437701      0.244064      0.162283      0.702165      0.241968      0.257668      0.179946      0.224956E-01   0.00000       0.00000      0.180033    
  0.229073E-01   2.66631      0.516234      0.597284      0.257341      0.427836      0.258894      0.169448      0.685177      0.235214      0.252020      0.175727      0.221266E-01   0.00000       0.00000      0.175816    
  0.251174E-01   2.60698      0.524429      0.594690      0.250061      0.417922      0.274368      0.176768      0.667984      0.228365      0.246340      0.171493      0.216959E-01   0.00000       0.00000      0.171583    
  0.275406E-01   2.54424      0.533151      0.592181      0.242603      0.407946      0.290548      0.184234      0.650549      0.221404      0.240617      0.167238      0.211983E-01   0.00000       0.00000      0.167329    
  0.301976E-01   2.47808      0.542364      0.589713      0.234965      0.397900      0.307399      0.191813      0.632866      0.214328      0.234849      0.162960      0.206375E-01   0.00000       0.00000      0.163052    
  0.331110E-01   2.40860      0.552018      0.587245      0.227157      0.387779      0.324861      0.199466      0.614936      0.207137      0.229030      0.158657      0.200193E-01   0.00000       0.00000      0.158749    
  0.363055E-01   2.33572      0.562086      0.584733      0.219174      0.377575      0.342913      0.207158      0.596748      0.199828      0.223158      0.154325      0.193457E-01   0.00000       0.00000      0.154417    
  0.398081E-01   2.25897      0.572576      0.582111      0.210995      0.367268      0.361580      0.214843      0.578263      0.192382      0.217218      0.149959      0.186137E-01   0.00000       0.00000      0.150050    
  0.436487E-01   2.17849      0.583420      0.579316      0.202631      0.356853      0.380789      0.222464      0.559484      0.184801      0.211207      0.145556      0.178295E-01   0.00000       0.00000      0.145645    
  0.478598E-01   2.09444      0.594552      0.576290      0.194093      0.346327      0.400459      0.229963      0.540420      0.177093      0.205124      0.141115      0.169999E-01   0.00000       0.00000      0.141203    
  0.524772E-01   2.00685      0.605918      0.572960      0.185384      0.335683      0.420533      0.237277      0.521067      0.169255      0.198964      0.136633      0.161288E-01   0.00000       0.00000      0.136719    
  0.575400E-01   1.91539      0.617470      0.569189      0.176494      0.324896      0.440976      0.244293      0.501389      0.161276      0.192710      0.132102      0.152171E-01   0.00000       0.00000      0.132186    
  0.630913E-01   1.82039      0.629118      0.564894      0.167442      0.313966      0.461676      0.250928      0.481408      0.153169      0.186363      0.127523      0.142733E-01   0.00000       0.00000      0.127603    
  0.691782E-01   1.72222      0.640778      0.559995      0.158251      0.302892      0.482527      0.257104      0.461142      0.144946      0.179921      0.122894      0.133050E-01   0.00000       0.00000      0.122971    
  0.758523E-01   1.62113      0.652366      0.554381      0.148935      0.291667      0.503432      0.262714      0.440601      0.136616      0.173380      0.118214      0.123185E-01   0.00000       0.00000      0.118287    
  0.831703E-01   1.51714      0.663759      0.547813      0.139503      0.280266      0.524256      0.267548      0.419769      0.128183      0.166723      0.113473      0.113200E-01   0.00000       0.00000      0.113543    
  0.911943E-01   1.41093      0.674848      0.540203      0.129992      0.268693      0.544857      0.271510      0.398685      0.119673      0.159953      0.108676      0.103188E-01   0.00000       0.00000      0.108740    
  0.999925E-01   1.30307      0.685537      0.531462      0.120430      0.256950      0.565107      0.274512      0.377381      0.111108      0.153071      0.103819      0.932196E-02   0.00000       0.00000      0.103880    
  0.109639       1.19419      0.695686      0.521441      0.110857      0.245039      0.584829      0.276402      0.355896      0.102518      0.146077      0.989070E-01  0.833876E-02   0.00000       0.00000      0.989625E-01
  0.120217       1.08498      0.705039      0.509797      0.101316      0.232936      0.603722      0.276861      0.334253      0.939356E-01  0.138955      0.939309E-01  0.738087E-02   0.00000       0.00000      0.939815E-01
  0.131815      0.976322      0.713450      0.496502      0.918544E-01  0.220658      0.621595      0.275844      0.312512      0.853993E-01  0.131716      0.888963E-01  0.645508E-02   0.00000       0.00000      0.889421E-01
  0.144533      0.869196      0.720598      0.481309      0.825312E-01  0.208199      0.638066      0.273110      0.290730      0.769591E-01  0.124356      0.838023E-01  0.557210E-02   0.00000       0.00000      0.838432E-01
  0.158477      0.764513      0.726202      0.464155      0.733997E-01  0.195575      0.652802      0.268580      0.268975      0.686614E-01  0.116885      0.786542E-01  0.473836E-02   0.00000       0.00000      0.786902E-01
  0.173766      0.663481      0.729718      0.444803      0.645377E-01  0.182789      0.665181      0.262015      0.247326      0.605733E-01  0.109304      0.734538E-01  0.396437E-02   0.00000       0.00000      0.734851E-01
  0.190530      0.566968      0.730676      0.423258      0.560007E-01  0.169864      0.674676      0.253394      0.225865      0.527467E-01  0.101628      0.682098E-01  0.325402E-02   0.00000       0.00000      0.682366E-01
  0.208912      0.476305      0.728155      0.399342      0.478818E-01  0.156818      0.680274      0.242523      0.204700      0.452653E-01  0.938669E-01  0.629290E-01  0.261642E-02   0.00000       0.00000      0.629515E-01
  0.229067      0.392168      0.721401      0.373170      0.402323E-01  0.143687      0.681169      0.229483      0.183920      0.381804E-01  0.860442E-01  0.576246E-01  0.205186E-02   0.00000       0.00000      0.576432E-01
  0.251167      0.315844      0.708963      0.344695      0.331540E-01  0.130509      0.675809      0.214185      0.163663      0.315874E-01  0.781825E-01  0.523117E-01  0.156662E-02   0.00000       0.00000      0.523267E-01
  0.275399      0.247635      0.689814      0.314197      0.266831E-01  0.117337      0.663131      0.196860      0.144020      0.255265E-01  0.703154E-01  0.470100E-01  0.115658E-02   0.00000       0.00000      0.470218E-01
  0.301969      0.188562      0.662003      0.281849      0.209173E-01  0.104241      0.641086      0.177608      0.125158      0.200934E-01  0.624851E-01  0.417467E-01  0.823902E-03   0.00000       0.00000      0.417558E-01
  0.331102      0.138371      0.624570      0.248147      0.158629E-01  0.912956E-01  0.608708      0.156852      0.107159      0.153029E-01  0.547386E-01  0.365504E-01  0.559978E-03   0.00000       0.00000      0.365571E-01
  0.363046      0.975698E-01  0.575652      0.213582      0.115941E-01  0.786156E-01  0.564058      0.134967      0.902096E-01  0.112318E-01  0.471450E-01  0.314658E-01  0.362245E-03   0.00000       0.00000      0.314705E-01
  0.398071      0.652510E-01  0.515340      0.178881      0.807107E-02  0.663018E-01  0.507269      0.112579      0.743728E-01  0.785235E-02  0.397667E-01  0.265318E-01  0.218719E-03   0.00000       0.00000      0.265350E-01
  0.436476      0.410492E-01  0.443621      0.144870      0.530567E-02  0.545094E-01  0.438315      0.903603E-01  0.598151E-01  0.518392E-02  0.326977E-01  0.218097E-01  0.121751E-03   0.00000       0.00000      0.218117E-01
  0.478586      0.239957E-01  0.362718      0.112536      0.324656E-02  0.434069E-01  0.359471      0.691290E-01  0.466534E-01  0.318500E-02  0.260400E-01  0.173657E-01  0.615567E-04   0.00000       0.00000      0.173669E-01
  0.524759      0.127729E-01  0.276886      0.829023E-01  0.181003E-02  0.331740E-01  0.275076      0.497283E-01  0.349840E-01  0.178267E-02  0.199024E-01  0.132709E-01  0.273671E-04   0.00000       0.00000      0.132716E-01
  0.575386      0.603022E-02  0.192442      0.569850E-01  0.891867E-03  0.240101E-01  0.191550      0.329750E-01  0.249020E-01  0.881621E-03  0.144052E-01  0.960459E-02  0.102469E-04   0.00000       0.00000      0.960489E-02
  0.630897      0.242997E-02  0.117164      0.356650E-01  0.370445E-03  0.161203E-01  0.116794      0.195447E-01  0.164907E-01  0.367429E-03  0.967185E-02  0.644833E-02  0.301606E-05   0.00000       0.00000      0.644844E-02
  0.691764      0.787964E-03  0.585988E-01  0.195330E-01  0.119821E-03  0.969866E-02  0.584790E-01  0.983436E-02  0.981848E-02  0.119203E-03  0.581909E-02  0.387953E-02  0.618019E-06   0.00000       0.00000      0.387957E-02
  0.758504      0.185243E-03  0.213327E-01  0.870843E-02  0.259382E-04  0.489846E-02  0.213068E-01  0.380996E-02  0.492440E-02  0.258712E-04  0.293905E-02  0.195940E-02  0.670383E-07   0.00000       0.00000      0.195941E-02
  0.831682      0.263872E-04  0.432888E-02  0.271279E-02  0.270302E-05  0.179682E-02  0.432618E-02  0.915971E-03  0.179952E-02  0.270098E-05  0.107809E-02  0.718730E-03  0.203123E-08   0.00000       0.00000      0.718731E-03
  0.911920      0.135604E-05  0.208638E-03  0.369470E-03  0.470849E-07  0.301036E-03  0.208591E-03  0.684336E-04  0.301083E-03  0.469891E-07  0.180622E-03  0.120415E-03  0.957871E-10   0.00000       0.00000      0.120415E-03
  0.999900      0.636865E-11  0.343071E-10  0.707888E-08  0.233305E-14  0.699706E-08  0.343048E-10  0.818220E-10  0.699706E-08  0.131698E-14  0.419824E-08  0.279883E-08  0.101607E-14   0.00000       0.00000      0.279883E-08
