   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   5.07332      0.611305      0.890045      0.564606      0.849363      0.466989E-01  0.406819E-01   1.41397      0.479359      0.481721      0.367673      0.852470E-01   0.00000       0.00000      0.367642    
  0.190540E-02   5.02589      0.604700      0.877045      0.554807      0.834080      0.498929E-01  0.429649E-01   1.38889      0.470804      0.473339      0.360766      0.840035E-01   0.00000       0.00000      0.360741    
  0.208923E-02   4.97676      0.598264      0.864213      0.545044      0.818887      0.532197E-01  0.453252E-01   1.36393      0.462289      0.465006      0.353900      0.827557E-01   0.00000       0.00000      0.353881    
  0.229079E-02   4.92393      0.592240      0.851774      0.535361      0.803898      0.568783E-01  0.478754E-01   1.33926      0.453864      0.456783      0.347127      0.814969E-01   0.00000       0.00000      0.347115    
  0.251180E-02   4.86938      0.586437      0.839540      0.525715      0.789011      0.607224E-01  0.505296E-01   1.31473      0.445483      0.448615      0.340401      0.802315E-01   0.00000       0.00000      0.340396    
  0.275413E-02   4.81290      0.580883      0.827536      0.516109      0.774236      0.647734E-01  0.532998E-01   1.29035      0.437151      0.440508      0.333727      0.789588E-01   0.00000       0.00000      0.333728    
  0.301984E-02   4.75345      0.575766      0.815921      0.506564      0.759644      0.692021E-01  0.562770E-01   1.26621      0.428892      0.432498      0.327138      0.776716E-01   0.00000       0.00000      0.327146    
  0.331118E-02   4.69272      0.570858      0.804488      0.497042      0.745133      0.738161E-01  0.593544E-01   1.24218      0.420666      0.424531      0.320586      0.763768E-01   0.00000       0.00000      0.320602    
  0.363064E-02   4.62972      0.566334      0.793382      0.487563      0.730767      0.787709E-01  0.626145E-01   1.21833      0.412495      0.416641      0.314102      0.750680E-01   0.00000       0.00000      0.314126    
  0.398091E-02   4.56474      0.562192      0.782591      0.478114      0.716531      0.840784E-01  0.660595E-01   1.19465      0.404370      0.408820      0.307680      0.737437E-01   0.00000       0.00000      0.307711    
  0.436498E-02   4.49860      0.558281      0.771987      0.468682      0.702372      0.895983E-01  0.696152E-01   1.17105      0.396272      0.401039      0.301294      0.724100E-01   0.00000       0.00000      0.301333    
  0.478610E-02   4.42996      0.554914      0.761813      0.459280      0.688377      0.956344E-01  0.734352E-01   1.14766      0.388228      0.393344      0.294986      0.710522E-01   0.00000       0.00000      0.295033    
  0.524785E-02   4.36007      0.551855      0.751870      0.449886      0.674465      0.101970      0.774047E-01   1.12435      0.380206      0.385692      0.288718      0.696798E-01   0.00000       0.00000      0.288773    
  0.575415E-02   4.28887      0.549120      0.742170      0.440500      0.660639      0.108619      0.815311E-01   1.10114      0.372208      0.378084      0.282492      0.682920E-01   0.00000       0.00000      0.282555    
  0.630929E-02   4.21549      0.546977      0.732897      0.431116      0.646951      0.115861      0.859458E-01   1.07807      0.364241      0.370546      0.276334      0.668743E-01   0.00000       0.00000      0.276405    
  0.691799E-02   4.14115      0.545113      0.723817      0.421727      0.633321      0.123387      0.904958E-01   1.05505      0.356285      0.363038      0.270204      0.654418E-01   0.00000       0.00000      0.270284    
  0.758542E-02   4.06516      0.543745      0.715076      0.412326      0.619790      0.131418      0.952854E-01   1.03212      0.348343      0.355578      0.264125      0.639831E-01   0.00000       0.00000      0.264212    
  0.831724E-02   3.98755      0.542890      0.706667      0.402903      0.606345      0.139987      0.100322       1.00925      0.340407      0.348161      0.258090      0.624958E-01   0.00000       0.00000      0.258184    
  0.911966E-02   3.90903      0.542331      0.698448      0.393462      0.592947      0.148869      0.105501      0.986409      0.332471      0.340766      0.252078      0.609916E-01   0.00000       0.00000      0.252181    
  0.999950E-02   3.82844      0.542427      0.690621      0.383967      0.579623      0.158460      0.110998      0.963590      0.324520      0.333405      0.246108      0.594475E-01   0.00000       0.00000      0.246218    
  0.109642E-01   3.74700      0.542845      0.682989      0.374451      0.566346      0.168394      0.116643      0.940797      0.316565      0.326066      0.240163      0.578861E-01   0.00000       0.00000      0.240280    
  0.120220E-01   3.66390      0.543868      0.675707      0.364887      0.553141      0.178982      0.122565      0.918028      0.308596      0.318759      0.234259      0.562907E-01   0.00000       0.00000      0.234383    
  0.131819E-01   3.57926      0.545432      0.668717      0.355264      0.539982      0.190169      0.128735      0.895246      0.300600      0.311469      0.228383      0.546634E-01   0.00000       0.00000      0.228513    
  0.144536E-01   3.49309      0.547541      0.662007      0.345575      0.526860      0.201965      0.135148      0.872435      0.292572      0.304192      0.222531      0.530039E-01   0.00000       0.00000      0.222667    
  0.158481E-01   3.40545      0.550160      0.655547      0.335820      0.513763      0.214340      0.141784      0.849583      0.284506      0.296922      0.216699      0.513141E-01   0.00000       0.00000      0.216841    
  0.173770E-01   3.31631      0.553295      0.649323      0.325991      0.500685      0.227305      0.148639      0.826675      0.276397      0.289654      0.210884      0.495940E-01   0.00000       0.00000      0.211031    
  0.190535E-01   3.22548      0.556998      0.643343      0.316074      0.487618      0.240924      0.155725      0.803692      0.268233      0.282383      0.205084      0.478410E-01   0.00000       0.00000      0.205235    
  0.208917E-01   3.13292      0.561253      0.637579      0.306066      0.474553      0.255187      0.163027      0.780619      0.260009      0.275103      0.199296      0.460565E-01   0.00000       0.00000      0.199450    
  0.229073E-01   3.03871      0.566018      0.631996      0.295967      0.461482      0.270051      0.170514      0.757449      0.251724      0.267809      0.193515      0.442435E-01   0.00000       0.00000      0.193673    
  0.251174E-01   2.94280      0.571287      0.626570      0.285774      0.448398      0.285513      0.178172      0.734171      0.243370      0.260498      0.187740      0.424035E-01   0.00000       0.00000      0.187899    
  0.275406E-01   2.84495      0.577095      0.621281      0.275473      0.435290      0.301622      0.185992      0.710762      0.234937      0.253162      0.181967      0.405355E-01   0.00000       0.00000      0.182128    
  0.301976E-01   2.74519      0.583403      0.616088      0.265065      0.422150      0.318337      0.193938      0.687216      0.226422      0.245795      0.176193      0.386432E-01   0.00000       0.00000      0.176355    
  0.331110E-01   2.64359      0.590156      0.610943      0.254557      0.408975      0.335599      0.201968      0.663532      0.217826      0.238396      0.170417      0.367309E-01   0.00000       0.00000      0.170579    
  0.363055E-01   2.54014      0.597327      0.605803      0.243949      0.395757      0.353378      0.210046      0.639706      0.209147      0.230959      0.164637      0.348018E-01   0.00000       0.00000      0.164798    
  0.398081E-01   2.43462      0.604921      0.600607      0.233233      0.382484      0.371687      0.218123      0.615718      0.200375      0.223476      0.158849      0.328586E-01   0.00000       0.00000      0.159008    
  0.436487E-01   2.32716      0.612869      0.595290      0.222420      0.369153      0.390449      0.226137      0.591573      0.191513      0.215944      0.153052      0.309070E-01   0.00000       0.00000      0.153209    
  0.478598E-01   2.21792      0.621103      0.589790      0.211521      0.355762      0.409581      0.234028      0.567284      0.182569      0.208363      0.147245      0.289526E-01   0.00000       0.00000      0.147399    
  0.524772E-01   2.10696      0.629568      0.584034      0.200547      0.342308      0.429021      0.241727      0.542855      0.173546      0.200729      0.141428      0.270010E-01   0.00000       0.00000      0.141578    
  0.575400E-01   1.99423      0.638217      0.577893      0.189502      0.328778      0.448715      0.249114      0.518280      0.164442      0.193034      0.135599      0.250599E-01   0.00000       0.00000      0.135745    
  0.630913E-01   1.88004      0.646958      0.571279      0.178408      0.315176      0.468550      0.256102      0.493584      0.155271      0.185278      0.129759      0.231366E-01   0.00000       0.00000      0.129899    
  0.691782E-01   1.76467      0.655706      0.564110      0.167287      0.301505      0.488420      0.262605      0.468792      0.146049      0.177463      0.123908      0.212377E-01   0.00000       0.00000      0.124042    
  0.758523E-01   1.64840      0.664379      0.556275      0.156161      0.287763      0.508218      0.268512      0.443924      0.136790      0.169588      0.118048      0.193709E-01   0.00000       0.00000      0.118175    
  0.831703E-01   1.53152      0.672849      0.547545      0.145060      0.273947      0.527789      0.273598      0.419008      0.127510      0.161648      0.112180      0.175501E-01   0.00000       0.00000      0.112299    
  0.911943E-01   1.41454      0.681007      0.537828      0.134019      0.260066      0.546988      0.277762      0.394085      0.118237      0.153648      0.106307      0.157819E-01   0.00000       0.00000      0.106418    
  0.999925E-01   1.29777      0.688757      0.527044      0.123057      0.246118      0.565700      0.280925      0.369175      0.108989      0.145589      0.100426      0.140675E-01   0.00000       0.00000      0.100529    
  0.109639       1.18196      0.695947      0.515035      0.112230      0.232128      0.583717      0.282907      0.344358      0.998070E-01  0.137483      0.945501E-01  0.124228E-01   0.00000       0.00000      0.946451E-01
  0.120217       1.06793      0.702307      0.501472      0.101605      0.218100      0.600702      0.283371      0.319706      0.907390E-01  0.129330      0.886844E-01  0.108661E-01   0.00000       0.00000      0.887708E-01
  0.131815      0.956176      0.707685      0.486329      0.912139E-01  0.204051      0.616471      0.282278      0.295265      0.818171E-01  0.121141      0.828325E-01  0.939689E-02   0.00000       0.00000      0.829102E-01
  0.144533      0.847607      0.711743      0.469375      0.811256E-01  0.189998      0.630617      0.279376      0.271124      0.730979E-01  0.112926      0.770032E-01  0.802774E-02   0.00000       0.00000      0.770723E-01
  0.158477      0.742859      0.714187      0.450552      0.713857E-01  0.175966      0.642801      0.274586      0.247352      0.646244E-01  0.104701      0.712047E-01  0.676131E-02   0.00000       0.00000      0.712654E-01
  0.173766      0.642964      0.714460      0.429648      0.620771E-01  0.161986      0.652383      0.267662      0.224063      0.564682E-01  0.964834E-01  0.654503E-01  0.560891E-02   0.00000       0.00000      0.655028E-01
  0.190530      0.548486      0.712089      0.406679      0.532427E-01  0.148090      0.658846      0.258589      0.201333      0.486732E-01  0.882944E-01  0.597512E-01  0.456958E-02   0.00000       0.00000      0.597960E-01
  0.208912      0.460519      0.706161      0.381501      0.449750E-01  0.134328      0.661186      0.247174      0.179303      0.413229E-01  0.801630E-01  0.541272E-01  0.365210E-02   0.00000       0.00000      0.541647E-01
  0.229067      0.379437      0.695959      0.354252      0.373067E-01  0.120742      0.658652      0.233510      0.158048      0.344556E-01  0.721175E-01  0.485933E-01  0.285105E-02   0.00000       0.00000      0.486242E-01
  0.251167      0.306270      0.680105      0.324928      0.303313E-01  0.107405      0.649774      0.217523      0.137737      0.281601E-01  0.642021E-01  0.431784E-01  0.217126E-02   0.00000       0.00000      0.432032E-01
  0.275399      0.241074      0.657690      0.293840      0.240608E-01  0.943748E-01  0.633629      0.199465      0.118436      0.224583E-01  0.564532E-01  0.379021E-01  0.160248E-02   0.00000       0.00000      0.379216E-01
  0.301969      0.184650      0.626963      0.261220      0.185761E-01  0.817548E-01  0.608387      0.179465      0.100331      0.174316E-01  0.489347E-01  0.328054E-01  0.114455E-02   0.00000       0.00000      0.328201E-01
  0.331102      0.136620      0.587192      0.227593      0.138557E-01  0.696150E-01  0.573337      0.157978      0.834707E-01  0.130729E-01  0.416912E-01  0.279130E-01  0.782810E-03   0.00000       0.00000      0.279238E-01
  0.363046      0.973735E-01  0.536880      0.193515      0.995007E-02  0.580971E-01  0.526930      0.135418      0.680471E-01  0.943814E-02  0.348092E-01  0.232802E-01  0.511934E-03   0.00000       0.00000      0.232878E-01
  0.398071      0.660296E-01  0.476408      0.159725      0.679267E-02  0.472798E-01  0.469615      0.112445      0.540725E-01  0.647819E-02  0.283389E-01  0.189358E-01  0.314486E-03   0.00000       0.00000      0.189409E-01
  0.436476      0.422106E-01  0.406162      0.127078      0.436837E-02  0.373149E-01  0.401794      0.897628E-01  0.416832E-01  0.418892E-02  0.223730E-01  0.149387E-01  0.179450E-03   0.00000       0.00000      0.149419E-01
  0.478586      0.251789E-01  0.328556      0.965784E-01  0.261022E-02  0.283468E-01  0.325946      0.682316E-01  0.309570E-01  0.251605E-02  0.169999E-01  0.113450E-01  0.941688E-04   0.00000       0.00000      0.113469E-01
  0.524759      0.137205E-01  0.247848      0.692004E-01  0.141682E-02  0.204961E-01  0.246431      0.487043E-01  0.219129E-01  0.137262E-02  0.122939E-01  0.820121E-02  0.442071E-04   0.00000       0.00000      0.820222E-02
  0.575386      0.664480E-02  0.169985      0.458726E-01  0.677038E-03  0.138803E-01  0.169308      0.319923E-01  0.145573E-01  0.659088E-03  0.832663E-02  0.555319E-02  0.179500E-04   0.00000       0.00000      0.555366E-02
  0.630897      0.274294E-02  0.101939      0.273283E-01  0.271287E-03  0.858752E-02  0.101667      0.187408E-01  0.885881E-02  0.265296E-03  0.515198E-02  0.343537E-02  0.599111E-05   0.00000       0.00000      0.343555E-02
  0.691764      0.901420E-03  0.500937E-01  0.139446E-01  0.840143E-04  0.465570E-02  0.500097E-01  0.928890E-02  0.473971E-02  0.825005E-04  0.279327E-02  0.186238E-02  0.151373E-05   0.00000       0.00000      0.186243E-02
  0.758504      0.206364E-03  0.178355E-01  0.556729E-02  0.171719E-04  0.204328E-02  0.178183E-01  0.352401E-02  0.206045E-02  0.169259E-04  0.122594E-02  0.817332E-03  0.245994E-06   0.00000       0.00000      0.817342E-03
  0.831682      0.255850E-04  0.351642E-02  0.143236E-02  0.165471E-05  0.610288E-03  0.351477E-02  0.822070E-03  0.611942E-03  0.163537E-05  0.366169E-03  0.244117E-03  0.193395E-07   0.00000       0.00000      0.244118E-03
  0.911920      0.792769E-06  0.162121E-03  0.129266E-03  0.252262E-07  0.709893E-04  0.162096E-03  0.582770E-04  0.710145E-04  0.249093E-07  0.425935E-04  0.283958E-04  0.316902E-09   0.00000       0.00000      0.283958E-04
  0.999900      0.716643E-12  0.254016E-10  0.563480E-09  0.366155E-15  0.500689E-09  0.254012E-10  0.627910E-10  0.500689E-09  0.245730E-15  0.300413E-09  0.200276E-09  0.120425E-15   0.00000       0.00000      0.200276E-09
