   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.22746       1.03514       1.40600       1.01624       1.38749      0.189027E-01  0.185081E-01   2.40373      0.761021      0.762140      0.625466      0.255216       0.00000       0.00000      0.625352    
  0.478622E-03   9.12577       1.01741       1.38153      0.997247       1.36198      0.201581E-01  0.195500E-01   2.35923      0.747326      0.748521      0.613568      0.249922       0.00000       0.00000      0.613456    
  0.524798E-03   9.01842       1.00006       1.35751      0.978515       1.33682      0.215462E-01  0.206834E-01   2.31534      0.733815      0.735096      0.601835      0.244700       0.00000       0.00000      0.601726    
  0.575429E-03   8.90873      0.982907       1.33370      0.959905       1.31184      0.230018E-01  0.218625E-01   2.27174      0.720391      0.721762      0.590179      0.239515       0.00000       0.00000      0.590073    
  0.630945E-03   8.79610      0.965993       1.31016      0.941450       1.28706      0.245429E-01  0.230995E-01   2.22851      0.707076      0.708544      0.578622      0.234374       0.00000       0.00000      0.578520    
  0.691816E-03   8.67948      0.949462       1.28706      0.923235       1.26262      0.262272E-01  0.244316E-01   2.18586      0.693930      0.695502      0.567220      0.229305       0.00000       0.00000      0.567121    
  0.758561E-03   8.56111      0.933120       1.26416      0.905136       1.23834      0.279844E-01  0.258116E-01   2.14348      0.680865      0.682547      0.555891      0.224271       0.00000       0.00000      0.555797    
  0.831745E-03   8.43960      0.917135       1.24165      0.887253       1.21436      0.298828E-01  0.272837E-01   2.10162      0.667950      0.669751      0.544703      0.219302       0.00000       0.00000      0.544614    
  0.911989E-03   8.31571      0.901475       1.21949      0.869559       1.19065      0.319166E-01  0.288425E-01   2.06021      0.655168      0.657096      0.533637      0.214391       0.00000       0.00000      0.533554    
  0.999975E-03   8.19036      0.886017       1.19755      0.851982       1.16710      0.340355E-01  0.304555E-01   2.01908      0.642466      0.644528      0.522648      0.209516       0.00000       0.00000      0.522570    
  0.109645E-02   8.06200      0.871051       1.17614      0.834680       1.14393      0.363718E-01  0.322051E-01   1.97861      0.629955      0.632164      0.511841      0.204725       0.00000       0.00000      0.511768    
  0.120223E-02   7.93238      0.856334       1.15498      0.817509       1.12095      0.388244E-01  0.340262E-01   1.93846      0.617535      0.619899      0.501121      0.199974       0.00000       0.00000      0.501055    
  0.131822E-02   7.80127      0.841910       1.13413      0.800495       1.09820      0.414149E-01  0.359324E-01   1.89869      0.605223      0.607751      0.490505      0.195272       0.00000       0.00000      0.490447    
  0.144540E-02   7.66813      0.827973       1.11378      0.783726       1.07579      0.442470E-01  0.379843E-01   1.85952      0.593081      0.595788      0.480056      0.190646       0.00000       0.00000      0.480005    
  0.158485E-02   7.53415      0.814270       1.09366      0.767070       1.05355      0.471998E-01  0.401083E-01   1.82062      0.581016      0.583912      0.469684      0.186054       0.00000       0.00000      0.469641    
  0.173775E-02   7.39872      0.801000       1.07398      0.750619       1.03161      0.503806E-01  0.423672E-01   1.78223      0.569094      0.572192      0.459455      0.181526       0.00000       0.00000      0.459419    
  0.190540E-02   7.26221      0.788138       1.05470      0.734349       1.00994      0.537888E-01  0.447580E-01   1.74429      0.557296      0.560613      0.449352      0.177053       0.00000       0.00000      0.449325    
  0.208923E-02   7.12507      0.775525       1.03566      0.718188      0.988426      0.573369E-01  0.472296E-01   1.70661      0.545574      0.549118      0.439326      0.172614       0.00000       0.00000      0.439308    
  0.229079E-02   6.98671      0.763504       1.01718      0.702270      0.967284      0.612340E-01  0.498996E-01   1.66955      0.534020      0.537816      0.429477      0.168250       0.00000       0.00000      0.429468    
  0.251180E-02   6.84788      0.751796      0.999002      0.686470      0.946324      0.653259E-01  0.526780E-01   1.63279      0.522549      0.526609      0.419715      0.163921       0.00000       0.00000      0.419716    
  0.275413E-02   6.70850      0.740437      0.981147      0.670802      0.925570      0.696350E-01  0.555772E-01   1.59637      0.511169      0.515508      0.410051      0.159633       0.00000       0.00000      0.410062    
  0.301984E-02   6.56846      0.729683      0.963840      0.655343      0.905148      0.743398E-01  0.586918E-01   1.56049      0.499934      0.504580      0.400548      0.155408       0.00000       0.00000      0.400568    
  0.331118E-02   6.42817      0.719213      0.946786      0.639975      0.884876      0.792384E-01  0.619103E-01   1.52485      0.488764      0.493729      0.391116      0.151211       0.00000       0.00000      0.391147    
  0.363064E-02   6.28750      0.709261      0.930188      0.624768      0.864870      0.844933E-01  0.653184E-01   1.48964      0.477705      0.483015      0.381813      0.147063       0.00000       0.00000      0.381855    
  0.398091E-02   6.14660      0.699819      0.914024      0.609703      0.845107      0.901157E-01  0.689177E-01   1.45481      0.466746      0.472425      0.372629      0.142957       0.00000       0.00000      0.372681    
  0.436498E-02   6.00558      0.690679      0.898117      0.594720      0.825486      0.959595E-01  0.726314E-01   1.42021      0.455844      0.461909      0.363513      0.138876       0.00000       0.00000      0.363577    
  0.478610E-02   5.86441      0.682251      0.882796      0.579911      0.806179      0.102340      0.766174E-01   1.38609      0.445064      0.451552      0.354552      0.134847       0.00000       0.00000      0.354626    
  0.524785E-02   5.72321      0.674216      0.867788      0.565186      0.787032      0.109030      0.807569E-01   1.35222      0.434343      0.441277      0.345669      0.130843       0.00000       0.00000      0.345755    
  0.575415E-02   5.58200      0.666595      0.853109      0.550549      0.768052      0.116047      0.850574E-01   1.31860      0.423684      0.431086      0.336868      0.126865       0.00000       0.00000      0.336965    
  0.630929E-02   5.44085      0.659723      0.839002      0.536048      0.749350      0.123675      0.896523E-01   1.28540      0.413119      0.421035      0.328206      0.122929       0.00000       0.00000      0.328314    
  0.691799E-02   5.29975      0.653198      0.825152      0.521604      0.730768      0.131595      0.943846E-01   1.25237      0.402594      0.411044      0.319604      0.119010       0.00000       0.00000      0.319724    
  0.758542E-02   5.15876      0.647289      0.811753      0.507253      0.712393      0.140036      0.993603E-01   1.21965      0.392133      0.401156      0.311107      0.115120       0.00000       0.00000      0.311237    
  0.831724E-02   5.01789      0.642008      0.798796      0.492981      0.694211      0.149027      0.104585       1.18719      0.381726      0.391363      0.302708      0.111255       0.00000       0.00000      0.302848    
  0.911966E-02   4.87703      0.637085      0.786084      0.478748      0.676131      0.158337      0.109952       1.15488      0.371346      0.381620      0.294361      0.107403       0.00000       0.00000      0.294512    
  0.999950E-02   4.73585      0.632912      0.773858      0.464557      0.658225      0.168355      0.115633       1.12278      0.360995      0.371960      0.286105      0.103562       0.00000       0.00000      0.286265    
  0.109642E-01   4.59503      0.629149      0.761905      0.450419      0.640443      0.178730      0.121462       1.09086      0.350677      0.362360      0.277913      0.997416E-01   0.00000       0.00000      0.278083    
  0.120220E-01   4.45460      0.626133      0.750432      0.436356      0.622863      0.189777      0.127570       1.05922      0.340404      0.352856      0.269828      0.959521E-01   0.00000       0.00000      0.270007    
  0.131819E-01   4.31427      0.623758      0.739344      0.422330      0.605426      0.201429      0.133919       1.02776      0.330150      0.343419      0.261820      0.921800E-01   0.00000       0.00000      0.262007    
  0.144536E-01   4.17401      0.622025      0.728626      0.408333      0.588122      0.213693      0.140503      0.996455      0.319908      0.334042      0.253886      0.884246E-01   0.00000       0.00000      0.254081    
  0.158481E-01   4.03378      0.620892      0.718237      0.394356      0.570936      0.226535      0.147302      0.965292      0.309672      0.324717      0.246017      0.846846E-01   0.00000       0.00000      0.246219    
  0.173770E-01   3.89356      0.620360      0.708166      0.380396      0.553859      0.239964      0.154307      0.934255      0.299436      0.315439      0.238212      0.809602E-01   0.00000       0.00000      0.238419    
  0.190535E-01   3.75331      0.620488      0.698422      0.366449      0.536895      0.254039      0.161527      0.903344      0.289195      0.306209      0.230472      0.772539E-01   0.00000       0.00000      0.230686    
  0.208917E-01   3.61300      0.621255      0.688975      0.352510      0.520034      0.268745      0.168941      0.872544      0.278943      0.297021      0.222796      0.735667E-01   0.00000       0.00000      0.223013    
  0.229073E-01   3.47261      0.622613      0.679783      0.338577      0.503264      0.284036      0.176518      0.841841      0.268678      0.287868      0.215176      0.698990E-01   0.00000       0.00000      0.215396    
  0.251174E-01   3.33210      0.624549      0.670818      0.324647      0.486579      0.299902      0.184239      0.811227      0.258394      0.278746      0.207610      0.662531E-01   0.00000       0.00000      0.207833    
  0.275406E-01   3.19145      0.627105      0.662069      0.310724      0.469982      0.316381      0.192087      0.780706      0.248089      0.269654      0.200104      0.626347E-01   0.00000       0.00000      0.200328    
  0.301976E-01   3.05067      0.630234      0.653486      0.296807      0.453466      0.333426      0.200021      0.750273      0.237760      0.260588      0.192653      0.590470E-01   0.00000       0.00000      0.192877    
  0.331110E-01   2.90976      0.633872      0.645018      0.282902      0.437021      0.350970      0.207997      0.719923      0.227410      0.251544      0.185254      0.554924E-01   0.00000       0.00000      0.185477    
  0.363055E-01   2.76875      0.637986      0.636618      0.269013      0.420646      0.368973      0.215972      0.689659      0.217038      0.242518      0.177906      0.519758E-01   0.00000       0.00000      0.178127    
  0.398081E-01   2.62769      0.642581      0.628230      0.255153      0.404345      0.387428      0.223885      0.659498      0.206645      0.233512      0.170615      0.485080E-01   0.00000       0.00000      0.170833    
  0.436487E-01   2.48666      0.647577      0.619785      0.241331      0.388115      0.406245      0.231670      0.629446      0.196237      0.224522      0.163379      0.450942E-01   0.00000       0.00000      0.163593    
  0.478598E-01   2.34579      0.652892      0.611216      0.227561      0.371952      0.425331      0.239264      0.599513      0.185822      0.215546      0.156197      0.417386E-01   0.00000       0.00000      0.156406    
  0.524772E-01   2.20520      0.658463      0.602447      0.213857      0.355857      0.444606      0.246590      0.569713      0.175408      0.206584      0.149070      0.384487E-01   0.00000       0.00000      0.149272    
  0.575400E-01   2.06516      0.664228      0.593354      0.200250      0.339840      0.463978      0.253513      0.540091      0.165008      0.197639      0.142006      0.352424E-01   0.00000       0.00000      0.142201    
  0.630913E-01   1.92589      0.670078      0.583846      0.186762      0.323903      0.483316      0.259944      0.510664      0.154637      0.188710      0.135005      0.321252E-01   0.00000       0.00000      0.135192    
  0.691782E-01   1.78765      0.675908      0.573838      0.173413      0.308044      0.502495      0.265794      0.481457      0.144311      0.179798      0.128068      0.291023E-01   0.00000       0.00000      0.128246    
  0.758523E-01   1.65076      0.681614      0.563219      0.160233      0.292271      0.521382      0.270948      0.452504      0.134049      0.170906      0.121197      0.261833E-01   0.00000       0.00000      0.121365    
  0.831703E-01   1.51587      0.687033      0.551768      0.147281      0.276603      0.539752      0.275166      0.423884      0.123888      0.162040      0.114405      0.233930E-01   0.00000       0.00000      0.114562    
  0.911943E-01   1.38334      0.692027      0.539392      0.134587      0.261041      0.557441      0.278351      0.395628      0.113853      0.153203      0.107692      0.207341E-01   0.00000       0.00000      0.107838    
  0.999925E-01   1.25315      0.696482      0.526017      0.122147      0.245569      0.574335      0.280449      0.367715      0.103949      0.144387      0.101046      0.181973E-01   0.00000       0.00000      0.101181    
  0.109639       1.12642      0.700203      0.511487      0.110048      0.230231      0.590155      0.281256      0.340279      0.942374E-01  0.135616      0.944913E-01  0.158107E-01   0.00000       0.00000      0.946150E-01
  0.120217       1.00423      0.702855      0.495489      0.983852E-01  0.215058      0.604470      0.280431      0.313443      0.847835E-01  0.126902      0.880441E-01  0.136017E-01   0.00000       0.00000      0.881560E-01
  0.131815      0.886721      0.704271      0.478008      0.871625E-01  0.200042      0.617108      0.277966      0.287205      0.756046E-01  0.118245      0.816966E-01  0.115579E-01   0.00000       0.00000      0.817968E-01
  0.144533      0.774807      0.704067      0.458832      0.764572E-01  0.185209      0.627610      0.273623      0.261666      0.667634E-01  0.109660      0.754606E-01  0.969380E-02   0.00000       0.00000      0.755492E-01
  0.158477      0.668912      0.701945      0.437922      0.663006E-01  0.170572      0.635644      0.267350      0.236873      0.582947E-01  0.101156      0.693388E-01  0.800591E-02   0.00000       0.00000      0.694161E-01
  0.173766      0.570019      0.697330      0.415100      0.567768E-01  0.156166      0.640553      0.258934      0.212943      0.502714E-01  0.927537E-01  0.633459E-01  0.650544E-02   0.00000       0.00000      0.634124E-01
  0.190530      0.478395      0.689793      0.390406      0.479076E-01  0.142008      0.641885      0.248398      0.189916      0.427241E-01  0.844664E-01  0.574855E-01  0.518349E-02   0.00000       0.00000      0.575419E-01
  0.208912      0.394972      0.678479      0.363749      0.397777E-01  0.128147      0.638701      0.235602      0.167925      0.357313E-01  0.763232E-01  0.517766E-01  0.404642E-02   0.00000       0.00000      0.518236E-01
  0.229067      0.319759      0.662803      0.335295      0.323914E-01  0.114606      0.630412      0.220689      0.146997      0.293121E-01  0.683426E-01  0.462250E-01  0.307934E-02   0.00000       0.00000      0.462633E-01
  0.251167      0.253507      0.641586      0.305109      0.258246E-01  0.101453      0.615761      0.203656      0.127277      0.235421E-01  0.605659E-01  0.408561E-01  0.228249E-02   0.00000       0.00000      0.408867E-01
  0.275399      0.195863      0.614176      0.273532      0.200549E-01  0.887211E-01  0.594121      0.184811      0.108776      0.184195E-01  0.530181E-01  0.356793E-01  0.163543E-02   0.00000       0.00000      0.357031E-01
  0.301969      0.147257      0.579214      0.240871      0.151361E-01  0.765046E-01  0.564078      0.164366      0.916407E-01  0.140042E-01  0.457570E-01  0.307297E-01  0.113191E-02   0.00000       0.00000      0.307477E-01
  0.331102      0.106918      0.536338      0.207666      0.110108E-01  0.648485E-01  0.525327      0.142818      0.758593E-01  0.102630E-01  0.388144E-01  0.260211E-01  0.747730E-03   0.00000       0.00000      0.260342E-01
  0.363046      0.748468E-01  0.484601      0.174533      0.769662E-02  0.538788E-01  0.476904      0.120654      0.615754E-01  0.722532E-02  0.322682E-01  0.216013E-01  0.471307E-03   0.00000       0.00000      0.216105E-01
  0.398071      0.498870E-01  0.424711      0.142186      0.509680E-02  0.436497E-01  0.419614      0.985365E-01  0.487465E-01  0.481891E-02  0.261552E-01  0.174884E-01  0.277882E-03   0.00000       0.00000      0.174945E-01
  0.436476      0.313675E-01  0.357461      0.111459      0.316564E-02  0.342877E-01  0.354296      0.771715E-01  0.374533E-01  0.301430E-02  0.205537E-01  0.137302E-01  0.151334E-03   0.00000       0.00000      0.137340E-01
  0.478586      0.184902E-01  0.285334      0.833106E-01  0.182000E-02  0.259238E-01  0.283514      0.573868E-01  0.277438E-01  0.174432E-02  0.155446E-01  0.103770E-01  0.756748E-04   0.00000       0.00000      0.103792E-01
  0.524759      0.100077E-01  0.212292      0.585733E-01  0.944892E-03  0.186506E-01  0.211347      0.399227E-01  0.195955E-01  0.911156E-03  0.111859E-01  0.746359E-02  0.337359E-04   0.00000       0.00000      0.746474E-02
  0.575386      0.484982E-02  0.143518      0.379941E-01  0.428468E-03  0.125627E-01  0.143090      0.254314E-01  0.129912E-01  0.415490E-03  0.753576E-02  0.502642E-02  0.129788E-04   0.00000       0.00000      0.502694E-02
  0.630897      0.202406E-02  0.847705E-01  0.220761E-01  0.161151E-03  0.772649E-02  0.846094E-01  0.143496E-01  0.788764E-02  0.157041E-03  0.463523E-02  0.309106E-02  0.410911E-05   0.00000       0.00000      0.309126E-02
  0.691764      0.681784E-03  0.409834E-01  0.109450E-01  0.461065E-04  0.416098E-02  0.409373E-01  0.678403E-02  0.420709E-02  0.451118E-04  0.249640E-02  0.166452E-02  0.994770E-06   0.00000       0.00000      0.166458E-02
  0.758504      0.162218E-03  0.143149E-01  0.422518E-02  0.846533E-05  0.181078E-02  0.143064E-01  0.241439E-02  0.181925E-02  0.830613E-05  0.108643E-02  0.724340E-03  0.159202E-06   0.00000       0.00000      0.724351E-03
  0.831682      0.213112E-04  0.275970E-02  0.104910E-02  0.701789E-06  0.535272E-03  0.275900E-02  0.513829E-03  0.535973E-03  0.688339E-06  0.321159E-03  0.214111E-03  0.134501E-07   0.00000       0.00000      0.214112E-03
  0.911920      0.707400E-06  0.123410E-03  0.923696E-04  0.836709E-08  0.613310E-04  0.123402E-03  0.310386E-04  0.613393E-04  0.808868E-08  0.367985E-04  0.245325E-04  0.278403E-09   0.00000       0.00000      0.245325E-04
  0.999900      0.713357E-12  0.197000E-10  0.466339E-09  0.257679E-15  0.445088E-09  0.196998E-10  0.212510E-10  0.445088E-09  0.131748E-15  0.267053E-09  0.178035E-09  0.125932E-15   0.00000       0.00000      0.178035E-09
