   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   6.13575      0.701057      0.912457      0.607724      0.841420      0.933330E-01  0.710371E-01   1.44914      0.465289      0.470372      0.370995      0.142434       0.00000       0.00000      0.371048    
  0.436498E-02   5.99233      0.691956      0.896526      0.592730      0.821795      0.992264E-01  0.747307E-01   1.41452      0.454431      0.459857      0.361874      0.138299       0.00000       0.00000      0.361938    
  0.478610E-02   5.84881      0.683566      0.881175      0.577923      0.802491      0.105643      0.786839E-01   1.38041      0.443702      0.449506      0.352910      0.134221       0.00000       0.00000      0.352986    
  0.524785E-02   5.70532      0.675569      0.866135      0.563207      0.783352      0.112362      0.827829E-01   1.34656      0.433036      0.439238      0.344028      0.130170       0.00000       0.00000      0.344114    
  0.575415E-02   5.56187      0.667984      0.851420      0.548587      0.764385      0.119397      0.870346E-01   1.31297      0.422437      0.429056      0.335232      0.126150       0.00000       0.00000      0.335329    
  0.630929E-02   5.41861      0.661143      0.837269      0.534119      0.745704      0.127024      0.915649E-01   1.27982      0.411942      0.419019      0.326578      0.122177       0.00000       0.00000      0.326685    
  0.691799E-02   5.27547      0.654648      0.823372      0.519714      0.727147      0.134933      0.962246E-01   1.24686      0.401490      0.409043      0.317986      0.118225       0.00000       0.00000      0.318104    
  0.758542E-02   5.13255      0.648761      0.809919      0.505417      0.708805      0.143345      0.101113       1.21422      0.391110      0.399174      0.309503      0.114307       0.00000       0.00000      0.309632    
  0.831724E-02   4.98992      0.643496      0.796898      0.491212      0.690663      0.152285      0.106236       1.18187      0.380791      0.389402      0.301121      0.110421       0.00000       0.00000      0.301261    
  0.911966E-02   4.84739      0.638583      0.784118      0.477053      0.672626      0.161529      0.111491       1.14968      0.370503      0.379682      0.292795      0.106550       0.00000       0.00000      0.292944    
  0.999950E-02   4.70471      0.634405      0.771811      0.462953      0.654771      0.171452      0.117039       1.11772      0.360254      0.370050      0.284563      0.102698       0.00000       0.00000      0.284721    
  0.109642E-01   4.56252      0.630629      0.759770      0.448915      0.637045      0.181715      0.122726       1.08596      0.350043      0.360479      0.276398      0.988719E-01   0.00000       0.00000      0.276566    
  0.120220E-01   4.42096      0.627584      0.748198      0.434969      0.619528      0.192615      0.128670       1.05450      0.339885      0.351008      0.268343      0.950836E-01   0.00000       0.00000      0.268520    
  0.131819E-01   4.27971      0.625162      0.736997      0.421074      0.602161      0.204088      0.134836       1.02324      0.329755      0.341606      0.260370      0.913194E-01   0.00000       0.00000      0.260555    
  0.144536E-01   4.13873      0.623362      0.726152      0.407222      0.584933      0.216139      0.141219      0.992155      0.319644      0.332268      0.252473      0.875783E-01   0.00000       0.00000      0.252665    
  0.158481E-01   3.99801      0.622139      0.715623      0.393404      0.567826      0.228735      0.147797      0.961231      0.309546      0.322983      0.244644      0.838587E-01   0.00000       0.00000      0.244844    
  0.173770E-01   3.85751      0.621495      0.705396      0.379615      0.550834      0.241879      0.154562      0.930449      0.299454      0.313748      0.236881      0.801607E-01   0.00000       0.00000      0.237086    
  0.190535E-01   3.71724      0.621480      0.695480      0.365852      0.533959      0.255628      0.161522      0.899811      0.289365      0.304561      0.229187      0.764871E-01   0.00000       0.00000      0.229397    
  0.208917E-01   3.57716      0.622075      0.685845      0.352110      0.517190      0.269965      0.168654      0.869300      0.279271      0.295418      0.221557      0.728385E-01   0.00000       0.00000      0.221772    
  0.229073E-01   3.43725      0.623228      0.676446      0.338384      0.500515      0.284844      0.175931      0.838899      0.269169      0.286311      0.213986      0.692149E-01   0.00000       0.00000      0.214203    
  0.251174E-01   3.29748      0.624927      0.667258      0.324673      0.483926      0.300254      0.183332      0.808599      0.259055      0.277236      0.206470      0.656182E-01   0.00000       0.00000      0.206690    
  0.275406E-01   3.15785      0.627206      0.658266      0.310977      0.467426      0.316229      0.190841      0.778403      0.248923      0.268191      0.199013      0.620540E-01   0.00000       0.00000      0.199235    
  0.301976E-01   3.01837      0.630021      0.649423      0.297297      0.451006      0.332723      0.198417      0.748303      0.238772      0.259171      0.191613      0.585250E-01   0.00000       0.00000      0.191835    
  0.331110E-01   2.87902      0.633309      0.640677      0.283635      0.434656      0.349674      0.206020      0.718291      0.228602      0.250172      0.184264      0.550328E-01   0.00000       0.00000      0.184485    
  0.363055E-01   2.73982      0.637038      0.631983      0.269994      0.418374      0.367044      0.213609      0.688368      0.218412      0.241190      0.176965      0.515817E-01   0.00000       0.00000      0.177184    
  0.398081E-01   2.60086      0.641209      0.623287      0.256384      0.402162      0.384825      0.221125      0.658547      0.208202      0.232225      0.169722      0.481820E-01   0.00000       0.00000      0.169937    
  0.436487E-01   2.46219      0.645749      0.614521      0.242814      0.386016      0.402935      0.228505      0.628831      0.197976      0.223273      0.162531      0.448379E-01   0.00000       0.00000      0.162743    
  0.478598E-01   2.32389      0.650584      0.605621      0.229293      0.369931      0.421290      0.235690      0.599224      0.187740      0.214333      0.155392      0.415530E-01   0.00000       0.00000      0.155598    
  0.524772E-01   2.18609      0.655655      0.596516      0.215835      0.353906      0.439820      0.242609      0.569741      0.177501      0.205403      0.148303      0.383338E-01   0.00000       0.00000      0.148504    
  0.575400E-01   2.04903      0.660909      0.587085      0.202466      0.337951      0.458443      0.249134      0.540417      0.167269      0.196484      0.141274      0.351970E-01   0.00000       0.00000      0.141468    
  0.630913E-01   1.91291      0.666250      0.577245      0.189204      0.322065      0.477046      0.255180      0.511269      0.157057      0.187576      0.134304      0.321472E-01   0.00000       0.00000      0.134489    
  0.691782E-01   1.77794      0.671587      0.566915      0.176068      0.306247      0.495519      0.260668      0.482314      0.146879      0.178679      0.127391      0.291888E-01   0.00000       0.00000      0.127567    
  0.758523E-01   1.64439      0.676832      0.555993      0.163083      0.290503      0.513749      0.265490      0.453586      0.136752      0.169797      0.120539      0.263304E-01   0.00000       0.00000      0.120705    
  0.831703E-01   1.51286      0.681846      0.544268      0.150304      0.274850      0.531542      0.269418      0.425154      0.126709      0.160934      0.113759      0.235951E-01   0.00000       0.00000      0.113916    
  0.911943E-01   1.38367      0.686512      0.531656      0.137755      0.259291      0.548757      0.272365      0.397047      0.116770      0.152094      0.107052      0.209850E-01   0.00000       0.00000      0.107198    
  0.999925E-01   1.25674      0.690730      0.518091      0.125435      0.243810      0.565295      0.274281      0.369245      0.106945      0.143269      0.100406      0.184907E-01   0.00000       0.00000      0.100541    
  0.109639       1.13311      0.694331      0.503426      0.113424      0.228451      0.580906      0.274975      0.341875      0.972854E-01  0.134483      0.938454E-01  0.161387E-01   0.00000       0.00000      0.939685E-01
  0.120217       1.01375      0.697019      0.487371      0.101809      0.213245      0.595210      0.274127      0.315054      0.878540E-01  0.125748      0.873853E-01  0.139548E-01   0.00000       0.00000      0.874968E-01
  0.131815      0.898765      0.698633      0.469914      0.905951E-01  0.198186      0.608038      0.271728      0.288781      0.786679E-01  0.117066      0.810197E-01  0.119272E-01   0.00000       0.00000      0.811196E-01
  0.144533      0.788977      0.698812      0.450858      0.798557E-01  0.183303      0.618957      0.267556      0.263159      0.697863E-01  0.108453      0.747613E-01  0.100695E-01   0.00000       0.00000      0.748497E-01
  0.158477      0.684763      0.697257      0.430170      0.696228E-01  0.168612      0.627634      0.261559      0.238235      0.612440E-01  0.999203E-01  0.686142E-01  0.837879E-02   0.00000       0.00000      0.686914E-01
  0.173766      0.587023      0.693394      0.407684      0.599778E-01  0.154151      0.633417      0.253532      0.214129      0.531116E-01  0.914901E-01  0.625947E-01  0.686625E-02   0.00000       0.00000      0.626613E-01
  0.190530      0.496011      0.686767      0.383438      0.509456E-01  0.139943      0.635822      0.243495      0.190889      0.454215E-01  0.831782E-01  0.567087E-01  0.552410E-02   0.00000       0.00000      0.567651E-01
  0.208912      0.412611      0.676490      0.357345      0.426115E-01  0.126041      0.633879      0.231304      0.168653      0.382521E-01  0.750170E-01  0.509773E-01  0.435941E-02   0.00000       0.00000      0.510244E-01
  0.229067      0.336866      0.661916      0.329561      0.349858E-01  0.112474      0.626930      0.217087      0.147460      0.316267E-01  0.670272E-01  0.454086E-01  0.335905E-02   0.00000       0.00000      0.454470E-01
  0.251167      0.269540      0.641790      0.300142      0.281487E-01  0.993157E-01  0.613641      0.200826      0.127464      0.256239E-01  0.592540E-01  0.400310E-01  0.252479E-02   0.00000       0.00000      0.400617E-01
  0.275399      0.210372      0.615373      0.269401      0.220871E-01  0.866038E-01  0.593286      0.182798      0.108691      0.202488E-01  0.517243E-01  0.348557E-01  0.183828E-02   0.00000       0.00000      0.348795E-01
  0.301969      0.159878      0.581198      0.237620      0.168633E-01  0.744382E-01  0.564334      0.163181      0.913015E-01  0.155680E-01  0.444995E-01  0.299206E-01  0.129531E-02   0.00000       0.00000      0.299387E-01
  0.331102      0.117429      0.538827      0.205298      0.124311E-01  0.628660E-01  0.526396      0.142432      0.752971E-01  0.115575E-01  0.376123E-01  0.252405E-01  0.873584E-03   0.00000       0.00000      0.252537E-01
  0.363046      0.831696E-01  0.487227      0.173007      0.882003E-02  0.520172E-01  0.478407      0.120989      0.608372E-01  0.825657E-02  0.311429E-01  0.208651E-01  0.563459E-03   0.00000       0.00000      0.208743E-01
  0.398071      0.560954E-01  0.427109      0.141416      0.594394E-02  0.419440E-01  0.421165      0.994716E-01  0.478879E-01  0.560270E-02  0.251266E-01  0.168113E-01  0.341242E-03   0.00000       0.00000      0.168174E-01
  0.436476      0.356695E-01  0.359291      0.111311      0.376801E-02  0.327714E-01  0.355523      0.785393E-01  0.365394E-01  0.357635E-02  0.196410E-01  0.131266E-01  0.191668E-03   0.00000       0.00000      0.131304E-01
  0.478586      0.212216E-01  0.286375      0.836101E-01  0.221868E-02  0.246255E-01  0.284156      0.589846E-01  0.268442E-01  0.211951E-02  0.147642E-01  0.985908E-02  0.991701E-04   0.00000       0.00000      0.986128E-02
  0.524759      0.115564E-01  0.212506      0.591274E-01  0.118527E-02  0.175897E-01  0.211321      0.415377E-01  0.187749E-01  0.113934E-02  0.105487E-01  0.703981E-02  0.459254E-04   0.00000       0.00000      0.704096E-02
  0.575386      0.560590E-02  0.143076      0.386134E-01  0.556520E-03  0.117470E-01  0.142519      0.268664E-01  0.123035E-01  0.538106E-03  0.704612E-02  0.470031E-02  0.184141E-04   0.00000       0.00000      0.470084E-02
  0.630897      0.232379E-02  0.840048E-01  0.226059E-01  0.218618E-03  0.714927E-02  0.837862E-01  0.154567E-01  0.736788E-02  0.212538E-03  0.428886E-02  0.286021E-02  0.608027E-05   0.00000       0.00000      0.286041E-02
  0.691764      0.768785E-03  0.402665E-01  0.112954E-01  0.661605E-04  0.379899E-02  0.402003E-01  0.749636E-02  0.386515E-02  0.646357E-04  0.227920E-02  0.151973E-02  0.152482E-05   0.00000       0.00000      0.151978E-02
  0.758504      0.176802E-03  0.138895E-01  0.438780E-02  0.131165E-04  0.162365E-02  0.138764E-01  0.276415E-02  0.163677E-02  0.128701E-04  0.974156E-03  0.649485E-03  0.246424E-06   0.00000       0.00000      0.649496E-03
  0.831682      0.219716E-04  0.262659E-02  0.108776E-02  0.121602E-05  0.467392E-03  0.262538E-02  0.620369E-03  0.468608E-03  0.119659E-05  0.280432E-03  0.186959E-03  0.194398E-07   0.00000       0.00000      0.186960E-03
  0.911920      0.665044E-06  0.113392E-03  0.923513E-04  0.174791E-07  0.510790E-04  0.113374E-03  0.412723E-04  0.510965E-04  0.171647E-07  0.306473E-04  0.204317E-04  0.314403E-09   0.00000       0.00000      0.204317E-04
  0.999900      0.526196E-12  0.160109E-10  0.355168E-09  0.263104E-15  0.315590E-09  0.160107E-10  0.395779E-10  0.315590E-09  0.169987E-15  0.189354E-09  0.126236E-09  0.931173E-16   0.00000       0.00000      0.126236E-09
