   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   2.10193      0.385670      0.566119      0.281682      0.479189      0.103988      0.869302E-01  0.760871      0.281682      0.287514      0.191676       0.00000       0.00000       0.00000      0.191676    
  0.758542E-02   2.12259      0.388466      0.563916      0.277149      0.472416      0.111317      0.915005E-01  0.749565      0.277149      0.283449      0.188966       0.00000       0.00000       0.00000      0.188966    
  0.831724E-02   2.14075      0.391773      0.561969      0.272584      0.465657      0.119189      0.963125E-01  0.738241      0.272584      0.279394      0.186263       0.00000       0.00000       0.00000      0.186263    
  0.911966E-02   2.15745      0.395382      0.560171      0.267999      0.458905      0.127383      0.101265      0.726904      0.267999      0.275343      0.183562       0.00000       0.00000       0.00000      0.183562    
  0.999950E-02   2.17077      0.399694      0.558703      0.263358      0.452159      0.136336      0.106543      0.715518      0.263358      0.271296      0.180864       0.00000       0.00000       0.00000      0.180864    
  0.109642E-01   2.18260      0.404318      0.557372      0.258689      0.445411      0.145629      0.111962      0.704100      0.258689      0.267246      0.178164       0.00000       0.00000       0.00000      0.178164    
  0.120220E-01   2.19151      0.409550      0.556304      0.253961      0.438653      0.155589      0.117651      0.692614      0.253961      0.263192      0.175461       0.00000       0.00000       0.00000      0.175461    
  0.131819E-01   2.19762      0.415355      0.555467      0.249171      0.431877      0.166184      0.123590      0.681048      0.249171      0.259126      0.172751       0.00000       0.00000       0.00000      0.172751    
  0.144536E-01   2.20084      0.421743      0.554852      0.244310      0.425075      0.177432      0.129777      0.669385      0.244310      0.255045      0.170030       0.00000       0.00000       0.00000      0.170030    
  0.158481E-01   2.20123      0.428687      0.554436      0.239377      0.418242      0.189310      0.136194      0.657619      0.239377      0.250945      0.167297       0.00000       0.00000       0.00000      0.167297    
  0.173770E-01   2.19865      0.436199      0.554209      0.234364      0.411369      0.201835      0.142840      0.645733      0.234364      0.246821      0.164547       0.00000       0.00000       0.00000      0.164547    
  0.190535E-01   2.19263      0.444344      0.554174      0.229255      0.404443      0.215090      0.149732      0.633697      0.229255      0.242666      0.161777       0.00000       0.00000       0.00000      0.161777    
  0.208917E-01   2.18305      0.453116      0.554310      0.224041      0.397454      0.229075      0.156856      0.621495      0.224041      0.238472      0.158982       0.00000       0.00000       0.00000      0.158982    
  0.229073E-01   2.16995      0.462476      0.554586      0.218722      0.390397      0.243754      0.164188      0.609119      0.218722      0.234238      0.156159       0.00000       0.00000       0.00000      0.156159    
  0.251174E-01   2.15316      0.472424      0.554979      0.213289      0.383263      0.259135      0.171716      0.596552      0.213289      0.229958      0.153305       0.00000       0.00000       0.00000      0.153305    
  0.275406E-01   2.13206      0.483013      0.555469      0.207721      0.376030      0.275292      0.179439      0.583751      0.207721      0.225618      0.150412       0.00000       0.00000       0.00000      0.150412    
  0.301976E-01   2.10655      0.494208      0.556016      0.202013      0.368690      0.292196      0.187326      0.570702      0.202013      0.221214      0.147476       0.00000       0.00000       0.00000      0.147476    
  0.331110E-01   2.07671      0.505957      0.556577      0.196164      0.361236      0.309793      0.195341      0.557400      0.196164      0.216741      0.144494       0.00000       0.00000       0.00000      0.144494    
  0.363055E-01   2.04233      0.518236      0.557108      0.190168      0.353657      0.328068      0.203451      0.543825      0.190168      0.212194      0.141463       0.00000       0.00000       0.00000      0.141463    
  0.398081E-01   2.00270      0.531067      0.557545      0.183999      0.345924      0.347068      0.211622      0.529923      0.183999      0.207554      0.138369       0.00000       0.00000       0.00000      0.138369    
  0.436487E-01   1.95784      0.544383      0.557824      0.177657      0.338028      0.366725      0.219796      0.515686      0.177657      0.202817      0.135211       0.00000       0.00000       0.00000      0.135211    
  0.478598E-01   1.90790      0.558108      0.557882      0.171147      0.329965      0.386961      0.227917      0.501112      0.171147      0.197979      0.131986       0.00000       0.00000       0.00000      0.131986    
  0.524772E-01   1.85275      0.572193      0.557643      0.164463      0.321720      0.407729      0.235923      0.486183      0.164463      0.193032      0.128688       0.00000       0.00000       0.00000      0.128688    
  0.575400E-01   1.79170      0.586603      0.556968      0.157582      0.313256      0.429021      0.243712      0.470838      0.157582      0.187954      0.125302       0.00000       0.00000       0.00000      0.125302    
  0.630913E-01   1.72507      0.601241      0.555766      0.150515      0.304567      0.450726      0.251199      0.455082      0.150515      0.182740      0.121827       0.00000       0.00000       0.00000      0.121827    
  0.691782E-01   1.65316      0.616016      0.553949      0.143271      0.295650      0.472745      0.258299      0.438921      0.143271      0.177390      0.118260       0.00000       0.00000       0.00000      0.118260    
  0.758523E-01   1.57611      0.630845      0.551398      0.135856      0.286490      0.494989      0.264908      0.422346      0.135856      0.171894      0.114596       0.00000       0.00000       0.00000      0.114596    
  0.831703E-01   1.49353      0.645619      0.547858      0.128256      0.277040      0.517363      0.270818      0.405297      0.128256      0.166224      0.110816       0.00000       0.00000       0.00000      0.110816    
  0.911943E-01   1.40616      0.660224      0.543228      0.120499      0.267305      0.539725      0.275923      0.387804      0.120499      0.160383      0.106922       0.00000       0.00000       0.00000      0.106922    
  0.999925E-01   1.31464      0.674550      0.537392      0.112607      0.257283      0.561943      0.280109      0.369890      0.112607      0.154370      0.102913       0.00000       0.00000       0.00000      0.102913    
  0.109639       1.21954      0.688475      0.530201      0.104603      0.246967      0.583872      0.283234      0.351570      0.104603      0.148180      0.987867E-01   0.00000       0.00000       0.00000      0.987867E-01
  0.120217       1.12117      0.701769      0.521277      0.965030E-01  0.236307      0.605266      0.284970      0.332810      0.965030E-01  0.141784      0.945228E-01   0.00000       0.00000       0.00000      0.945228E-01
  0.131815       1.02072      0.714282      0.510566      0.883528E-01  0.225326      0.625929      0.285241      0.313678      0.883528E-01  0.135195      0.901302E-01   0.00000       0.00000       0.00000      0.901302E-01
  0.144533      0.919107      0.725715      0.497787      0.801953E-01  0.214004      0.645520      0.283783      0.294199      0.801953E-01  0.128402      0.856015E-01   0.00000       0.00000       0.00000      0.856015E-01
  0.158477      0.817492      0.735795      0.482847      0.720812E-01  0.202357      0.663714      0.280490      0.274438      0.720812E-01  0.121414      0.809428E-01   0.00000       0.00000       0.00000      0.809428E-01
  0.173766      0.717148      0.744003      0.465463      0.640741E-01  0.190376      0.679929      0.275087      0.254450      0.640741E-01  0.114225      0.761502E-01   0.00000       0.00000       0.00000      0.761502E-01
  0.190530      0.619289      0.749859      0.445608      0.562342E-01  0.178088      0.693625      0.267520      0.234322      0.562342E-01  0.106853      0.712352E-01   0.00000       0.00000       0.00000      0.712352E-01
  0.208912      0.525443      0.752441      0.423046      0.486465E-01  0.165500      0.703795      0.257547      0.214146      0.486465E-01  0.992999E-01  0.661999E-01   0.00000       0.00000       0.00000      0.661999E-01
  0.229067      0.436719      0.750940      0.397866      0.413754E-01  0.152656      0.709565      0.245210      0.194032      0.413754E-01  0.915938E-01  0.610625E-01   0.00000       0.00000       0.00000      0.610625E-01
  0.251167      0.354728      0.743815      0.369952      0.345237E-01  0.139588      0.709291      0.230365      0.174111      0.345237E-01  0.837526E-01  0.558351E-01   0.00000       0.00000       0.00000      0.558351E-01
  0.275399      0.280236      0.729877      0.339571      0.281495E-01  0.126361      0.701727      0.213210      0.154510      0.281495E-01  0.758165E-01  0.505443E-01   0.00000       0.00000       0.00000      0.505443E-01
  0.301969      0.214670      0.706904      0.306830      0.223621E-01  0.113042      0.684542      0.193789      0.135404      0.223621E-01  0.678251E-01  0.452167E-01   0.00000       0.00000       0.00000      0.452167E-01
  0.331102      0.158187      0.673614      0.272236      0.171967E-01  0.997238E-01  0.656418      0.172513      0.116920      0.171967E-01  0.598343E-01  0.398895E-01   0.00000       0.00000       0.00000      0.398895E-01
  0.363046      0.111682      0.627621      0.236242      0.127488E-01  0.865229E-01  0.614873      0.149719      0.992717E-01  0.127488E-01  0.519138E-01  0.346092E-01   0.00000       0.00000       0.00000      0.346092E-01
  0.398071      0.744937E-01  0.568571      0.199622      0.900943E-02  0.735623E-01  0.559562      0.126060      0.825718E-01  0.900943E-02  0.441374E-01  0.294249E-01   0.00000       0.00000       0.00000      0.294249E-01
  0.436476      0.465370E-01  0.495817      0.163241      0.601902E-02  0.610122E-01  0.489798      0.102229      0.670312E-01  0.601902E-02  0.366073E-01  0.244049E-01   0.00000       0.00000       0.00000      0.244049E-01
  0.478586      0.267542E-01  0.411238      0.128159      0.374435E-02  0.490552E-01  0.407493      0.791042E-01  0.527995E-01  0.374435E-02  0.294331E-01  0.196221E-01   0.00000       0.00000       0.00000      0.196221E-01
  0.524759      0.138215E-01  0.318948      0.955363E-01  0.212449E-02  0.378999E-01  0.316824      0.576365E-01  0.400244E-01  0.212449E-02  0.227399E-01  0.151600E-01   0.00000       0.00000       0.00000      0.151600E-01
  0.575386      0.619858E-02  0.225663      0.665583E-01  0.106677E-02  0.277768E-01  0.224596      0.387815E-01  0.288436E-01  0.106677E-02  0.166661E-01  0.111107E-01   0.00000       0.00000       0.00000      0.111107E-01
  0.630897      0.228744E-02  0.140218      0.423123E-01  0.452388E-03  0.189297E-01  0.139765      0.233826E-01  0.193821E-01  0.452388E-03  0.113578E-01  0.757187E-02   0.00000       0.00000       0.00000      0.757187E-02
  0.691764      0.635006E-03  0.718276E-01  0.236115E-01  0.149802E-03  0.116007E-01  0.716778E-01  0.120108E-01  0.117505E-01  0.149802E-03  0.696044E-02  0.464029E-02   0.00000       0.00000       0.00000      0.464029E-02
  0.758504      0.111946E-03  0.269521E-01  0.107838E-01  0.334071E-04  0.600370E-02  0.269187E-01  0.478014E-02  0.603711E-02  0.334071E-04  0.360222E-02  0.240148E-02   0.00000       0.00000       0.00000      0.240148E-02
  0.831682      0.860906E-05  0.569238E-02  0.347184E-02  0.361120E-05  0.227956E-02  0.568877E-02  0.119228E-02  0.228317E-02  0.361120E-05  0.136773E-02  0.911823E-03   0.00000       0.00000       0.00000      0.911823E-03
  0.911920      0.867331E-07  0.292267E-03  0.499942E-03  0.660347E-07  0.405280E-03  0.292201E-03  0.946625E-04  0.405346E-03  0.660347E-07  0.243168E-03  0.162112E-03   0.00000       0.00000       0.00000      0.162112E-03
  0.999900      0.965172E-16  0.531876E-10  0.109753E-07  0.564661E-15  0.108484E-07  0.531870E-10  0.126859E-09  0.108484E-07  0.564661E-15  0.650905E-08  0.433937E-08   0.00000       0.00000       0.00000      0.433937E-08
