   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   4.32218      0.553064      0.838747      0.510521      0.802519      0.425435E-01  0.362278E-01   1.31304      0.457138      0.459178      0.343373      0.533832E-01   0.00000       0.00000      0.343341    
  0.173775E-02   4.30678      0.548151      0.827344      0.502691      0.789013      0.454606E-01  0.383300E-01   1.29170      0.449477      0.451669      0.337371      0.532138E-01   0.00000       0.00000      0.337344    
  0.190540E-02   4.28820      0.543484      0.816191      0.494894      0.775630      0.485905E-01  0.405604E-01   1.27052      0.441872      0.444229      0.331423      0.530217E-01   0.00000       0.00000      0.331401    
  0.208923E-02   4.26771      0.538968      0.805190      0.487117      0.762321      0.518514E-01  0.428693E-01   1.24944      0.434301      0.436830      0.325508      0.528157E-01   0.00000       0.00000      0.325491    
  0.229079E-02   4.24307      0.534819      0.794551      0.479380      0.749179      0.554399E-01  0.453718E-01   1.22856      0.426804      0.429524      0.319667      0.525759E-01   0.00000       0.00000      0.319655    
  0.251180E-02   4.21643      0.530871      0.784101      0.471659      0.736120      0.592119E-01  0.479807E-01   1.20778      0.419341      0.422264      0.313862      0.523175E-01   0.00000       0.00000      0.313856    
  0.275413E-02   4.18758      0.527145      0.773862      0.463957      0.723154      0.631884E-01  0.507084E-01   1.18711      0.411918      0.415055      0.308099      0.520385E-01   0.00000       0.00000      0.308099    
  0.301984E-02   4.15525      0.523815      0.763984      0.456276      0.710335      0.675387E-01  0.536489E-01   1.16661      0.404554      0.407927      0.302402      0.517225E-01   0.00000       0.00000      0.302408    
  0.331118E-02   4.12139      0.520676      0.754276      0.448603      0.697583      0.720727E-01  0.566927E-01   1.14619      0.397215      0.400836      0.296735      0.513885E-01   0.00000       0.00000      0.296747    
  0.363064E-02   4.08482      0.517884      0.744873      0.440940      0.684948      0.769443E-01  0.599251E-01   1.12589      0.389919      0.393809      0.291121      0.510215E-01   0.00000       0.00000      0.291139    
  0.398091E-02   4.04582      0.515444      0.735767      0.433278      0.672417      0.821658E-01  0.633493E-01   1.10570      0.382657      0.386838      0.285555      0.506207E-01   0.00000       0.00000      0.285580    
  0.436498E-02   4.00539      0.513214      0.726836      0.425616      0.659948      0.875982E-01  0.668885E-01   1.08556      0.375416      0.379900      0.280017      0.501997E-01   0.00000       0.00000      0.280048    
  0.478610E-02   3.96184      0.511486      0.718313      0.417943      0.647610      0.935432E-01  0.707029E-01   1.06555      0.368213      0.373033      0.274539      0.497300E-01   0.00000       0.00000      0.274577    
  0.524785E-02   3.91668      0.510044      0.710010      0.410258      0.635336      0.997861E-01  0.746740E-01   1.04559      0.361025      0.366201      0.269091      0.492322E-01   0.00000       0.00000      0.269136    
  0.575415E-02   3.86983      0.508900      0.701940      0.402559      0.623131      0.106341      0.788094E-01   1.02569      0.353854      0.359404      0.263676      0.487051E-01   0.00000       0.00000      0.263727    
  0.630929E-02   3.82012      0.508310      0.694281      0.394823      0.611033      0.113487      0.832482E-01   1.00586      0.346700      0.352664      0.258311      0.481233E-01   0.00000       0.00000      0.258369    
  0.691799E-02   3.76913      0.507980      0.686810      0.387065      0.598980      0.120915      0.878299E-01  0.986045      0.339550      0.345947      0.252968      0.475157E-01   0.00000       0.00000      0.253033    
  0.758542E-02   3.71590      0.508115      0.679667      0.379266      0.587002      0.128848      0.926652E-01  0.966268      0.332404      0.339269      0.247661      0.468619E-01   0.00000       0.00000      0.247733    
  0.831724E-02   3.66049      0.508733      0.672852      0.371414      0.575088      0.137319      0.977633E-01  0.946503      0.325255      0.332623      0.242387      0.461599E-01   0.00000       0.00000      0.242465    
  0.911966E-02   3.60381      0.509632      0.666223      0.363530      0.563209      0.146102      0.103014      0.926739      0.318100      0.325995      0.237130      0.454302E-01   0.00000       0.00000      0.237214    
  0.999950E-02   3.54436      0.511163      0.659993      0.355561      0.551386      0.155602      0.108607      0.906948      0.310922      0.319393      0.231903      0.446392E-01   0.00000       0.00000      0.231993    
  0.109642E-01   3.48365      0.512994      0.653952      0.347552      0.539594      0.165443      0.114358      0.887146      0.303734      0.312805      0.226692      0.438177E-01   0.00000       0.00000      0.226789    
  0.120220E-01   3.42053      0.515395      0.648257      0.339459      0.527850      0.175936      0.120407      0.867309      0.296519      0.306239      0.221509      0.429393E-01   0.00000       0.00000      0.221611    
  0.131819E-01   3.35524      0.518313      0.642859      0.331281      0.516134      0.187032      0.126725      0.847415      0.289271      0.299683      0.216343      0.420101E-01   0.00000       0.00000      0.216451    
  0.144536E-01   3.28775      0.521753      0.637746      0.323011      0.504437      0.198742      0.133309      0.827448      0.281981      0.293133      0.211191      0.410300E-01   0.00000       0.00000      0.211304    
  0.158481E-01   3.21815      0.525685      0.632890      0.314649      0.492752      0.211035      0.140138      0.807401      0.274647      0.286584      0.206051      0.400023E-01   0.00000       0.00000      0.206168    
  0.173770E-01   3.14639      0.530113      0.628280      0.306189      0.481071      0.223924      0.147210      0.787260      0.267262      0.280031      0.200918      0.389268E-01   0.00000       0.00000      0.201040    
  0.190535E-01   3.07219      0.535089      0.623925      0.297614      0.469386      0.237475      0.154540      0.767000      0.259815      0.273469      0.195791      0.377991E-01   0.00000       0.00000      0.195917    
  0.208917E-01   2.99551      0.540601      0.619800      0.288921      0.457688      0.251680      0.162112      0.746609      0.252300      0.266893      0.190667      0.366209E-01   0.00000       0.00000      0.190795    
  0.229073E-01   2.91646      0.546607      0.615869      0.280111      0.445972      0.266496      0.169897      0.726083      0.244714      0.260299      0.185542      0.353966E-01   0.00000       0.00000      0.185673    
  0.251174E-01   2.83495      0.553102      0.612108      0.271181      0.434230      0.281921      0.177879      0.705410      0.237054      0.253682      0.180414      0.341273E-01   0.00000       0.00000      0.180547    
  0.275406E-01   2.75065      0.560121      0.608503      0.262113      0.422450      0.298008      0.186053      0.684563      0.229303      0.247035      0.175280      0.328102E-01   0.00000       0.00000      0.175414    
  0.301976E-01   2.66358      0.567627      0.605008      0.252910      0.410625      0.314718      0.194382      0.663535      0.221460      0.240354      0.170136      0.314495E-01   0.00000       0.00000      0.170272    
  0.331110E-01   2.57386      0.575567      0.601575      0.243577      0.398752      0.331990      0.202824      0.642329      0.213526      0.233634      0.164982      0.300505E-01   0.00000       0.00000      0.165118    
  0.363055E-01   2.48143      0.583913      0.598161      0.234114      0.386823      0.349800      0.211338      0.620937      0.205498      0.226873      0.159815      0.286161E-01   0.00000       0.00000      0.159950    
  0.398081E-01   2.38599      0.592670      0.594704      0.224508      0.374824      0.368162      0.219879      0.599333      0.197361      0.220060      0.154630      0.271470E-01   0.00000       0.00000      0.154764    
  0.436487E-01   2.28766      0.601770      0.591134      0.214770      0.362752      0.387000      0.228381      0.577522      0.189120      0.213193      0.149428      0.256495E-01   0.00000       0.00000      0.149559    
  0.478598E-01   2.18664      0.611145      0.587384      0.204911      0.350605      0.406235      0.236779      0.555516      0.180780      0.206270      0.144206      0.241303E-01   0.00000       0.00000      0.144335    
  0.524772E-01   2.08301      0.620742      0.583379      0.194938      0.338377      0.425804      0.245001      0.533315      0.172343      0.199288      0.138964      0.225946E-01   0.00000       0.00000      0.139089    
  0.575400E-01   1.97659      0.630510      0.578978      0.184850      0.326054      0.445660      0.252924      0.510904      0.163802      0.192235      0.133697      0.210478E-01   0.00000       0.00000      0.133819    
  0.630913E-01   1.86774      0.640359      0.574087      0.174667      0.313636      0.465692      0.260451      0.488304      0.155169      0.185112      0.128407      0.194982E-01   0.00000       0.00000      0.128524    
  0.691782E-01   1.75682      0.650205      0.568616      0.164412      0.301126      0.485794      0.267490      0.465537      0.146458      0.177920      0.123093      0.179533E-01   0.00000       0.00000      0.123205    
  0.758523E-01   1.64411      0.659964      0.562442      0.154101      0.288519      0.505863      0.273922      0.442620      0.137680      0.170657      0.117756      0.164209E-01   0.00000       0.00000      0.117863    
  0.831703E-01   1.52985      0.669509      0.555315      0.143757      0.275805      0.525752      0.279510      0.419561      0.128844      0.163311      0.112393      0.149122E-01   0.00000       0.00000      0.112494    
  0.911943E-01   1.41465      0.678731      0.547130      0.133412      0.262989      0.545319      0.284141      0.396400      0.119976      0.155888      0.107007      0.134357E-01   0.00000       0.00000      0.107101    
  0.999925E-01   1.29898      0.687533      0.537792      0.123089      0.250070      0.564445      0.287722      0.373159      0.111094      0.148388      0.101596      0.119952E-01   0.00000       0.00000      0.101683    
  0.109639       1.18358      0.695771      0.527129      0.112836      0.237064      0.582935      0.290065      0.349899      0.102231      0.140817      0.961668E-01  0.106042E-01   0.00000       0.00000      0.962469E-01
  0.120217       1.06927      0.703177      0.514774      0.102707      0.223961      0.600470      0.290813      0.326668      0.934274E-01  0.133168      0.907204E-01  0.927932E-02   0.00000       0.00000      0.907933E-01
  0.131815      0.956768      0.709604      0.500691      0.927383E-01  0.210778      0.616865      0.289913      0.303516      0.847153E-01  0.125452      0.852600E-01  0.802305E-02   0.00000       0.00000      0.853256E-01
  0.144533      0.847062      0.714721      0.484616      0.829935E-01  0.197519      0.631727      0.287097      0.280513      0.761459E-01  0.117672      0.797895E-01  0.684761E-02   0.00000       0.00000      0.798479E-01
  0.158477      0.740939      0.718242      0.466478      0.735192E-01  0.184205      0.644723      0.282273      0.257724      0.677620E-01  0.109838      0.743150E-01  0.575717E-02   0.00000       0.00000      0.743664E-01
  0.173766      0.639560      0.719619      0.446030      0.643932E-01  0.170850      0.655226      0.275180      0.235243      0.596302E-01  0.101961      0.688440E-01  0.476292E-02   0.00000       0.00000      0.688885E-01
  0.190530      0.543626      0.718384      0.423281      0.556627E-01  0.157481      0.662721      0.265800      0.213144      0.517972E-01  0.940580E-01  0.633852E-01  0.386551E-02   0.00000       0.00000      0.634231E-01
  0.208912      0.454365      0.713628      0.398058      0.474179E-01  0.144130      0.666210      0.253928      0.191548      0.443442E-01  0.861467E-01  0.579513E-01  0.307368E-02   0.00000       0.00000      0.579832E-01
  0.229067      0.372255      0.704628      0.370502      0.396994E-01  0.130833      0.664928      0.239669      0.170533      0.373157E-01  0.782519E-01  0.525553E-01  0.238363E-02   0.00000       0.00000      0.525815E-01
  0.251167      0.298429      0.689989      0.340593      0.326031E-01  0.117645      0.657386      0.222948      0.150248      0.308029E-01  0.704061E-01  0.472181E-01  0.180021E-02   0.00000       0.00000      0.472392E-01
  0.275399      0.232982      0.668765      0.308664      0.261530E-01  0.104618      0.642612      0.204046      0.130771      0.248384E-01  0.626430E-01  0.419583E-01  0.131468E-02   0.00000       0.00000      0.419749E-01
  0.301969      0.176753      0.639144      0.274952      0.204387E-01  0.918361E-01  0.618705      0.183116      0.112275      0.195118E-01  0.550146E-01  0.368090E-01  0.926931E-03   0.00000       0.00000      0.368216E-01
  0.331102      0.129313      0.600313      0.240028      0.154546E-01  0.793709E-01  0.584859      0.160657      0.948255E-01  0.148308E-01  0.475657E-01  0.317959E-01  0.623759E-03   0.00000       0.00000      0.318052E-01
  0.363046      0.910021E-01  0.550645      0.204483      0.112657E-01  0.673491E-01  0.539379      0.137134      0.786148E-01  0.108657E-01  0.403740E-01  0.269686E-01  0.399969E-03   0.00000       0.00000      0.269752E-01
  0.398071      0.608146E-01  0.490403      0.169123      0.782323E-02  0.558605E-01  0.482580      0.113263      0.636837E-01  0.758357E-02  0.334954E-01  0.223607E-01  0.239662E-03   0.00000       0.00000      0.223651E-01
  0.436476      0.382714E-01  0.419815      0.134872      0.513011E-02  0.450590E-01  0.414685      0.898127E-01  0.501891E-01  0.499750E-02  0.270239E-01  0.180323E-01  0.132611E-03   0.00000       0.00000      0.180351E-01
  0.478586      0.224448E-01  0.341196      0.102801      0.313306E-02  0.351031E-01  0.338063      0.676978E-01  0.382361E-01  0.306610E-02  0.210559E-01  0.140455E-01  0.669602E-04   0.00000       0.00000      0.140471E-01
  0.524759      0.120228E-01  0.258769      0.739585E-01  0.174392E-02  0.261457E-01  0.257025      0.478128E-01  0.278896E-01  0.171398E-02  0.156846E-01  0.104602E-01  0.299396E-04   0.00000       0.00000      0.104611E-01
  0.575386      0.573323E-02  0.178581      0.493325E-01  0.858197E-03  0.183485E-01  0.177723      0.309840E-01  0.192067E-01  0.846773E-03  0.110079E-01  0.734019E-02  0.114237E-04   0.00000       0.00000      0.734060E-02
  0.630897      0.234273E-02  0.107880      0.296943E-01  0.356151E-03  0.118611E-01  0.107524      0.178332E-01  0.122173E-01  0.352630E-03  0.711622E-02  0.474472E-02  0.352046E-05   0.00000       0.00000      0.474488E-02
  0.691764      0.771773E-03  0.534845E-01  0.154337E-01  0.115158E-03  0.680043E-02  0.533693E-01  0.863329E-02  0.691558E-02  0.114353E-03  0.408012E-02  0.272026E-02  0.804508E-06   0.00000       0.00000      0.272030E-02
  0.758504      0.182432E-03  0.192641E-01  0.638818E-02  0.249135E-04  0.321881E-02  0.192392E-01  0.316937E-02  0.324372E-02  0.247967E-04  0.193125E-02  0.128754E-02  0.116823E-06   0.00000       0.00000      0.128755E-02
  0.831682      0.249577E-04  0.385813E-02  0.177694E-02  0.259829E-05  0.107390E-02  0.385553E-02  0.703044E-03  0.107649E-02  0.258934E-05  0.644334E-03  0.429561E-03  0.895109E-08   0.00000       0.00000      0.429562E-03
  0.911920      0.103495E-05  0.182476E-03  0.197482E-03  0.453127E-07  0.152078E-03  0.182431E-03  0.454041E-04  0.152123E-03  0.450644E-07  0.912465E-04  0.608312E-04  0.248309E-09   0.00000       0.00000      0.608312E-04
  0.999900      0.244858E-11  0.299332E-10  0.208610E-08  0.115818E-14  0.205211E-08  0.299321E-10  0.339945E-10  0.205211E-08  0.755396E-15  0.123126E-08  0.820842E-09  0.402783E-15   0.00000       0.00000      0.820842E-09
