   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   4.01459      0.513404      0.731490      0.427705      0.663695      0.856991E-01  0.677947E-01   1.09140      0.377517      0.382159      0.281506      0.501885E-01   0.00000       0.00000      0.281536    
  0.478610E-02   3.96791      0.511561      0.722909      0.419974      0.651324      0.915874E-01  0.715847E-01   1.07130      0.370284      0.375274      0.276013      0.496905E-01   0.00000       0.00000      0.276050    
  0.524785E-02   3.91990      0.510008      0.714546      0.412233      0.639018      0.977749E-01  0.755271E-01   1.05125      0.363065      0.368424      0.270551      0.491681E-01   0.00000       0.00000      0.270594    
  0.575415E-02   3.87051      0.508759      0.706411      0.404482      0.626782      0.104276      0.796291E-01   1.03126      0.355862      0.361610      0.265121      0.486201E-01   0.00000       0.00000      0.265172    
  0.630929E-02   3.81873      0.508070      0.698678      0.396698      0.614652      0.111372      0.840258E-01   1.01135      0.348675      0.354852      0.259743      0.480234E-01   0.00000       0.00000      0.259800    
  0.691799E-02   3.76587      0.507645      0.691127      0.388893      0.602566      0.118752      0.885609E-01  0.991460      0.341490      0.348116      0.254386      0.474031E-01   0.00000       0.00000      0.254451    
  0.758542E-02   3.71111      0.507690      0.683897      0.381049      0.590555      0.126641      0.933417E-01  0.971604      0.334308      0.341418      0.249067      0.467409E-01   0.00000       0.00000      0.249137    
  0.831724E-02   3.65446      0.508225      0.676982      0.373153      0.578605      0.135073      0.983767E-01  0.951758      0.327119      0.334750      0.243778      0.460339E-01   0.00000       0.00000      0.243856    
  0.911966E-02   3.59670      0.509044      0.670247      0.365224      0.566688      0.143820      0.103559      0.931912      0.319922      0.328098      0.238507      0.453011E-01   0.00000       0.00000      0.238591    
  0.999950E-02   3.53650      0.510501      0.663895      0.357209      0.554823      0.153293      0.109072      0.912032      0.312698      0.321470      0.233263      0.445105E-01   0.00000       0.00000      0.233353    
  0.109642E-01   3.47516      0.512263      0.657723      0.349152      0.542986      0.163111      0.114737      0.892138      0.305461      0.314854      0.228036      0.436911E-01   0.00000       0.00000      0.228132    
  0.120220E-01   3.41167      0.514601      0.651881      0.341010      0.531191      0.173590      0.120690      0.872201      0.298193      0.308256      0.222833      0.428174E-01   0.00000       0.00000      0.222935    
  0.131819E-01   3.34620      0.517463      0.646319      0.332781      0.519419      0.184682      0.126900      0.852200      0.290886      0.301665      0.217646      0.418950E-01   0.00000       0.00000      0.217754    
  0.144536E-01   3.27868      0.520854      0.641026      0.324456      0.507660      0.196398      0.133366      0.832116      0.283533      0.295076      0.212471      0.409232E-01   0.00000       0.00000      0.212584    
  0.158481E-01   3.20922      0.524744      0.635973      0.316036      0.495906      0.208708      0.140068      0.811941      0.276130      0.288484      0.207305      0.399051E-01   0.00000       0.00000      0.207422    
  0.173770E-01   3.13772      0.529139      0.631149      0.307513      0.484148      0.221626      0.147001      0.791661      0.268672      0.281884      0.202143      0.388404E-01   0.00000       0.00000      0.202265    
  0.190535E-01   3.06392      0.534091      0.626560      0.298870      0.472379      0.235220      0.154182      0.771249      0.261146      0.275269      0.196984      0.377245E-01   0.00000       0.00000      0.197110    
  0.208917E-01   2.98775      0.539588      0.622181      0.290103      0.460588      0.249484      0.161593      0.750691      0.253544      0.268635      0.191824      0.365588E-01   0.00000       0.00000      0.191953    
  0.229073E-01   2.90931      0.545590      0.617977      0.281215      0.448769      0.264376      0.169208      0.729984      0.245867      0.261978      0.186660      0.353475E-01   0.00000       0.00000      0.186791    
  0.251174E-01   2.82850      0.552093      0.613924      0.272200      0.436915      0.279893      0.177010      0.709115      0.238109      0.255293      0.181489      0.340915E-01   0.00000       0.00000      0.181622    
  0.275406E-01   2.74498      0.559133      0.610005      0.263041      0.425011      0.296092      0.184994      0.688053      0.230254      0.248570      0.176307      0.327878E-01   0.00000       0.00000      0.176441    
  0.301976E-01   2.65876      0.566675      0.606176      0.253740      0.413052      0.312935      0.193124      0.666792      0.222300      0.241806      0.171111      0.314404E-01   0.00000       0.00000      0.171246    
  0.331110E-01   2.56994      0.574665      0.602391      0.244303      0.401032      0.330362      0.201359      0.645335      0.214248      0.234997      0.165899      0.300544E-01   0.00000       0.00000      0.166035    
  0.363055E-01   2.47846      0.583077      0.598607      0.234729      0.388945      0.348348      0.209662      0.623674      0.206096      0.228140      0.160670      0.286327E-01   0.00000       0.00000      0.160805    
  0.398081E-01   2.38399      0.591919      0.594762      0.225006      0.376775      0.366913      0.217987      0.601780      0.197830      0.221223      0.155418      0.271754E-01   0.00000       0.00000      0.155552    
  0.436487E-01   2.28666      0.601123      0.590788      0.215143      0.364517      0.385980      0.226271      0.579660      0.189454      0.214243      0.150142      0.256889E-01   0.00000       0.00000      0.150274    
  0.478598E-01   2.18665      0.610623      0.586624      0.205154      0.352171      0.405469      0.234453      0.557325      0.180974      0.207201      0.144841      0.241797E-01   0.00000       0.00000      0.144971    
  0.524772E-01   2.08400      0.620364      0.582195      0.195046      0.339732      0.425318      0.242463      0.534778      0.172393      0.200091      0.139515      0.226528E-01   0.00000       0.00000      0.139641    
  0.575400E-01   1.97853      0.630302      0.577365      0.184818      0.327182      0.445483      0.250183      0.512000      0.163705      0.192902      0.134158      0.211134E-01   0.00000       0.00000      0.134280    
  0.630913E-01   1.87057      0.640344      0.572045      0.174492      0.314524      0.465852      0.257521      0.489016      0.154923      0.185635      0.128771      0.195695E-01   0.00000       0.00000      0.128889    
  0.691782E-01   1.76047      0.650408      0.566148      0.164091      0.301760      0.486318      0.264389      0.465851      0.146062      0.178291      0.123356      0.180289E-01   0.00000       0.00000      0.123469    
  0.758523E-01   1.64850      0.660410      0.559560      0.153634      0.288888      0.506776      0.270672      0.442522      0.137135      0.170868      0.117913      0.164989E-01   0.00000       0.00000      0.118020    
  0.831703E-01   1.53484      0.670227      0.552038      0.143145      0.275895      0.527082      0.276143      0.419040      0.128154      0.163356      0.112438      0.149907E-01   0.00000       0.00000      0.112539    
  0.911943E-01   1.42010      0.679749      0.543486      0.132658      0.262791      0.547091      0.280696      0.395449      0.119146      0.155761      0.106935      0.135128E-01   0.00000       0.00000      0.107030    
  0.999925E-01   1.30474      0.688879      0.533814      0.122200      0.249576      0.566679      0.284238      0.371776      0.110131      0.148084      0.101405      0.120693E-01   0.00000       0.00000      0.101492    
  0.109639       1.18948      0.697470      0.522858      0.111820      0.236266      0.585650      0.286592      0.348086      0.101146      0.140332      0.958535E-01  0.106736E-01   0.00000       0.00000      0.959342E-01
  0.120217       1.07512      0.705258      0.510268      0.101577      0.222857      0.603682      0.287410      0.324434      0.922345E-01  0.132500      0.902833E-01  0.934226E-02   0.00000       0.00000      0.903567E-01
  0.131815      0.962376      0.712092      0.496011      0.915092E-01  0.209366      0.620583      0.286645      0.300875      0.834308E-01  0.124601      0.846988E-01  0.807834E-02   0.00000       0.00000      0.847650E-01
  0.144533      0.852254      0.717636      0.479836      0.816841E-01  0.195804      0.635952      0.284031      0.277488      0.747898E-01  0.116639      0.791059E-01  0.689432E-02   0.00000       0.00000      0.791648E-01
  0.158477      0.745560      0.721599      0.461675      0.721509E-01  0.182194      0.649449      0.279481      0.254345      0.663561E-01  0.108630      0.735122E-01  0.579478E-02   0.00000       0.00000      0.735640E-01
  0.173766      0.643480      0.723423      0.441293      0.629915E-01  0.168557      0.660432      0.272736      0.231549      0.582001E-01  0.100585      0.679275E-01  0.479134E-02   0.00000       0.00000      0.679724E-01
  0.190530      0.546760      0.722628      0.418698      0.542541E-01  0.154925      0.668373      0.263773      0.209179      0.503690E-01  0.925239E-01  0.623626E-01  0.388510E-02   0.00000       0.00000      0.624009E-01
  0.208912      0.456673      0.718284      0.393721      0.460319E-01  0.141336      0.672252      0.252384      0.187368      0.429467E-01  0.844708E-01  0.568332E-01  0.308525E-02   0.00000       0.00000      0.568654E-01
  0.229067      0.373749      0.709648      0.366493      0.383647E-01  0.127834      0.671284      0.238660      0.166198      0.359763E-01  0.764528E-01  0.513544E-01  0.238832E-02   0.00000       0.00000      0.513809E-01
  0.251167      0.299177      0.695294      0.336993      0.313489E-01  0.114480      0.663945      0.222512      0.145829      0.295494E-01  0.685080E-01  0.459508E-01  0.179949E-02   0.00000       0.00000      0.459722E-01
  0.275399      0.233093      0.674247      0.305532      0.250050E-01  0.101333      0.649242      0.204199      0.126338      0.236949E-01  0.606731E-01  0.406432E-01  0.131010E-02   0.00000       0.00000      0.406599E-01
  0.301969      0.176379      0.644652      0.272331      0.194194E-01  0.884879E-01  0.625233      0.183844      0.107907      0.184993E-01  0.530066E-01  0.354686E-01  0.920107E-03   0.00000       0.00000      0.354813E-01
  0.331102      0.128615      0.605673      0.237934      0.145800E-01  0.760195E-01  0.591094      0.161915      0.905995E-01  0.139639E-01  0.455557E-01  0.304544E-01  0.616087E-03   0.00000       0.00000      0.304638E-01
  0.363046      0.901530E-01  0.555646      0.202902      0.105451E-01  0.640652E-01  0.545101      0.138837      0.746102E-01  0.101524E-01  0.384042E-01  0.256543E-01  0.392637E-03   0.00000       0.00000      0.256609E-01
  0.398071      0.599570E-01  0.494841      0.168012      0.725723E-02  0.527153E-01  0.487583      0.115297      0.599725E-01  0.702379E-02  0.316087E-01  0.211021E-01  0.233435E-03   0.00000       0.00000      0.211066E-01
  0.436476      0.375184E-01  0.423496      0.134155      0.471079E-02  0.421295E-01  0.418786      0.920258E-01  0.468403E-01  0.458289E-02  0.252665E-01  0.168602E-01  0.127899E-03   0.00000       0.00000      0.168630E-01
  0.478586      0.218620E-01  0.343986      0.102381      0.284393E-02  0.324652E-01  0.341142      0.699154E-01  0.353091E-01  0.278013E-02  0.194734E-01  0.129902E-01  0.637981E-04   0.00000       0.00000      0.129918E-01
  0.524759      0.116269E-01  0.260629      0.737255E-01  0.156202E-02  0.238685E-01  0.259067      0.498570E-01  0.254305E-01  0.153393E-02  0.143184E-01  0.954923E-02  0.280913E-04   0.00000       0.00000      0.955010E-02
  0.575386      0.550161E-02  0.179596      0.491845E-01  0.756764E-03  0.164879E-01  0.178840      0.326966E-01  0.172447E-01  0.746251E-03  0.989162E-02  0.659592E-02  0.105128E-04   0.00000       0.00000      0.659633E-02
  0.630897      0.222980E-02  0.108256      0.295566E-01  0.308231E-03  0.104511E-01  0.107948      0.191055E-01  0.107593E-01  0.305069E-03  0.627023E-02  0.418071E-02  0.316210E-05   0.00000       0.00000      0.418087E-02
  0.691764      0.728137E-03  0.535000E-01  0.152762E-01  0.973806E-04  0.584266E-02  0.534026E-01  0.943358E-02  0.594004E-02  0.966785E-04  0.350546E-02  0.233715E-02  0.702091E-06   0.00000       0.00000      0.233719E-02
  0.758504      0.170059E-03  0.191779E-01  0.623101E-02  0.204384E-04  0.267239E-02  0.191574E-01  0.355863E-02  0.269283E-02  0.203392E-04  0.160341E-02  0.106897E-02  0.991899E-07   0.00000       0.00000      0.106898E-02
  0.831682      0.226371E-04  0.381170E-02  0.166980E-02  0.204184E-05  0.847667E-03  0.380966E-02  0.822138E-03  0.849709E-03  0.203424E-05  0.508597E-03  0.339069E-03  0.759493E-08   0.00000       0.00000      0.339070E-03
  0.911920      0.848160E-06  0.177681E-03  0.166815E-03  0.330563E-07  0.109663E-03  0.177647E-03  0.571519E-04  0.109696E-03  0.328522E-07  0.657976E-04  0.438652E-04  0.204103E-09   0.00000       0.00000      0.438652E-04
  0.999900      0.132180E-11  0.276335E-10  0.113891E-08  0.632185E-15  0.108352E-08  0.276329E-10  0.553952E-10  0.108352E-08  0.414628E-15  0.650111E-09  0.433408E-09  0.217557E-15   0.00000       0.00000      0.433408E-09
