   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.18089      0.796178       1.21747      0.784269       1.20170      0.119092E-01  0.157678E-01   1.98597      0.674646      0.675230      0.526554      0.109623       0.00000       0.00000      0.526468    
  0.275420E-03   5.22784      0.785937       1.20023      0.773218       1.18363      0.127184E-01  0.166013E-01   1.95685      0.664638      0.665265      0.518451      0.108581       0.00000       0.00000      0.518365    
  0.301992E-03   5.26854      0.775773       1.18312      0.762197       1.16565      0.135768E-01  0.174741E-01   1.92784      0.654679      0.655352      0.510380      0.107518       0.00000       0.00000      0.510294    
  0.331127E-03   5.30082      0.765742       1.16621      0.751227       1.14780      0.145145E-01  0.184083E-01   1.89903      0.644797      0.645522      0.502362      0.106430       0.00000       0.00000      0.502277    
  0.363073E-03   5.32916      0.755779       1.14939      0.740286       1.13002      0.154932E-01  0.193738E-01   1.87031      0.634955      0.635732      0.494372      0.105332       0.00000       0.00000      0.494288    
  0.398101E-03   5.35023      0.745956       1.13278      0.729402       1.11238      0.165533E-01  0.204008E-01   1.84178      0.625188      0.626024      0.486437      0.104214       0.00000       0.00000      0.486354    
  0.436509E-03   5.36567      0.736261       1.11634      0.718573       1.09486      0.176884E-01  0.214830E-01   1.81343      0.615488      0.616386      0.478552      0.103084       0.00000       0.00000      0.478471    
  0.478622E-03   5.37759      0.726648       1.10001      0.707777       1.07741      0.188714E-01  0.226004E-01   1.78519      0.605830      0.606793      0.470698      0.101947       0.00000       0.00000      0.470619    
  0.524798E-03   5.38159      0.717251       1.08397      0.697071       1.06016      0.201802E-01  0.238081E-01   1.75723      0.596276      0.597312      0.462926      0.100794       0.00000       0.00000      0.462849    
  0.575429E-03   5.38221      0.707961       1.06806      0.686408       1.04300      0.215531E-01  0.250607E-01   1.72941      0.586772      0.587884      0.455194      0.996365E-01   0.00000       0.00000      0.455118    
  0.630945E-03   5.37856      0.698808       1.05233      0.675801       1.02596      0.230070E-01  0.263699E-01   1.70176      0.577330      0.578523      0.447511      0.984718E-01   0.00000       0.00000      0.447438    
  0.691816E-03   5.36889      0.689879       1.03687      0.665282       1.00910      0.245969E-01  0.277719E-01   1.67439      0.567984      0.569266      0.439907      0.972989E-01   0.00000       0.00000      0.439837    
  0.758561E-03   5.35649      0.681062       1.02155      0.654806      0.992334      0.262560E-01  0.292203E-01   1.64714      0.558684      0.560060      0.432342      0.961227E-01   0.00000       0.00000      0.432275    
  0.831745E-03   5.33911      0.672460       1.00649      0.644411      0.975734      0.280493E-01  0.307578E-01   1.62014      0.549470      0.550948      0.424850      0.949406E-01   0.00000       0.00000      0.424786    
  0.911989E-03   5.31774      0.664058      0.991661      0.634087      0.959282      0.299713E-01  0.323786E-01   1.59337      0.540332      0.541920      0.417423      0.937543E-01   0.00000       0.00000      0.417363    
  0.999975E-03   5.29392      0.655780      0.976974      0.623806      0.942923      0.319741E-01  0.340515E-01   1.56673      0.531241      0.532943      0.410037      0.925653E-01   0.00000       0.00000      0.409980    
  0.109645E-02   5.26473      0.647813      0.962637      0.613629      0.926783      0.341839E-01  0.358548E-01   1.54041      0.522259      0.524088      0.402747      0.913707E-01   0.00000       0.00000      0.402694    
  0.120223E-02   5.23312      0.640006      0.948475      0.603502      0.910749      0.365045E-01  0.377261E-01   1.51425      0.513329      0.515293      0.395504      0.901733E-01   0.00000       0.00000      0.395456    
  0.131822E-02   5.19866      0.632389      0.934520      0.593433      0.894842      0.389564E-01  0.396781E-01   1.48827      0.504460      0.506567      0.388318      0.889726E-01   0.00000       0.00000      0.388275    
  0.144540E-02   5.16000      0.625093      0.920904      0.583455      0.879136      0.416387E-01  0.417676E-01   1.46259      0.495689      0.497953      0.381222      0.877661E-01   0.00000       0.00000      0.381184    
  0.158485E-02   5.11946      0.617954      0.907450      0.573518      0.863525      0.444362E-01  0.439247E-01   1.43704      0.486961      0.489390      0.374168      0.865565E-01   0.00000       0.00000      0.374135    
  0.173775E-02   5.07560      0.611106      0.894294      0.563655      0.848086      0.474513E-01  0.462083E-01   1.41174      0.478314      0.480921      0.367192      0.853410E-01   0.00000       0.00000      0.367164    
  0.190540E-02   5.02895      0.604540      0.881415      0.553856      0.832800      0.506838E-01  0.486148E-01   1.38666      0.469737      0.472537      0.360285      0.841190E-01   0.00000       0.00000      0.360263    
  0.208923E-02   4.98064      0.598145      0.868704      0.544095      0.817608      0.540499E-01  0.510965E-01   1.36170      0.461202      0.464204      0.353420      0.828929E-01   0.00000       0.00000      0.353404    
  0.229079E-02   4.92872      0.592166      0.856389      0.534416      0.802627      0.577502E-01  0.537619E-01   1.33704      0.452760      0.455985      0.346651      0.816556E-01   0.00000       0.00000      0.346642    
  0.251180E-02   4.87510      0.586411      0.844279      0.524774      0.787752      0.616372E-01  0.565271E-01   1.31253      0.444363      0.447824      0.339931      0.804113E-01   0.00000       0.00000      0.339928    
  0.275413E-02   4.81958      0.580907      0.832398      0.515175      0.772995      0.657324E-01  0.594035E-01   1.28817      0.436015      0.439726      0.333264      0.791592E-01   0.00000       0.00000      0.333268    
  0.301984E-02   4.76113      0.575843      0.820905      0.505636      0.758428      0.702073E-01  0.624770E-01   1.26406      0.427745      0.431731      0.326685      0.778914E-01   0.00000       0.00000      0.326696    
  0.331118E-02   4.70140      0.570991      0.809591      0.496122      0.743946      0.748687E-01  0.656452E-01   1.24007      0.419507      0.423782      0.320146      0.766154E-01   0.00000       0.00000      0.320164    
  0.363064E-02   4.63941      0.566524      0.798602      0.486651      0.729616      0.798726E-01  0.689860E-01   1.21627      0.411327      0.415914      0.313676      0.753239E-01   0.00000       0.00000      0.313702    
  0.398091E-02   4.57543      0.562441      0.787923      0.477211      0.715423      0.852308E-01  0.724997E-01   1.19263      0.403195      0.408119      0.307271      0.740153E-01   0.00000       0.00000      0.307304    
  0.436498E-02   4.51028      0.558590      0.777428      0.467788      0.701311      0.908022E-01  0.761168E-01   1.16910      0.395091      0.400367      0.300903      0.726962E-01   0.00000       0.00000      0.300944    
  0.478610E-02   4.44260      0.555286      0.767353      0.458394      0.687374      0.968918E-01  0.799788E-01   1.14577      0.387043      0.392707      0.294618      0.713504E-01   0.00000       0.00000      0.294667    
  0.524785E-02   4.37364      0.552290      0.757504      0.449008      0.673525      0.103282      0.839782E-01   1.12253      0.379020      0.385094      0.288374      0.699883E-01   0.00000       0.00000      0.288431    
  0.575415E-02   4.30333      0.549618      0.747891      0.439631      0.659769      0.109986      0.881215E-01   1.09940      0.371022      0.377529      0.282175      0.686093E-01   0.00000       0.00000      0.282240    
  0.630929E-02   4.23076      0.547540      0.738690      0.430255      0.646163      0.117285      0.925269E-01   1.07642      0.363058      0.370042      0.276048      0.671969E-01   0.00000       0.00000      0.276121    
  0.691799E-02   4.15719      0.545742      0.729675      0.420874      0.632621      0.124867      0.970539E-01   1.05350      0.355106      0.362589      0.269952      0.657682E-01   0.00000       0.00000      0.270033    
  0.758542E-02   4.08188      0.544439      0.720985      0.411482      0.619189      0.132957      0.101796       1.03067      0.347172      0.355191      0.263910      0.643103E-01   0.00000       0.00000      0.263998    
  0.831724E-02   4.00487      0.543649      0.712612      0.402066      0.605854      0.141584      0.106758       1.00792      0.339245      0.347842      0.257917      0.628209E-01   0.00000       0.00000      0.258012    
  0.911966E-02   3.92688      0.543156      0.704418      0.392633      0.592573      0.150523      0.111845      0.985206      0.331320      0.340520      0.251950      0.613129E-01   0.00000       0.00000      0.252053    
  0.999950E-02   3.84671      0.543318      0.696595      0.383146      0.579383      0.160172      0.117211      0.962530      0.323385      0.333243      0.246030      0.597613E-01   0.00000       0.00000      0.246140    
  0.109642E-01   3.76560      0.543802      0.688953      0.373639      0.566248      0.170163      0.122705      0.939887      0.315448      0.325992      0.240139      0.581905E-01   0.00000       0.00000      0.240256    
  0.120220E-01   3.68268      0.544889      0.681638      0.364082      0.553202      0.180807      0.128436      0.917284      0.307500      0.318783      0.234295      0.565823E-01   0.00000       0.00000      0.234419    
  0.131819E-01   3.59810      0.546515      0.674592      0.354468      0.540216      0.192048      0.134376      0.894684      0.299529      0.311602      0.228485      0.549390E-01   0.00000       0.00000      0.228615    
  0.144536E-01   3.51184      0.548685      0.667802      0.344789      0.527283      0.203896      0.140519      0.872073      0.291529      0.304442      0.222706      0.532605E-01   0.00000       0.00000      0.222841    
  0.158481E-01   3.42398      0.551365      0.661237      0.335045      0.514393      0.216320      0.146845      0.849437      0.283496      0.297300      0.216952      0.515491E-01   0.00000       0.00000      0.217093    
  0.173770E-01   3.33447      0.554557      0.654884      0.325228      0.501538      0.229330      0.153346      0.826766      0.275423      0.290171      0.211222      0.498049E-01   0.00000       0.00000      0.211367    
  0.190535E-01   3.24309      0.558315      0.648744      0.315326      0.488715      0.242989      0.160029      0.804041      0.267301      0.283050      0.205516      0.480250E-01   0.00000       0.00000      0.205665    
  0.208917E-01   3.14982      0.562621      0.642790      0.305334      0.475915      0.257287      0.166875      0.781249      0.259123      0.275934      0.199829      0.462111E-01   0.00000       0.00000      0.199981    
  0.229073E-01   3.05474      0.567435      0.636987      0.295254      0.463130      0.272181      0.173857      0.758385      0.250888      0.268817      0.194158      0.443667E-01   0.00000       0.00000      0.194313    
  0.251174E-01   2.95778      0.572748      0.631310      0.285083      0.450354      0.287664      0.180956      0.735438      0.242590      0.261696      0.188501      0.424931E-01   0.00000       0.00000      0.188659    
  0.275406E-01   2.85870      0.578594      0.625737      0.274808      0.437581      0.303786      0.188156      0.712389      0.234218      0.254565      0.182857      0.405899E-01   0.00000       0.00000      0.183016    
  0.301976E-01   2.75753      0.584934      0.620224      0.264431      0.424802      0.320503      0.195422      0.689233      0.225770      0.247419      0.177223      0.386609E-01   0.00000       0.00000      0.177383    
  0.331110E-01   2.65435      0.591713      0.614727      0.253957      0.412013      0.337756      0.202714      0.665970      0.217246      0.240256      0.171597      0.367108E-01   0.00000       0.00000      0.171757    
  0.363055E-01   2.54915      0.598901      0.609204      0.243388      0.399208      0.355514      0.209996      0.642596      0.208645      0.233072      0.165978      0.347431E-01   0.00000       0.00000      0.166136    
  0.398081E-01   2.44171      0.606501      0.603590      0.232716      0.386379      0.373785      0.217211      0.619095      0.199955      0.225860      0.160363      0.327610E-01   0.00000       0.00000      0.160519    
  0.436487E-01   2.33217      0.614445      0.597824      0.221953      0.373522      0.392492      0.224302      0.595475      0.191182      0.218617      0.154752      0.307706E-01   0.00000       0.00000      0.154906    
  0.478598E-01   2.22070      0.622661      0.591847      0.211110      0.360634      0.411551      0.231213      0.571744      0.182332      0.211341      0.149143      0.287780E-01   0.00000       0.00000      0.149293    
  0.524772E-01   2.10740      0.631094      0.585590      0.200196      0.347712      0.430897      0.237879      0.547908      0.173407      0.204030      0.143535      0.267892E-01   0.00000       0.00000      0.143682    
  0.575400E-01   1.99223      0.639691      0.578924      0.189218      0.334746      0.450473      0.244178      0.523964      0.164406      0.196675      0.137929      0.248127E-01   0.00000       0.00000      0.138071    
  0.630913E-01   1.87550      0.648360      0.571770      0.178197      0.321738      0.470162      0.250033      0.499935      0.155341      0.189278      0.132324      0.228562E-01   0.00000       0.00000      0.132460    
  0.691782E-01   1.75756      0.657014      0.564052      0.167154      0.308686      0.489859      0.255366      0.475840      0.146228      0.181836      0.126719      0.209268E-01   0.00000       0.00000      0.126849    
  0.758523E-01   1.63870      0.665566      0.555667      0.156111      0.295589      0.509455      0.260077      0.451700      0.137078      0.174350      0.121116      0.190326E-01   0.00000       0.00000      0.121239    
  0.831703E-01   1.51928      0.673883      0.546393      0.145097      0.282442      0.528786      0.263951      0.427539      0.127908      0.166811      0.115515      0.171885E-01   0.00000       0.00000      0.115631    
  0.911943E-01   1.39984      0.681852      0.536151      0.134145      0.269248      0.547707      0.266903      0.403393      0.118743      0.159223      0.109916      0.154017E-01   0.00000       0.00000      0.110025    
  0.999925E-01   1.28074      0.689377      0.524869      0.123273      0.256000      0.566104      0.268870      0.379273      0.109600      0.151583      0.104316      0.136731E-01   0.00000       0.00000      0.104417    
  0.109639       1.16277      0.696301      0.512404      0.112537      0.242715      0.583764      0.269690      0.355252      0.100518      0.143898      0.987242E-01  0.120193E-01   0.00000       0.00000      0.988165E-01
  0.120217       1.04686      0.702345      0.498447      0.102001      0.229391      0.600344      0.269057      0.331391      0.915408E-01  0.136164      0.931424E-01  0.104599E-01   0.00000       0.00000      0.932263E-01
  0.131815      0.933548      0.707356      0.482983      0.916938E-01  0.216032      0.615662      0.266950      0.307726      0.826998E-01  0.128387      0.875701E-01  0.899397E-02   0.00000       0.00000      0.876456E-01
  0.144533      0.823803      0.710990      0.465799      0.816825E-01  0.202646      0.629307      0.263153      0.284328      0.740482E-01  0.120568      0.820109E-01  0.763430E-02   0.00000       0.00000      0.820781E-01
  0.158477      0.718304      0.712955      0.446850      0.720104E-01  0.189241      0.640945      0.257609      0.261252      0.656272E-01  0.112714      0.764678E-01  0.638323E-02   0.00000       0.00000      0.765268E-01
  0.173766      0.618154      0.712691      0.425944      0.627569E-01  0.175832      0.649934      0.250112      0.238589      0.575048E-01  0.104834      0.709465E-01  0.525209E-02   0.00000       0.00000      0.709975E-01
  0.190530      0.523926      0.709730      0.403103      0.539632E-01  0.162434      0.655767      0.240670      0.216397      0.497241E-01  0.969385E-01  0.654517E-01  0.423914E-02   0.00000       0.00000      0.654952E-01
  0.208912      0.436753      0.703164      0.378201      0.457184E-01  0.149071      0.657445      0.229129      0.194790      0.423657E-01  0.890418E-01  0.599932E-01  0.335261E-02   0.00000       0.00000      0.600295E-01
  0.229067      0.356976      0.692291      0.351370      0.380543E-01  0.135771      0.654237      0.215599      0.173825      0.354683E-01  0.811620E-01  0.545788E-01  0.258591E-02   0.00000       0.00000      0.546087E-01
  0.251167      0.285611      0.675755      0.322614      0.310622E-01  0.122574      0.644693      0.200040      0.153636      0.291194E-01  0.733251E-01  0.492248E-01  0.194278E-02   0.00000       0.00000      0.492488E-01
  0.275399      0.222625      0.652674      0.292224      0.247552E-01  0.109521      0.627919      0.182703      0.134277      0.233437E-01  0.655581E-01  0.439445E-01  0.141148E-02   0.00000       0.00000      0.439633E-01
  0.301969      0.168734      0.621342      0.260416      0.192142E-01  0.966831E-01  0.602128      0.163733      0.115897      0.182238E-01  0.579042E-01  0.387646E-01  0.990371E-03   0.00000       0.00000      0.387789E-01
  0.331102      0.123419      0.581074      0.227674      0.144213E-01  0.841185E-01  0.566652      0.143556      0.985397E-01  0.137579E-01  0.504021E-01  0.337059E-01  0.663385E-03   0.00000       0.00000      0.337164E-01
  0.363046      0.869242E-01  0.530439      0.194510      0.104303E-01  0.719378E-01  0.520009      0.122572      0.823680E-01  0.100066E-01  0.431195E-01  0.288109E-01  0.423693E-03   0.00000       0.00000      0.288183E-01
  0.398071      0.582135E-01  0.469871      0.161598      0.718064E-02  0.602227E-01  0.462690      0.101376      0.674033E-01  0.692761E-02  0.361081E-01  0.241096E-01  0.253035E-03   0.00000       0.00000      0.241145E-01
  0.436476      0.367610E-01  0.399821      0.129722      0.466346E-02  0.491134E-01  0.395157      0.806082E-01  0.537769E-01  0.452383E-02  0.294540E-01  0.196563E-01  0.139632E-03   0.00000       0.00000      0.196594E-01
  0.478586      0.216938E-01  0.322740      0.998007E-01  0.281853E-02  0.387661E-01  0.319921      0.610345E-01  0.415846E-01  0.274805E-02  0.232524E-01  0.155119E-01  0.704756E-04   0.00000       0.00000      0.155137E-01
  0.524759      0.117321E-01  0.242880      0.727329E-01  0.155063E-02  0.293339E-01  0.241329      0.433990E-01  0.308845E-01  0.151904E-02  0.175969E-01  0.117360E-01  0.315881E-04   0.00000       0.00000      0.117370E-01
  0.575386      0.567512E-02  0.166121      0.493874E-01  0.752980E-03  0.209884E-01  0.165368      0.283989E-01  0.217414E-01  0.740841E-03  0.125916E-01  0.839639E-02  0.121392E-04   0.00000       0.00000      0.839684E-02
  0.630897      0.236890E-02  0.993002E-01  0.304743E-01  0.307670E-03  0.139007E-01  0.989926E-01  0.165736E-01  0.142084E-01  0.303871E-03  0.833988E-02  0.556066E-02  0.379912E-05   0.00000       0.00000      0.556083E-02
  0.691764      0.806204E-03  0.486045E-01  0.164088E-01  0.976419E-04  0.822390E-02  0.485068E-01  0.818485E-02  0.832154E-02  0.967462E-04  0.493417E-02  0.328968E-02  0.895607E-06   0.00000       0.00000      0.328973E-02
  0.758504      0.200828E-03  0.172164E-01  0.715663E-02  0.206166E-04  0.406231E-02  0.171958E-01  0.309433E-02  0.408293E-02  0.204780E-04  0.243735E-02  0.162495E-02  0.138620E-06   0.00000       0.00000      0.162496E-02
  0.831682      0.303246E-04  0.336968E-02  0.216364E-02  0.208261E-05  0.144410E-02  0.336760E-02  0.719545E-03  0.144618E-02  0.207039E-05  0.866454E-03  0.577644E-03  0.122150E-07   0.00000       0.00000      0.577644E-03
  0.911920      0.156478E-05  0.153408E-03  0.280158E-03  0.347928E-07  0.229273E-03  0.153373E-03  0.508851E-04  0.229307E-03  0.343529E-07  0.137563E-03  0.917092E-04  0.439832E-09   0.00000       0.00000      0.917092E-04
  0.999900      0.623078E-11  0.230378E-10  0.475344E-08  0.228534E-14  0.469850E-08  0.230355E-10  0.549431E-10  0.469850E-08  0.124204E-14  0.281910E-08  0.187940E-08  0.104330E-14   0.00000       0.00000      0.187940E-08
