   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   3.06884      0.493632      0.836953      0.471127      0.815016      0.225046E-01  0.219370E-01   1.28614      0.471157      0.472393      0.342665      -.294466E-04   0.00000       0.00000      0.342623    
  0.831745E-03   3.10760      0.489688      0.826479      0.465587      0.803225      0.241011E-01  0.232541E-01   1.26881      0.464351      0.465683      0.337582      0.123604E-02   0.00000       0.00000      0.337542    
  0.911989E-03   3.14246      0.485891      0.816191      0.460074      0.791538      0.258169E-01  0.246536E-01   1.25161      0.457598      0.459034      0.332542      0.247618E-02   0.00000       0.00000      0.332503    
  0.999975E-03   3.17494      0.482185      0.806019      0.454578      0.779914      0.276076E-01  0.261048E-01   1.23449      0.450877      0.452423      0.327528      0.370055E-02   0.00000       0.00000      0.327491    
  0.109645E-02   3.20209      0.478709      0.796126      0.449118      0.768439      0.295911E-01  0.276868E-01   1.21756      0.444231      0.445898      0.322575      0.488668E-02   0.00000       0.00000      0.322541    
  0.120223E-02   3.22682      0.475351      0.786374      0.443673      0.757036      0.316780E-01  0.293379E-01   1.20071      0.437619      0.439415      0.317653      0.605346E-02   0.00000       0.00000      0.317621    
  0.131822E-02   3.24866      0.472134      0.776789      0.438246      0.745718      0.338879E-01  0.310709E-01   1.18396      0.431048      0.432982      0.312766      0.719727E-02   0.00000       0.00000      0.312736    
  0.144540E-02   3.26619      0.469157      0.767479      0.432842      0.734533      0.363142E-01  0.329458E-01   1.16738      0.424540      0.426625      0.307934      0.830275E-02   0.00000       0.00000      0.307908    
  0.158485E-02   3.28178      0.466297      0.758300      0.427448      0.723409      0.388491E-01  0.348909E-01   1.15086      0.418059      0.420304      0.303128      0.938961E-02   0.00000       0.00000      0.303105    
  0.173775E-02   3.29387      0.463659      0.749364      0.422069      0.712396      0.415895E-01  0.369682E-01   1.13446      0.411628      0.414047      0.298369      0.104418E-01   0.00000       0.00000      0.298349    
  0.190540E-02   3.30297      0.461235      0.740656      0.416699      0.701481      0.445362E-01  0.391758E-01   1.11818      0.405238      0.407846      0.293652      0.114606E-01   0.00000       0.00000      0.293635    
  0.208923E-02   3.31028      0.458943      0.732088      0.411333      0.690624      0.476099E-01  0.414633E-01   1.10196      0.398874      0.401679      0.288959      0.124591E-01   0.00000       0.00000      0.288946    
  0.229079E-02   3.31362      0.456972      0.723849      0.405970      0.679900      0.510022E-01  0.439484E-01   1.08587      0.392562      0.395587      0.284323      0.134082E-01   0.00000       0.00000      0.284313    
  0.251180E-02   3.31504      0.455178      0.715783      0.400604      0.669241      0.545737E-01  0.465424E-01   1.06985      0.386274      0.389532      0.279715      0.143305E-01   0.00000       0.00000      0.279709    
  0.275413E-02   3.31432      0.453580      0.707911      0.395235      0.658653      0.583448E-01  0.492578E-01   1.05389      0.380012      0.383518      0.275137      0.152229E-01   0.00000       0.00000      0.275135    
  0.301984E-02   3.31019      0.452333      0.700371      0.389851      0.648180      0.624822E-01  0.521917E-01   1.03803      0.373788      0.377569      0.270609      0.160626E-01   0.00000       0.00000      0.270611    
  0.331118E-02   3.30455      0.451256      0.692987      0.384456      0.637756      0.668001E-01  0.552317E-01   1.02221      0.367579      0.371648      0.266102      0.168768E-01   0.00000       0.00000      0.266108    
  0.363064E-02   3.29620      0.450490      0.685886      0.379039      0.627420      0.714502E-01  0.584661E-01   1.00646      0.361395      0.365776      0.261633      0.176446E-01   0.00000       0.00000      0.261644    
  0.398091E-02   3.28540      0.450039      0.679060      0.373593      0.617162      0.764460E-01  0.618984E-01  0.990755      0.355228      0.359948      0.257199      0.183659E-01   0.00000       0.00000      0.257214    
  0.436498E-02   3.27315      0.449779      0.672398      0.368129      0.606948      0.816503E-01  0.654496E-01  0.975077      0.349070      0.354145      0.252784      0.190592E-01   0.00000       0.00000      0.252803    
  0.478610E-02   3.25768      0.449975      0.666115      0.362611      0.596829      0.873632E-01  0.692861E-01  0.959441      0.342925      0.348394      0.248411      0.196860E-01   0.00000       0.00000      0.248435    
  0.524785E-02   3.24052      0.450431      0.660041      0.357058      0.586756      0.933729E-01  0.732855E-01  0.943814      0.336783      0.342669      0.244058      0.202753E-01   0.00000       0.00000      0.244087    
  0.575415E-02   3.22160      0.451161      0.654186      0.351467      0.576730      0.996940E-01  0.774557E-01  0.928197      0.330642      0.336970      0.239727      0.208252E-01   0.00000       0.00000      0.239760    
  0.630929E-02   3.19962      0.452401      0.648719      0.345795      0.566776      0.106606      0.819425E-01  0.912572      0.324493      0.331310      0.235428      0.213026E-01   0.00000       0.00000      0.235466    
  0.691799E-02   3.17627      0.453884      0.643430      0.340082      0.556851      0.113802      0.865788E-01  0.896934      0.318336      0.325665      0.231143      0.217460E-01   0.00000       0.00000      0.231186    
  0.758542E-02   3.15049      0.455799      0.638455      0.334293      0.546974      0.121506      0.914808E-01  0.881267      0.312164      0.320046      0.226880      0.221290E-01   0.00000       0.00000      0.226928    
  0.831724E-02   3.12229      0.458168      0.633793      0.328414      0.537134      0.129754      0.966591E-01  0.865548      0.305965      0.314446      0.222636      0.224494E-01   0.00000       0.00000      0.222688    
  0.911966E-02   3.09269      0.460803      0.629311      0.322484      0.527313      0.138319      0.101998      0.849797      0.299750      0.308856      0.218401      0.227340E-01   0.00000       0.00000      0.218457    
  0.999950E-02   3.06002      0.464048      0.625223      0.316427      0.517521      0.147622      0.107702      0.833948      0.293486      0.303279      0.214181      0.229411E-01   0.00000       0.00000      0.214242    
  0.109642E-01   3.02589      0.467572      0.621312      0.310305      0.507741      0.157267      0.113571      0.818046      0.287197      0.297708      0.209968      0.231081E-01   0.00000       0.00000      0.210033    
  0.120220E-01   2.98903      0.471634      0.617732      0.304057      0.497977      0.167577      0.119755      0.802034      0.280856      0.292142      0.205765      0.232010E-01   0.00000       0.00000      0.205835    
  0.131819E-01   2.94966      0.476193      0.614440      0.297686      0.488215      0.178507      0.126224      0.785902      0.274458      0.286575      0.201567      0.232285E-01   0.00000       0.00000      0.201640    
  0.144536E-01   2.90774      0.481258      0.611425      0.291186      0.478448      0.190072      0.132977      0.769634      0.267996      0.281002      0.197370      0.231904E-01   0.00000       0.00000      0.197446    
  0.158481E-01   2.86336      0.486800      0.608661      0.284558      0.468668      0.202242      0.139993      0.753226      0.261467      0.275417      0.193171      0.230907E-01   0.00000       0.00000      0.193251    
  0.173770E-01   2.81643      0.492828      0.606137      0.277794      0.458868      0.215034      0.147270      0.736662      0.254865      0.269818      0.188967      0.229288E-01   0.00000       0.00000      0.189050    
  0.190535E-01   2.76661      0.499394      0.603861      0.270874      0.449037      0.228520      0.154825      0.719910      0.248175      0.264197      0.184754      0.226984E-01   0.00000       0.00000      0.184840    
  0.208917E-01   2.71383      0.506488      0.601808      0.263792      0.439166      0.242696      0.162642      0.702958      0.241391      0.258548      0.180530      0.224011E-01   0.00000       0.00000      0.180618    
  0.229073E-01   2.65819      0.514075      0.599941      0.256552      0.429250      0.257523      0.170691      0.685802      0.234511      0.252869      0.176291      0.220416E-01   0.00000       0.00000      0.176381    
  0.251174E-01   2.59957      0.522149      0.598236      0.249149      0.419280      0.273000      0.178956      0.668430      0.227529      0.247154      0.172035      0.216204E-01   0.00000       0.00000      0.172126    
  0.275406E-01   2.53755      0.530751      0.596675      0.241560      0.409242      0.289191      0.187433      0.650801      0.220428      0.241393      0.167756      0.211321E-01   0.00000       0.00000      0.167848    
  0.301976E-01   2.47210      0.539845      0.595209      0.233785      0.399126      0.306060      0.196083      0.632911      0.213204      0.235582      0.163450      0.205806E-01   0.00000       0.00000      0.163544    
  0.331110E-01   2.40334      0.549382      0.593790      0.225832      0.388929      0.323551      0.204861      0.614761      0.205860      0.229718      0.159117      0.199714E-01   0.00000       0.00000      0.159211    
  0.363055E-01   2.33118      0.559337      0.592369      0.217698      0.378642      0.341639      0.213726      0.596341      0.198391      0.223796      0.154753      0.193066E-01   0.00000       0.00000      0.154847    
  0.398081E-01   2.25515      0.569719      0.590875      0.209364      0.368246      0.360356      0.222629      0.577609      0.190781      0.217802      0.150352      0.185831E-01   0.00000       0.00000      0.150444    
  0.436487E-01   2.17536      0.580464      0.589234      0.200838      0.357733      0.379626      0.231501      0.558572      0.183031      0.211732      0.145910      0.178071E-01   0.00000       0.00000      0.146001    
  0.478598E-01   2.09201      0.591506      0.587375      0.192136      0.347103      0.399370      0.240272      0.539239      0.175151      0.205587      0.141427      0.169853E-01   0.00000       0.00000      0.141517    
  0.524772E-01   2.00510      0.602794      0.585211      0.183261      0.336347      0.419532      0.248864      0.519608      0.167140      0.199359      0.136901      0.161215E-01   0.00000       0.00000      0.136988    
  0.575400E-01   1.91428      0.614285      0.582587      0.174204      0.325440      0.440080      0.257147      0.499644      0.158987      0.193033      0.132322      0.152166E-01   0.00000       0.00000      0.132407    
  0.630913E-01   1.81991      0.625890      0.579399      0.164988      0.314382      0.460903      0.265017      0.479370      0.150709      0.186609      0.127692      0.142791E-01   0.00000       0.00000      0.127773    
  0.691782E-01   1.72234      0.637529      0.575546      0.155635      0.303173      0.481894      0.272374      0.458808      0.142319      0.180086      0.123009      0.133164E-01   0.00000       0.00000      0.123087    
  0.758523E-01   1.62180      0.649122      0.570894      0.146164      0.291805      0.502958      0.279089      0.437969      0.133829      0.173459      0.118272      0.123349E-01   0.00000       0.00000      0.118346    
  0.831703E-01   1.51833      0.660552      0.565163      0.136588      0.280254      0.523964      0.284909      0.416842      0.125247      0.166712      0.113472      0.113407E-01   0.00000       0.00000      0.113542    
  0.911943E-01   1.41257      0.671716      0.558237      0.126945      0.268525      0.544770      0.289712      0.395470      0.116602      0.159848      0.108611      0.103431E-01   0.00000       0.00000      0.108676    
  0.999925E-01   1.30511      0.682517      0.550005      0.117268      0.256619      0.565249      0.293386      0.373887      0.107919      0.152869      0.103690      0.934903E-02   0.00000       0.00000      0.103750    
  0.109639       1.19657      0.692822      0.540287      0.107599      0.244540      0.585223      0.295746      0.352139      0.992311E-01  0.145774      0.987101E-01  0.836790E-02   0.00000       0.00000      0.987662E-01
  0.120217       1.08762      0.702386      0.528674      0.979888E-01  0.232266      0.604397      0.296408      0.330255      0.905776E-01  0.138550      0.936651E-01  0.741124E-02   0.00000       0.00000      0.937162E-01
  0.131815      0.979145      0.711061      0.515127      0.884855E-01  0.219813      0.622576      0.295314      0.308299      0.819996E-01  0.131206      0.885606E-01  0.648593E-02   0.00000       0.00000      0.886068E-01
  0.144533      0.872122      0.718534      0.499357      0.791549E-01  0.207179      0.639379      0.292177      0.286334      0.735522E-01  0.123742      0.833964E-01  0.560266E-02   0.00000       0.00000      0.834375E-01
  0.158477      0.767464      0.724521      0.481290      0.700521E-01  0.194381      0.654469      0.286908      0.264433      0.652841E-01  0.116167      0.781786E-01  0.476796E-02   0.00000       0.00000      0.782148E-01
  0.173766      0.666375      0.728484      0.460660      0.612596E-01  0.181426      0.667224      0.279234      0.242685      0.572672E-01  0.108484      0.729101E-01  0.399238E-02   0.00000       0.00000      0.729415E-01
  0.190530      0.569734      0.729942      0.437485      0.528334E-01  0.168338      0.677109      0.269146      0.221172      0.495534E-01  0.100711      0.676007E-01  0.327993E-02   0.00000       0.00000      0.676276E-01
  0.208912      0.478874      0.727971      0.411584      0.448694E-01  0.155141      0.683102      0.256444      0.200010      0.422296E-01  0.928591E-01  0.622588E-01  0.263980E-02   0.00000       0.00000      0.622814E-01
  0.229067      0.394486      0.721801      0.383127      0.374162E-01  0.141872      0.684385      0.241255      0.179288      0.353438E-01  0.849539E-01  0.568991E-01  0.207242E-02   0.00000       0.00000      0.569177E-01
  0.251167      0.317868      0.709964      0.352108      0.305749E-01  0.128575      0.679389      0.223533      0.159150      0.289907E-01  0.770213E-01  0.515385E-01  0.158418E-02   0.00000       0.00000      0.515535E-01
  0.275399      0.249340      0.691403      0.318907      0.243745E-01  0.115307      0.667029      0.203600      0.139682      0.232034E-01  0.690971E-01  0.461985E-01  0.117113E-02   0.00000       0.00000      0.462102E-01
  0.301969      0.189939      0.664134      0.283806      0.189069E-01  0.102145      0.645227      0.181660      0.121052      0.180713E-01  0.612275E-01  0.409087E-01  0.835536E-03   0.00000       0.00000      0.409177E-01
  0.331102      0.139430      0.627159      0.247439      0.141668E-01  0.891676E-01  0.612992      0.158272      0.103334      0.135979E-01  0.534617E-01  0.356993E-01  0.568913E-03   0.00000       0.00000      0.357060E-01
  0.363046      0.983368E-01  0.578565      0.210470      0.102166E-01  0.764960E-01  0.568349      0.133974      0.867126E-01  0.984782E-02  0.458733E-01  0.306180E-01  0.368806E-03   0.00000       0.00000      0.306227E-01
  0.398071      0.657646E-01  0.518413      0.173772      0.700303E-02  0.642337E-01  0.511409      0.109539      0.712367E-01  0.677975E-02  0.385259E-01  0.257046E-01  0.223275E-03   0.00000       0.00000      0.257078E-01
  0.436476      0.413587E-01  0.446651      0.138350      0.452317E-02  0.525418E-01  0.442128      0.858080E-01  0.570650E-01  0.439846E-02  0.315172E-01  0.210226E-01  0.124713E-03   0.00000       0.00000      0.210246E-01
  0.478586      0.241556E-01  0.365496      0.105317      0.271237E-02  0.415910E-01  0.362783      0.637263E-01  0.443033E-01  0.264903E-02  0.249505E-01  0.166393E-01  0.633383E-04   0.00000       0.00000      0.166404E-01
  0.524759      0.128351E-01  0.279221      0.757539E-01  0.147704E-02  0.315604E-01  0.277744      0.441936E-01  0.330374E-01  0.144870E-02  0.189343E-01  0.126254E-01  0.283385E-04   0.00000       0.00000      0.126261E-01
  0.575386      0.603917E-02  0.194202      0.506386E-01  0.707828E-03  0.226452E-01  0.193495      0.279933E-01  0.233530E-01  0.697114E-03  0.135863E-01  0.905862E-02  0.107136E-04   0.00000       0.00000      0.905891E-02
  0.630897      0.241836E-02  0.118312      0.306915E-01  0.284298E-03  0.150410E-01  0.118028      0.156505E-01  0.153253E-01  0.281093E-03  0.902428E-02  0.601659E-02  0.320531E-05   0.00000       0.00000      0.601671E-02
  0.691764      0.774951E-03  0.592068E-01  0.162170E-01  0.881935E-04  0.892476E-02  0.591186E-01  0.729228E-02  0.901295E-02  0.875152E-04  0.535475E-02  0.356997E-02  0.678274E-06   0.00000       0.00000      0.357000E-02
  0.758504      0.177961E-03  0.215645E-01  0.696352E-02  0.180732E-04  0.442366E-02  0.215465E-01  0.253986E-02  0.444173E-02  0.179931E-04  0.265417E-02  0.176948E-02  0.800400E-07   0.00000       0.00000      0.176949E-02
  0.831682      0.241689E-04  0.437753E-02  0.209850E-02  0.174265E-05  0.157821E-02  0.437579E-02  0.520295E-03  0.157995E-02  0.173927E-05  0.946920E-03  0.631285E-03  0.337773E-08   0.00000       0.00000      0.631285E-03
  0.911920      0.113174E-05  0.211013E-03  0.280616E-03  0.266483E-07  0.251573E-03  0.210987E-03  0.290428E-04  0.251599E-03  0.265503E-07  0.150943E-03  0.100629E-03  0.980732E-10   0.00000       0.00000      0.100629E-03
  0.999900      0.446415E-11  0.346635E-10  0.493418E-08  0.150730E-14  0.492179E-08  0.346619E-10  0.123925E-10  0.492179E-08  0.795121E-15  0.295307E-08  0.196872E-08  0.712176E-15   0.00000       0.00000      0.196872E-08
