   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03  0.882162      0.416680      0.685129      0.398477      0.665077      0.182027E-01  0.200523E-01   1.06355      0.398477      0.399046      0.266031       0.00000       0.00000       0.00000      0.266031    
  0.758561E-03  0.964777      0.412881      0.677851      0.393361      0.656628      0.195201E-01  0.212231E-01   1.04999      0.393361      0.393977      0.262651       0.00000       0.00000       0.00000      0.262651    
  0.831745E-03   1.04344      0.409261      0.670769      0.388310      0.648293      0.209516E-01  0.224754E-01   1.03660      0.388310      0.388976      0.259317       0.00000       0.00000       0.00000      0.259317    
  0.911989E-03   1.11888      0.405805      0.663860      0.383311      0.640055      0.224935E-01  0.238049E-01   1.02337      0.383311      0.384033      0.256022       0.00000       0.00000       0.00000      0.256022    
  0.999975E-03   1.19232      0.402450      0.657060      0.378345      0.631877      0.241046E-01  0.251829E-01   1.01022      0.378345      0.379126      0.252751       0.00000       0.00000       0.00000      0.252751    
  0.109645E-02   1.26133      0.399347      0.650516      0.373453      0.623833      0.258945E-01  0.266832E-01  0.997286      0.373453      0.374300      0.249533       0.00000       0.00000       0.00000      0.249533    
  0.120223E-02   1.32830      0.396375      0.644099      0.368594      0.615851      0.277808E-01  0.282481E-01  0.984445      0.368594      0.369511      0.246340       0.00000       0.00000       0.00000      0.246340    
  0.131822E-02   1.39285      0.393556      0.637834      0.363775      0.607944      0.297815E-01  0.298897E-01  0.971719      0.363775      0.364766      0.243178       0.00000       0.00000       0.00000      0.243178    
  0.144540E-02   1.45376      0.390999      0.631814      0.359015      0.600150      0.319843E-01  0.316639E-01  0.959164      0.359015      0.360090      0.240060       0.00000       0.00000       0.00000      0.240060    
  0.158485E-02   1.51302      0.388570      0.625910      0.354281      0.592407      0.342889E-01  0.335037E-01  0.946687      0.354281      0.355444      0.236963       0.00000       0.00000       0.00000      0.236963    
  0.173775E-02   1.56930      0.386380      0.620223      0.349593      0.584756      0.367861E-01  0.354672E-01  0.934349      0.349593      0.350853      0.233902       0.00000       0.00000       0.00000      0.233902    
  0.190540E-02   1.62302      0.384422      0.614736      0.344945      0.577184      0.394774E-01  0.375524E-01  0.922128      0.344945      0.346310      0.230873       0.00000       0.00000       0.00000      0.230873    
  0.208923E-02   1.67520      0.382608      0.609371      0.340319      0.569659      0.422883E-01  0.397124E-01  0.909978      0.340319      0.341795      0.227864       0.00000       0.00000       0.00000      0.227864    
  0.229079E-02   1.72392      0.381142      0.604295      0.335742      0.562238      0.454003E-01  0.420571E-01  0.897980      0.335742      0.337343      0.224895       0.00000       0.00000       0.00000      0.224895    
  0.251180E-02   1.77096      0.379868      0.599370      0.331186      0.554866      0.486820E-01  0.445037E-01  0.886053      0.331186      0.332920      0.221947       0.00000       0.00000       0.00000      0.221947    
  0.275413E-02   1.81612      0.378808      0.594614      0.326655      0.547550      0.521532E-01  0.470640E-01  0.874204      0.326655      0.328530      0.219020       0.00000       0.00000       0.00000      0.219020    
  0.301984E-02   1.85823      0.378130      0.590146      0.322157      0.540318      0.559731E-01  0.498289E-01  0.862475      0.322157      0.324191      0.216127       0.00000       0.00000       0.00000      0.216127    
  0.331118E-02   1.89896      0.377638      0.585815      0.317673      0.533122      0.599654E-01  0.526934E-01  0.850795      0.317673      0.319873      0.213249       0.00000       0.00000       0.00000      0.213249    
  0.363064E-02   1.93725      0.377486      0.581730      0.313211      0.525990      0.642756E-01  0.557401E-01  0.839200      0.313211      0.315594      0.210396       0.00000       0.00000       0.00000      0.210396    
  0.398091E-02   1.97324      0.377682      0.577884      0.308764      0.518911      0.689178E-01  0.589730E-01  0.827675      0.308764      0.311347      0.207564       0.00000       0.00000       0.00000      0.207564    
  0.436498E-02   2.00789      0.378086      0.574181      0.304325      0.511864      0.737605E-01  0.623176E-01  0.816189      0.304325      0.307118      0.204745       0.00000       0.00000       0.00000      0.204745    
  0.478610E-02   2.03948      0.378993      0.570810      0.299899      0.504879      0.790943E-01  0.659310E-01  0.804778      0.299899      0.302927      0.201952       0.00000       0.00000       0.00000      0.201952    
  0.524785E-02   2.06943      0.380190      0.567621      0.295474      0.497923      0.847160E-01  0.696983E-01  0.793397      0.295474      0.298754      0.199169       0.00000       0.00000       0.00000      0.199169    
  0.575415E-02   2.09765      0.381690      0.564623      0.291050      0.490996      0.906398E-01  0.736270E-01  0.782046      0.291050      0.294598      0.196399       0.00000       0.00000       0.00000      0.196399    
  0.630929E-02   2.12283      0.383758      0.561967      0.286618      0.484111      0.971401E-01  0.778560E-01  0.770729      0.286618      0.290467      0.193644       0.00000       0.00000       0.00000      0.193644    
  0.691799E-02   2.14660      0.386098      0.559468      0.282179      0.477241      0.103919      0.822273E-01  0.759420      0.282179      0.286344      0.190896       0.00000       0.00000       0.00000      0.190896    
  0.758542E-02   2.16788      0.388921      0.557246      0.277726      0.470394      0.111196      0.868518E-01  0.748119      0.277726      0.282236      0.188158       0.00000       0.00000       0.00000      0.188158    
  0.831724E-02   2.18661      0.392255      0.555301      0.273247      0.463560      0.119009      0.917410E-01  0.736807      0.273247      0.278136      0.185424       0.00000       0.00000       0.00000      0.185424    
  0.911966E-02   2.20384      0.395890      0.553518      0.268752      0.456733      0.127138      0.967852E-01  0.725485      0.268752      0.274040      0.182693       0.00000       0.00000       0.00000      0.182693    
  0.999950E-02   2.21758      0.400227      0.552097      0.264212      0.449909      0.136015      0.102189      0.714120      0.264212      0.269945      0.179964       0.00000       0.00000       0.00000      0.179964    
  0.109642E-01   2.22980      0.404873      0.550829      0.259646      0.443081      0.145227      0.107748      0.702727      0.259646      0.265848      0.177232       0.00000       0.00000       0.00000      0.177232    
  0.120220E-01   2.23900      0.410124      0.549852      0.255029      0.436241      0.155095      0.113611      0.691270      0.255029      0.261744      0.174496       0.00000       0.00000       0.00000      0.174496    
  0.131819E-01   2.24532      0.415942      0.549135      0.250355      0.429381      0.165587      0.119755      0.679735      0.250355      0.257628      0.171752       0.00000       0.00000       0.00000      0.171752    
  0.144536E-01   2.24866      0.422338      0.548672      0.245616      0.422492      0.176722      0.126180      0.668108      0.245616      0.253495      0.168997       0.00000       0.00000       0.00000      0.168997    
  0.158481E-01   2.24907      0.429284      0.548437      0.240809      0.415568      0.188475      0.132869      0.656377      0.240809      0.249341      0.166227       0.00000       0.00000       0.00000      0.166227    
  0.173770E-01   2.24641      0.436789      0.548423      0.235925      0.408602      0.200864      0.139821      0.644527      0.235925      0.245161      0.163441       0.00000       0.00000       0.00000      0.163441    
  0.190535E-01   2.24019      0.444916      0.548639      0.230947      0.401579      0.213969      0.147060      0.632526      0.230947      0.240948      0.160632       0.00000       0.00000       0.00000      0.160632    
  0.208917E-01   2.23030      0.453657      0.549063      0.225865      0.394490      0.227792      0.154573      0.620355      0.225865      0.236694      0.157796       0.00000       0.00000       0.00000      0.157796    
  0.229073E-01   2.21677      0.462972      0.549664      0.220676      0.387329      0.242296      0.162335      0.608005      0.220676      0.232397      0.154932       0.00000       0.00000       0.00000      0.154932    
  0.251174E-01   2.19941      0.472858      0.550420      0.215370      0.380086      0.257488      0.170334      0.595456      0.215370      0.228052      0.152034       0.00000       0.00000       0.00000      0.152034    
  0.275406E-01   2.17760      0.483365      0.551317      0.209922      0.372740      0.273443      0.178576      0.582662      0.209922      0.223644      0.149096       0.00000       0.00000       0.00000      0.149096    
  0.301976E-01   2.15123      0.494456      0.552312      0.204324      0.365282      0.290132      0.187031      0.569606      0.204324      0.219169      0.146113       0.00000       0.00000       0.00000      0.146113    
  0.331110E-01   2.12038      0.506076      0.553362      0.198573      0.357705      0.307503      0.195656      0.556278      0.198573      0.214623      0.143082       0.00000       0.00000       0.00000      0.143082    
  0.363055E-01   2.08484      0.518201      0.554421      0.192658      0.349998      0.325543      0.204422      0.542656      0.192658      0.209999      0.139999       0.00000       0.00000       0.00000      0.139999    
  0.398081E-01   2.04387      0.530846      0.555429      0.186547      0.342132      0.344300      0.213297      0.528679      0.186547      0.205279      0.136853       0.00000       0.00000       0.00000      0.136853    
  0.436487E-01   1.99750      0.543944      0.556317      0.180235      0.334098      0.363709      0.222219      0.514333      0.180235      0.200459      0.133639       0.00000       0.00000       0.00000      0.133639    
  0.478598E-01   1.94589      0.557420      0.557018      0.173724      0.325891      0.383696      0.231128      0.499615      0.173724      0.195535      0.130356       0.00000       0.00000       0.00000      0.130356    
  0.524772E-01   1.88891      0.571222      0.557454      0.167002      0.317497      0.404220      0.239957      0.484499      0.167002      0.190498      0.126999       0.00000       0.00000       0.00000      0.126999    
  0.575400E-01   1.82585      0.585316      0.557481      0.160036      0.308878      0.425280      0.248602      0.468914      0.160036      0.185327      0.123551       0.00000       0.00000       0.00000      0.123551    
  0.630913E-01   1.75704      0.599605      0.557001      0.152831      0.300030      0.446773      0.256970      0.452862      0.152831      0.180018      0.120012       0.00000       0.00000       0.00000      0.120012    
  0.691782E-01   1.68283      0.614005      0.555916      0.145397      0.290950      0.468608      0.264967      0.436346      0.145397      0.174570      0.116380       0.00000       0.00000       0.00000      0.116380    
  0.758523E-01   1.60333      0.628438      0.554100      0.137731      0.281622      0.490707      0.272477      0.419353      0.137731      0.168973      0.112649       0.00000       0.00000       0.00000      0.112649    
  0.831703E-01   1.51818      0.642804      0.551283      0.129810      0.272002      0.512994      0.279281      0.401812      0.129810      0.163201      0.108801       0.00000       0.00000       0.00000      0.108801    
  0.911943E-01   1.42815      0.657003      0.547351      0.121662      0.262095      0.535341      0.285256      0.383757      0.121662      0.157257      0.104838       0.00000       0.00000       0.00000      0.104838    
  0.999925E-01   1.33391      0.670940      0.542175      0.113314      0.251900      0.557625      0.290275      0.365215      0.113314      0.151140      0.100760       0.00000       0.00000       0.00000      0.100760    
  0.109639       1.23605      0.684511      0.535591      0.104791      0.241412      0.579720      0.294178      0.346203      0.104791      0.144847      0.965649E-01   0.00000       0.00000       0.00000      0.965649E-01
  0.120217       1.13495      0.697517      0.527192      0.961072E-01  0.230585      0.601409      0.296607      0.326692      0.961072E-01  0.138351      0.922339E-01   0.00000       0.00000       0.00000      0.922339E-01
  0.131815       1.03181      0.709831      0.516913      0.873252E-01  0.219441      0.622506      0.297471      0.306767      0.873252E-01  0.131665      0.877766E-01   0.00000       0.00000       0.00000      0.877766E-01
  0.144533      0.927617      0.721191      0.504444      0.785020E-01  0.207967      0.642689      0.296477      0.286469      0.785020E-01  0.124780      0.831870E-01   0.00000       0.00000       0.00000      0.831870E-01
  0.158477      0.823572      0.731349      0.489680      0.697103E-01  0.196181      0.661639      0.293499      0.265891      0.697103E-01  0.117709      0.784724E-01   0.00000       0.00000       0.00000      0.784724E-01
  0.173766      0.721007      0.739823      0.472310      0.610407E-01  0.184078      0.678782      0.288232      0.245119      0.610407E-01  0.110447      0.736313E-01   0.00000       0.00000       0.00000      0.736313E-01
  0.190530      0.621173      0.746151      0.452299      0.525832E-01  0.171691      0.693568      0.280608      0.224274      0.525832E-01  0.103015      0.686764E-01   0.00000       0.00000       0.00000      0.686764E-01
  0.208912      0.525655      0.749434      0.429390      0.444616E-01  0.159033      0.704973      0.270357      0.203494      0.444616E-01  0.954196E-01  0.636131E-01   0.00000       0.00000       0.00000      0.636131E-01
  0.229067      0.435579      0.748851      0.403675      0.367714E-01  0.146153      0.712079      0.257522      0.182925      0.367714E-01  0.876919E-01  0.584612E-01   0.00000       0.00000       0.00000      0.584612E-01
  0.251167      0.352596      0.742846      0.375033      0.296577E-01  0.133092      0.713189      0.241941      0.162750      0.296577E-01  0.798552E-01  0.532368E-01   0.00000       0.00000       0.00000      0.532368E-01
  0.275399      0.277457      0.730172      0.343754      0.231978E-01  0.119922      0.706974      0.223833      0.143119      0.231978E-01  0.719529E-01  0.479686E-01   0.00000       0.00000       0.00000      0.479686E-01
  0.301969      0.211593      0.708528      0.309969      0.175297E-01  0.106719      0.690998      0.203249      0.124249      0.175297E-01  0.640316E-01  0.426877E-01   0.00000       0.00000       0.00000      0.426877E-01
  0.331102      0.155108      0.676518      0.274232      0.126788E-01  0.935835E-01  0.663839      0.180648      0.106262      0.126788E-01  0.561501E-01  0.374334E-01   0.00000       0.00000       0.00000      0.374334E-01
  0.363046      0.108861      0.631613      0.237054      0.873360E-02  0.806425E-01  0.622880      0.156411      0.893761E-01  0.873360E-02  0.483855E-01  0.322570E-01   0.00000       0.00000       0.00000      0.322570E-01
  0.398071      0.721025E-01  0.573335      0.199287      0.563546E-02  0.680218E-01  0.567699      0.131265      0.736573E-01  0.563546E-02  0.408131E-01  0.272087E-01   0.00000       0.00000       0.00000      0.272087E-01
  0.436476      0.446752E-01  0.500899      0.161883      0.337080E-02  0.559006E-01  0.497528      0.105982      0.592714E-01  0.337080E-02  0.335403E-01  0.223602E-01   0.00000       0.00000       0.00000      0.223602E-01
  0.478586      0.254357E-01  0.416123      0.125995      0.183038E-02  0.444623E-01  0.414292      0.815327E-01  0.462926E-01  0.183038E-02  0.266774E-01  0.177849E-01   0.00000       0.00000       0.00000      0.177849E-01
  0.524759      0.129882E-01  0.323145      0.928658E-01  0.877090E-03  0.339119E-01  0.322267      0.589538E-01  0.347890E-01  0.877090E-03  0.203472E-01  0.135648E-01   0.00000       0.00000       0.00000      0.135648E-01
  0.575386      0.574261E-02  0.228814      0.637405E-01  0.355962E-03  0.244689E-01  0.228458      0.392716E-01  0.248249E-01  0.355962E-03  0.146814E-01  0.978757E-02   0.00000       0.00000       0.00000      0.978757E-02
  0.630897      0.208187E-02  0.142203      0.397190E-01  0.114808E-03  0.163551E-01  0.142088      0.233639E-01  0.164699E-01  0.114808E-03  0.981306E-02  0.654204E-02   0.00000       0.00000       0.00000      0.654204E-02
  0.691764      0.564833E-03  0.727993E-01  0.215611E-01  0.264515E-04  0.977639E-02  0.727728E-01  0.117847E-01  0.980284E-02  0.264515E-04  0.586583E-02  0.391055E-02   0.00000       0.00000       0.00000      0.391055E-02
  0.758504      0.965151E-04  0.272682E-01  0.946207E-02  0.355881E-05  0.489190E-02  0.272646E-01  0.457017E-02  0.489545E-02  0.355881E-05  0.293514E-02  0.195676E-02   0.00000       0.00000       0.00000      0.195676E-02
  0.831682      0.708682E-05  0.573801E-02  0.286242E-02  0.179041E-06  0.176723E-02  0.573783E-02  0.109519E-02  0.176741E-02  0.179041E-06  0.106034E-02  0.706891E-03   0.00000       0.00000       0.00000      0.706891E-03
  0.911920      0.657020E-07  0.292287E-03  0.368095E-03  0.807167E-09  0.287391E-03  0.292287E-03  0.807040E-04  0.287392E-03  0.807167E-09  0.172434E-03  0.114956E-03   0.00000       0.00000       0.00000      0.114956E-03
  0.999900      0.545891E-16  0.515876E-10  0.571503E-08  0.459896E-19  0.563250E-08  0.515876E-10  0.825262E-10  0.563250E-08  0.459896E-19  0.337950E-08  0.225300E-08   0.00000       0.00000       0.00000      0.225300E-08
