   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   7.82530      0.943871       1.19284      0.780874       1.08269      0.162997      0.110153       1.86356      0.523198      0.532936      0.445917      0.257676      0.103639       0.00000      0.446115    
  0.758542E-02   7.48838      0.923270       1.15909      0.751054       1.04386      0.172216      0.115232       1.79491      0.505070      0.515395      0.429782      0.245984      0.984675E-01   0.00000      0.429993    
  0.831724E-02   7.16087      0.903811       1.12644      0.721883       1.00594      0.181928      0.120506       1.72782      0.487278      0.498225      0.414026      0.234605      0.934609E-01   0.00000      0.414249    
  0.911966E-02   6.83825      0.884971       1.09438      0.693050      0.968495      0.191921      0.125889       1.66154      0.469662      0.481250      0.398469      0.223388      0.885400E-01   0.00000      0.398704    
  0.999950E-02   6.52291      0.867229       1.06330      0.664725      0.931800      0.202504      0.131501       1.59652      0.452306      0.464580      0.383225      0.212419      0.837465E-01   0.00000      0.383473    
  0.109642E-01   6.21502      0.850301       1.03302      0.636894      0.895795      0.213407      0.137222       1.53269      0.435203      0.448186      0.368266      0.201691      0.790846E-01   0.00000      0.368524    
  0.120220E-01   5.91892      0.834736       1.00403      0.609846      0.860894      0.224890      0.143140       1.47074      0.418497      0.432233      0.353761      0.191348      0.746308E-01   0.00000      0.354030    
  0.131819E-01   5.63094      0.820203      0.975983      0.583336      0.826766      0.236866      0.149217       1.41010      0.402062      0.416589      0.339578      0.181275      0.703214E-01   0.00000      0.339856    
  0.144536E-01   5.35083      0.806677      0.948823      0.557348      0.793386      0.249329      0.155437       1.35073      0.385884      0.401240      0.325708      0.171464      0.661530E-01   0.00000      0.325993    
  0.158481E-01   5.07789      0.794071      0.922465      0.531833      0.760686      0.262238      0.161779       1.29252      0.369939      0.386159      0.312121      0.161893      0.621140E-01   0.00000      0.312413    
  0.173770E-01   4.81200      0.782369      0.896881      0.506783      0.728654      0.275586      0.168227       1.23544      0.354220      0.371340      0.298813      0.152562      0.582031E-01   0.00000      0.299111    
  0.190535E-01   4.55369      0.771636      0.872112      0.482235      0.697341      0.289402      0.174771       1.17958      0.338743      0.356801      0.285806      0.143492      0.544315E-01   0.00000      0.286109    
  0.208917E-01   4.30266      0.761825      0.848101      0.458171      0.666718      0.303654      0.181383       1.12489      0.323495      0.342529      0.273089      0.134676      0.507949E-01   0.00000      0.273395    
  0.229073E-01   4.05832      0.752847      0.824763      0.434555      0.636730      0.318292      0.188033       1.07129      0.308458      0.328500      0.260639      0.126097      0.472835E-01   0.00000      0.260946    
  0.251174E-01   3.82056      0.744674      0.802061      0.411385      0.607369      0.333289      0.194692       1.01875      0.293629      0.314711      0.248453      0.117756      0.438969E-01   0.00000      0.248761    
  0.275406E-01   3.58996      0.737349      0.780013      0.388707      0.578690      0.348642      0.201323      0.967398      0.279027      0.301181      0.236555      0.109680      0.406473E-01   0.00000      0.236862    
  0.301976E-01   3.36619      0.730797      0.758546      0.366506      0.550665      0.364291      0.207881      0.917171      0.264643      0.287898      0.224933      0.101863      0.375298E-01   0.00000      0.225238    
  0.331110E-01   3.14878      0.724927      0.737573      0.344758      0.523249      0.380169      0.214324      0.868006      0.250466      0.274842      0.213570      0.942916E-01  0.345362E-01   0.00000      0.213870    
  0.363055E-01   2.93770      0.719689      0.717045      0.323467      0.496439      0.396222      0.220606      0.819906      0.236497      0.262013      0.202464      0.869700E-01  0.316667E-01   0.00000      0.202759    
  0.398081E-01   2.73359      0.715088      0.696942      0.302695      0.470300      0.412393      0.226642      0.772995      0.222764      0.249433      0.191643      0.799307E-01  0.289350E-01   0.00000      0.191932    
  0.436487E-01   2.53616      0.711022      0.677173      0.282430      0.444801      0.428592      0.232372      0.727231      0.209263      0.237090      0.181095      0.731671E-01  0.263351E-01   0.00000      0.181376    
  0.478598E-01   2.34505      0.707392      0.657650      0.262659      0.419907      0.444733      0.237742      0.682567      0.195989      0.224969      0.170806      0.666698E-01  0.238602E-01   0.00000      0.171078    
  0.524772E-01   2.16030      0.704123      0.638301      0.243397      0.395621      0.460726      0.242680      0.639019      0.182952      0.213073      0.160777      0.604448E-01  0.215105E-01   0.00000      0.161038    
  0.575400E-01   1.98276      0.701156      0.619054      0.224725      0.372017      0.476431      0.247037      0.596742      0.170194      0.201426      0.151040      0.545315E-01  0.193011E-01   0.00000      0.151290    
  0.630913E-01   1.81210      0.698367      0.599805      0.206633      0.349061      0.491734      0.250744      0.555694      0.157714      0.190018      0.141581      0.489198E-01  0.172243E-01   0.00000      0.141818    
  0.691782E-01   1.64813      0.695641      0.580462      0.189117      0.326724      0.506524      0.253737      0.515841      0.145515      0.178839      0.132388      0.436015E-01  0.152737E-01   0.00000      0.132612    
  0.758523E-01   1.49097      0.692867      0.560933      0.172200      0.305014      0.520667      0.255920      0.477214      0.133617      0.167891      0.123464      0.385829E-01  0.134494E-01   0.00000      0.123674    
  0.831703E-01   1.34167      0.689886      0.541077      0.155988      0.284012      0.533898      0.257065      0.439999      0.122080      0.157206      0.114845      0.339076E-01  0.117665E-01   0.00000      0.115039    
  0.911943E-01   1.19988      0.686547      0.520800      0.140465      0.263676      0.546082      0.257124      0.404141      0.110907      0.146770      0.106512      0.295581E-01  0.102148E-01   0.00000      0.106691    
  0.999925E-01   1.06428      0.682727      0.499997      0.125538      0.243883      0.557189      0.256114      0.369421      0.100056      0.136537      0.984141E-01  0.254820E-01  0.876853E-02   0.00000      0.985777E-01
  0.109639      0.936832      0.678229      0.478613      0.111373      0.224788      0.566856      0.253825      0.336161      0.896280E-01  0.126570      0.906146E-01  0.217447E-01  0.745504E-02   0.00000      0.907627E-01
  0.120217      0.818613      0.672706      0.456455      0.980857E-01  0.206468      0.574620      0.249987      0.304554      0.797028E-01  0.116904      0.831463E-01  0.183829E-01  0.628524E-02   0.00000      0.832789E-01
  0.131815      0.708528      0.665972      0.433483      0.855944E-01  0.188819      0.580377      0.244664      0.274413      0.702490E-01  0.107501      0.759646E-01  0.153454E-01  0.523584E-02   0.00000      0.760821E-01
  0.144533      0.607116      0.657634      0.409580      0.739648E-01  0.171875      0.583669      0.237706      0.245839      0.613222E-01  0.983798E-01  0.690835E-01  0.126426E-01  0.430846E-02   0.00000      0.691863E-01
  0.158477      0.514113      0.647390      0.384736      0.631836E-01  0.155608      0.584206      0.229128      0.218791      0.529307E-01  0.895359E-01  0.624900E-01  0.102529E-01  0.349325E-02   0.00000      0.625787E-01
  0.173766      0.430002      0.634677      0.358879      0.533146E-01  0.140056      0.581363      0.218823      0.193370      0.451336E-01  0.809915E-01  0.561986E-01  0.818097E-02  0.279009E-02   0.00000      0.562741E-01
  0.190530      0.354365      0.619104      0.332072      0.443302E-01  0.125189      0.574774      0.206883      0.169519      0.379314E-01  0.727426E-01  0.501955E-01  0.639880E-02  0.218755E-02   0.00000      0.502587E-01
  0.208912      0.287563      0.599905      0.304332      0.362860E-01  0.111050      0.563619      0.193282      0.147336      0.313819E-01  0.648176E-01  0.444969E-01  0.490412E-02  0.168352E-02   0.00000      0.445488E-01
  0.229067      0.228990      0.576634      0.275825      0.291359E-01  0.976111E-01  0.547498      0.178214      0.126747      0.254727E-01  0.572146E-01  0.390895E-01  0.366312E-02  0.126539E-02   0.00000      0.391312E-01
  0.251167      0.178819      0.548378      0.246709      0.229201E-01  0.849251E-01  0.525458      0.161784      0.107845      0.202539E-01  0.499704E-01  0.339929E-01  0.266617E-02  0.929063E-03   0.00000      0.340256E-01
  0.275399      0.136240      0.514800      0.217273      0.175699E-01  0.729694E-01  0.497230      0.144304      0.905393E-01  0.156941E-01  0.430870E-01  0.291960E-01  0.187575E-02  0.661438E-03   0.00000      0.292210E-01
  0.301969      0.101199      0.475095      0.187864      0.131024E-01  0.618126E-01  0.461993      0.126051      0.749150E-01  0.118265E-01  0.366124E-01  0.247248E-01  0.127586E-02  0.456880E-03   0.00000      0.247434E-01
  0.331102      0.727106E-01  0.429415      0.158895      0.942424E-02  0.514403E-01  0.419991      0.107455      0.608646E-01  0.859562E-02  0.305527E-01  0.205716E-01  0.828617E-03  0.302768E-03   0.00000      0.205849E-01
  0.363046      0.504843E-01  0.377664      0.130921      0.652268E-02  0.419416E-01  0.371142      0.889790E-01  0.484643E-01  0.600835E-02  0.249688E-01  0.167709E-01  0.514334E-03  0.192718E-03   0.00000      0.167800E-01
  0.398071      0.334361E-01  0.321071      0.104429      0.428172E-02  0.333084E-01  0.316789      0.711202E-01  0.375901E-01  0.398272E-02  0.198687E-01  0.133181E-01  0.298994E-03  0.115719E-03   0.00000      0.133240E-01
  0.436476      0.208654E-01  0.261075      0.800100E-01  0.263543E-02  0.256038E-01  0.258440      0.544062E-01  0.282392E-01  0.247522E-02  0.152982E-01  0.102375E-01  0.160204E-03  0.644665E-04   0.00000      0.102411E-01
  0.478586      0.122535E-01  0.200430      0.583787E-01  0.150713E-02  0.189207E-01  0.198923      0.394579E-01  0.204279E-01  0.142779E-02  0.113195E-01  0.756568E-02  0.793424E-04  0.335441E-04   0.00000      0.756767E-02
  0.524759      0.660667E-02  0.142627      0.399820E-01  0.780290E-03  0.132737E-01  0.141847      0.267082E-01  0.140540E-01  0.745134E-03  0.794893E-02  0.530802E-02  0.351558E-04  0.157924E-04   0.00000      0.530902E-02
  0.575386      0.318198E-02  0.915841E-01  0.251944E-01  0.354019E-03  0.869056E-02  0.912300E-01  0.165038E-01  0.904458E-02  0.340522E-03  0.520807E-02  0.347552E-02  0.134965E-04  0.652729E-05   0.00000      0.347596E-02
  0.630897      0.131215E-02  0.509177E-01  0.141685E-01  0.133828E-03  0.517175E-02  0.507839E-01  0.899677E-02  0.530558E-02  0.129550E-03  0.310090E-02  0.206843E-02  0.427837E-05  0.226155E-05   0.00000      0.206859E-02
  0.691764      0.431912E-03  0.228815E-01  0.676298E-02  0.387432E-04  0.267692E-02  0.228427E-01  0.408606E-02  0.271566E-02  0.377067E-04  0.160558E-02  0.107069E-02  0.103654E-05  0.608969E-06   0.00000      0.107073E-02
  0.758504      0.978313E-04  0.726299E-02  0.248678E-02  0.723372E-05  0.110572E-02  0.725575E-02  0.138106E-02  0.111295E-02  0.707164E-05  0.663331E-03  0.442273E-03  0.162088E-06  0.107395E-06   0.00000      0.442280E-03
  0.831682      0.119275E-04  0.123057E-02  0.579460E-03  0.622960E-06  0.304418E-03  0.122995E-02  0.275042E-03  0.305041E-03  0.610177E-06  0.182642E-03  0.121766E-03  0.127834E-07  0.967929E-08   0.00000      0.121766E-03
  0.911920      0.352413E-06  0.446208E-04  0.459927E-04  0.804917E-08  0.309985E-04  0.446127E-04  0.149942E-04  0.310066E-04  0.783278E-08  0.185989E-04  0.123994E-04  0.216391E-09  0.186171E-09   0.00000      0.123994E-04
  0.999900      0.303476E-12  0.468310E-11  0.193012E-09  0.159660E-15  0.183624E-09  0.468294E-11  0.938782E-11  0.183624E-09  0.956075E-16  0.110174E-09  0.734495E-10  0.640530E-16  0.726062E-16   0.00000      0.734495E-10
