   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   4.35651      0.574726      0.890049      0.542928      0.858961      0.317983E-01  0.310879E-01   1.40189      0.489059      0.490588      0.368420      0.538684E-01   0.00000       0.00000      0.368373    
  0.120223E-02   4.35358      0.568913      0.877778      0.534912      0.844941      0.340016E-01  0.328369E-01   1.37985      0.481147      0.482789      0.362195      0.537651E-01   0.00000       0.00000      0.362152    
  0.131822E-02   4.34762      0.563266      0.865693      0.526934      0.831025      0.363322E-01  0.346675E-01   1.35796      0.473286      0.475050      0.356015      0.536475E-01   0.00000       0.00000      0.355975    
  0.144540E-02   4.33714      0.557899      0.853912      0.519012      0.817274      0.388869E-01  0.366385E-01   1.33629      0.465506      0.467403      0.349906      0.535061E-01   0.00000       0.00000      0.349871    
  0.158485E-02   4.32463      0.552669      0.842278      0.511115      0.803599      0.415539E-01  0.386788E-01   1.31471      0.457762      0.459799      0.343831      0.533531E-01   0.00000       0.00000      0.343800    
  0.173775E-02   4.30852      0.547696      0.830913      0.503263      0.790064      0.444331E-01  0.408492E-01   1.29333      0.450084      0.452274      0.337817      0.531784E-01   0.00000       0.00000      0.337790    
  0.190540E-02   4.28933      0.542972      0.819801      0.495447      0.776654      0.475247E-01  0.431470E-01   1.27210      0.442464      0.444818      0.331857      0.529827E-01   0.00000       0.00000      0.331836    
  0.208923E-02   4.26831      0.538399      0.808841      0.487652      0.763318      0.507472E-01  0.455228E-01   1.25097      0.434878      0.437404      0.325931      0.527741E-01   0.00000       0.00000      0.325914    
  0.229079E-02   4.24327      0.534198      0.798243      0.479901      0.750153      0.542973E-01  0.480905E-01   1.23005      0.427367      0.430084      0.320080      0.525337E-01   0.00000       0.00000      0.320069    
  0.251180E-02   4.21631      0.530199      0.787835      0.472168      0.737071      0.580310E-01  0.507633E-01   1.20924      0.419892      0.422811      0.314266      0.522757E-01   0.00000       0.00000      0.314261    
  0.275413E-02   4.18720      0.526424      0.777637      0.464455      0.724084      0.619695E-01  0.535534E-01   1.18854      0.412456      0.415589      0.308494      0.519981E-01   0.00000       0.00000      0.308494    
  0.301984E-02   4.15473      0.523048      0.767798      0.456766      0.711246      0.662825E-01  0.565528E-01   1.16801      0.405081      0.408450      0.302790      0.516851E-01   0.00000       0.00000      0.302796    
  0.331118E-02   4.12077      0.519865      0.758128      0.449085      0.698474      0.707798E-01  0.596535E-01   1.14756      0.397730      0.401347      0.297115      0.513546E-01   0.00000       0.00000      0.297128    
  0.363064E-02   4.08419      0.517032      0.748760      0.441416      0.685821      0.756160E-01  0.629391E-01   1.12724      0.390424      0.394309      0.291494      0.509923E-01   0.00000       0.00000      0.291513    
  0.398091E-02   4.04524      0.514554      0.739686      0.433750      0.673274      0.808038E-01  0.664118E-01   1.10702      0.383153      0.387328      0.285921      0.505972E-01   0.00000       0.00000      0.285946    
  0.436498E-02   4.00490      0.512288      0.730784      0.426084      0.660788      0.862034E-01  0.699967E-01   1.08687      0.375902      0.380380      0.280376      0.501823E-01   0.00000       0.00000      0.280408    
  0.478610E-02   3.96151      0.510529      0.722283      0.418410      0.648434      0.921189E-01  0.738491E-01   1.06684      0.368690      0.373503      0.274893      0.497196E-01   0.00000       0.00000      0.274931    
  0.524785E-02   3.91655      0.509058      0.713999      0.410723      0.636146      0.983346E-01  0.778531E-01   1.04687      0.361494      0.366661      0.269439      0.492294E-01   0.00000       0.00000      0.269484    
  0.575415E-02   3.86995      0.507889      0.705941      0.403024      0.623926      0.104865      0.820160E-01   1.02695      0.354313      0.359856      0.264018      0.487103E-01   0.00000       0.00000      0.264070    
  0.630929E-02   3.82054      0.507279      0.698284      0.395288      0.611813      0.111991      0.864711E-01   1.00710      0.347151      0.353107      0.258648      0.481371E-01   0.00000       0.00000      0.258706    
  0.691799E-02   3.76987      0.506934      0.690809      0.387531      0.599746      0.119402      0.910633E-01  0.987277      0.339993      0.346381      0.253299      0.475382E-01   0.00000       0.00000      0.253365    
  0.758542E-02   3.71701      0.507058      0.683652      0.379734      0.587754      0.127324      0.958986E-01  0.967487      0.332840      0.339694      0.247988      0.468936E-01   0.00000       0.00000      0.248059    
  0.831724E-02   3.66198      0.507673      0.676810      0.371884      0.575826      0.135789      0.100984      0.947710      0.325683      0.333040      0.242708      0.462010E-01   0.00000       0.00000      0.242786    
  0.911966E-02   3.60571      0.508573      0.670148      0.364001      0.563933      0.144571      0.106215      0.927934      0.318521      0.326402      0.237446      0.454807E-01   0.00000       0.00000      0.237530    
  0.999950E-02   3.54671      0.510114      0.663866      0.356035      0.552096      0.154080      0.111770      0.908131      0.311335      0.319792      0.232213      0.446991E-01   0.00000       0.00000      0.232304    
  0.109642E-01   3.48645      0.511960      0.657764      0.348027      0.540290      0.163933      0.117474      0.888317      0.304140      0.313196      0.226997      0.438872E-01   0.00000       0.00000      0.227094    
  0.120220E-01   3.42381      0.514386      0.651989      0.339936      0.528531      0.174450      0.123458      0.868467      0.296918      0.306621      0.221808      0.430182E-01   0.00000       0.00000      0.221911    
  0.131819E-01   3.35901      0.517339      0.646493      0.331760      0.516801      0.185579      0.129693      0.848560      0.289662      0.300056      0.216637      0.420982E-01   0.00000       0.00000      0.216745    
  0.144536E-01   3.29200      0.520824      0.641263      0.323492      0.505089      0.197332      0.136174      0.828581      0.282365      0.293497      0.211480      0.411270E-01   0.00000       0.00000      0.211592    
  0.158481E-01   3.22291      0.524811      0.636269      0.315131      0.493388      0.209680      0.142881      0.808519      0.275023      0.286938      0.206333      0.401079E-01   0.00000       0.00000      0.206450    
  0.173770E-01   3.15165      0.529307      0.631501      0.306671      0.481691      0.222635      0.149810      0.788362      0.267631      0.280375      0.201194      0.390406E-01   0.00000       0.00000      0.201315    
  0.190535E-01   3.07794      0.534363      0.626962      0.298097      0.469989      0.236267      0.156973      0.768086      0.260176      0.273804      0.196060      0.379207E-01   0.00000       0.00000      0.196185    
  0.208917E-01   3.00176      0.539969      0.622627      0.289402      0.458274      0.250567      0.164353      0.747677      0.252653      0.267218      0.190929      0.367498E-01   0.00000       0.00000      0.191057    
  0.229073E-01   2.92319      0.546084      0.618461      0.280591      0.446540      0.265492      0.171920      0.727132      0.245059      0.260613      0.185796      0.355321E-01   0.00000       0.00000      0.185927    
  0.251174E-01   2.84216      0.552701      0.614438      0.271659      0.434779      0.281042      0.179658      0.706438      0.237390      0.253985      0.180661      0.342688E-01   0.00000       0.00000      0.180794    
  0.275406E-01   2.75831      0.559859      0.610538      0.262588      0.422980      0.297271      0.187558      0.685568      0.229631      0.247327      0.175518      0.329570E-01   0.00000       0.00000      0.175653    
  0.301976E-01   2.67168      0.567521      0.606717      0.253380      0.411135      0.314141      0.195581      0.664515      0.221779      0.240634      0.170367      0.316007E-01   0.00000       0.00000      0.170502    
  0.331110E-01   2.58237      0.575633      0.602927      0.244042      0.399241      0.331591      0.203687      0.643282      0.213836      0.233902      0.165203      0.302053E-01   0.00000       0.00000      0.165338    
  0.363055E-01   2.49032      0.584167      0.599124      0.234572      0.387290      0.349595      0.211835      0.621862      0.205798      0.227129      0.160027      0.287738E-01   0.00000       0.00000      0.160161    
  0.398081E-01   2.39522      0.593130      0.595242      0.224959      0.375268      0.368172      0.219974      0.600227      0.197652      0.220303      0.154833      0.273065E-01   0.00000       0.00000      0.154966    
  0.436487E-01   2.29720      0.602454      0.591214      0.215211      0.363172      0.387243      0.228041      0.578384      0.189401      0.213422      0.149620      0.258099E-01   0.00000       0.00000      0.149751    
  0.478598E-01   2.19645      0.612069      0.586974      0.205342      0.351000      0.406727      0.235974      0.556342      0.181051      0.206485      0.144387      0.242905E-01   0.00000       0.00000      0.144516    
  0.524772E-01   2.09303      0.621920      0.582447      0.195357      0.338747      0.426563      0.243700      0.534105      0.172604      0.199488      0.139134      0.227538E-01   0.00000       0.00000      0.139259    
  0.575400E-01   1.98676      0.631958      0.577492      0.185256      0.326398      0.446701      0.251094      0.511654      0.164052      0.192421      0.133856      0.212048E-01   0.00000       0.00000      0.133977    
  0.630913E-01   1.87801      0.642089      0.572019      0.175060      0.313953      0.467029      0.258066      0.489013      0.155408      0.185283      0.128553      0.196520E-01   0.00000       0.00000      0.128670    
  0.691782E-01   1.76712      0.652227      0.565942      0.164788      0.301415      0.487439      0.264528      0.466203      0.146685      0.178076      0.123228      0.181030E-01   0.00000       0.00000      0.123339    
  0.758523E-01   1.65438      0.662285      0.559144      0.154461      0.288780      0.507824      0.270363      0.443241      0.137895      0.170796      0.117878      0.165654E-01   0.00000       0.00000      0.117984    
  0.831703E-01   1.54000      0.672132      0.551377      0.144098      0.276037      0.528034      0.275340      0.420135      0.129047      0.163435      0.112502      0.150506E-01   0.00000       0.00000      0.112602    
  0.911943E-01   1.42461      0.681657      0.542546      0.133734      0.263192      0.547924      0.279354      0.396926      0.120167      0.155996      0.107103      0.135670E-01   0.00000       0.00000      0.107197    
  0.999925E-01   1.30866      0.690758      0.532564      0.123391      0.250245      0.567367      0.282319      0.373636      0.111272      0.148480      0.101679      0.121187E-01   0.00000       0.00000      0.101766    
  0.109639       1.19291      0.699284      0.521268      0.113116      0.237210      0.586167      0.284058      0.350326      0.102397      0.140893      0.962373E-01  0.107192E-01   0.00000       0.00000      0.963169E-01
  0.120217       1.07816      0.706960      0.508305      0.102966      0.224080      0.603994      0.284226      0.327045      0.935807E-01  0.133229      0.907782E-01  0.938508E-02   0.00000       0.00000      0.908506E-01
  0.131815      0.965141      0.713631      0.493652      0.929752E-01  0.210868      0.620656      0.282783      0.303844      0.848561E-01  0.125498      0.853055E-01  0.811914E-02   0.00000       0.00000      0.853707E-01
  0.144533      0.854847      0.718958      0.477060      0.832079E-01  0.197584      0.635750      0.279476      0.280792      0.762742E-01  0.117703      0.798232E-01  0.693372E-02   0.00000       0.00000      0.798812E-01
  0.158477      0.748072      0.722647      0.458473      0.737111E-01  0.184244      0.648935      0.274228      0.257955      0.678780E-01  0.109856      0.743375E-01  0.583318E-02   0.00000       0.00000      0.743884E-01
  0.173766      0.645989      0.724133      0.437664      0.645630E-01  0.170866      0.659570      0.266798      0.235429      0.597341E-01  0.101966      0.688559E-01  0.482888E-02   0.00000       0.00000      0.689001E-01
  0.190530      0.549316      0.722941      0.414655      0.558110E-01  0.157476      0.667130      0.257179      0.213287      0.518893E-01  0.940508E-01  0.633875E-01  0.392167E-02   0.00000       0.00000      0.634252E-01
  0.208912      0.459297      0.718142      0.389295      0.475455E-01  0.144106      0.670597      0.245189      0.191651      0.444250E-01  0.861291E-01  0.579451E-01  0.312050E-02   0.00000       0.00000      0.579766E-01
  0.229067      0.376427      0.709004      0.361735      0.398073E-01  0.130793      0.669197      0.230942      0.170600      0.373856E-01  0.782252E-01  0.525416E-01  0.242171E-02   0.00000       0.00000      0.525676E-01
  0.251167      0.301863      0.694112      0.331975      0.326928E-01  0.117591      0.661419      0.214384      0.150284      0.308624E-01  0.703718E-01  0.471982E-01  0.183036E-02   0.00000       0.00000      0.472191E-01
  0.275399      0.235717      0.672515      0.300347      0.262260E-01  0.104553      0.646289      0.195795      0.130778      0.248882E-01  0.626027E-01  0.419335E-01  0.133779E-02   0.00000       0.00000      0.419499E-01
  0.301969      0.178852      0.642388      0.267101      0.204967E-01  0.917630E-01  0.621891      0.175338      0.112260      0.195526E-01  0.549699E-01  0.367806E-01  0.944035E-03   0.00000       0.00000      0.367930E-01
  0.331102      0.130849      0.602928      0.232793      0.154993E-01  0.792929E-01  0.587429      0.153501      0.947922E-01  0.148634E-01  0.475185E-01  0.317653E-01  0.635870E-03   0.00000       0.00000      0.317744E-01
  0.363046      0.920674E-01  0.552520      0.198010      0.112991E-01  0.672695E-01  0.541221      0.130740      0.785685E-01  0.108909E-01  0.403259E-01  0.269370E-01  0.408148E-03   0.00000       0.00000      0.269435E-01
  0.398071      0.615010E-01  0.491475      0.163522      0.784712E-02  0.557820E-01  0.483628      0.107740      0.636291E-01  0.760228E-02  0.334482E-01  0.223294E-01  0.244844E-03   0.00000       0.00000      0.223338E-01
  0.436476      0.386740E-01  0.420079      0.130223      0.514638E-02  0.449846E-01  0.414933      0.852388E-01  0.501309E-01  0.501072E-02  0.269792E-01  0.180026E-01  0.135658E-03   0.00000       0.00000      0.180053E-01
  0.478586      0.226530E-01  0.340738      0.991356E-01  0.314347E-02  0.350353E-01  0.337594      0.641003E-01  0.381788E-01  0.307486E-02  0.210153E-01  0.140184E-01  0.686009E-04   0.00000       0.00000      0.140200E-01
  0.524759      0.121111E-01  0.257773      0.712498E-01  0.175005E-02  0.260868E-01  0.256023      0.451630E-01  0.278368E-01  0.171932E-02  0.156493E-01  0.104366E-01  0.307265E-04   0.00000       0.00000      0.104375E-01
  0.575386      0.575869E-02  0.177322      0.474937E-01  0.861427E-03  0.183002E-01  0.176460      0.291935E-01  0.191616E-01  0.849680E-03  0.109789E-01  0.732084E-02  0.117475E-04   0.00000       0.00000      0.732123E-02
  0.630897      0.234313E-02  0.106671      0.285827E-01  0.357607E-03  0.118243E-01  0.106313      0.167584E-01  0.121819E-01  0.353979E-03  0.709414E-02  0.472999E-02  0.362808E-05   0.00000       0.00000      0.473014E-02
  0.691764      0.767185E-03  0.525887E-01  0.148652E-01  0.115678E-03  0.677527E-02  0.524730E-01  0.808994E-02  0.689095E-02  0.114848E-03  0.406503E-02  0.271020E-02  0.830438E-06   0.00000       0.00000      0.271024E-02
  0.758504      0.179823E-03  0.187922E-01  0.616487E-02  0.250409E-04  0.320433E-02  0.187672E-01  0.296054E-02  0.322937E-02  0.249205E-04  0.192257E-02  0.128175E-02  0.120353E-06   0.00000       0.00000      0.128176E-02
  0.831682      0.243642E-04  0.371856E-02  0.172210E-02  0.261383E-05  0.106781E-02  0.371595E-02  0.654284E-03  0.107043E-02  0.260476E-05  0.640685E-03  0.427128E-03  0.906764E-08   0.00000       0.00000      0.427129E-03
  0.911920      0.100677E-05  0.172018E-03  0.192942E-03  0.456498E-07  0.150902E-03  0.171973E-03  0.420402E-04  0.150947E-03  0.454066E-07  0.905410E-04  0.603608E-04  0.243144E-09   0.00000       0.00000      0.603608E-04
  0.999900      0.240897E-11  0.260706E-10  0.205287E-08  0.115181E-14  0.202178E-08  0.260695E-10  0.310806E-10  0.202179E-08  0.755554E-15  0.121307E-08  0.808714E-09  0.396255E-15   0.00000       0.00000      0.808714E-09
